 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.28750000    0.52500000   -0.01464988    0.22279000  -52.94854355    0.22327114
    0.30000000    0.52500000   -0.01546872    0.21123185  -55.23474146    0.21179749
    0.31250000    0.52500000   -0.01628729    0.19954273  -57.41595603    0.20020633
    0.32500000    0.52500000   -0.01710679    0.18780647  -59.48783302    0.18858397
    0.33750000    0.52500000   -0.01792825    0.17607621  -61.44753720    0.17698659
    0.35000000    0.52500000   -0.01875292    0.16438077  -63.29318254    0.16544700
    0.36250000    0.52500000   -0.01958249    0.15273127  -65.02339896    0.15398154
    0.37500000    0.52500000   -0.02041920    0.14112713  -66.63703355    0.14259667
    0.38750000    0.52500000   -0.02126591    0.12956098  -68.13297000    0.13129466
    0.40000000    0.52500000   -0.02212601    0.11802246  -69.51004269    0.12007857
    0.41250000    0.52500000   -0.02300332    0.10650074  -70.76701857    0.10895669
    0.42500000    0.52500000   -0.02390198    0.09498602  -71.90262251    0.09794717
    0.43750000    0.52500000   -0.02482629    0.08347026  -72.91558593    0.08708403
    0.45000000    0.52500000   -0.02578057    0.07194725  -73.80470355    0.07642673
    0.46250000    0.52500000   -0.02676904    0.06041244  -74.56888789    0.06607757
    0.47500000    0.52500000   -0.02779573    0.04886247  -75.20721562    0.05621515
    0.48750000    0.52500000   -0.02886439    0.03729470  -75.71896292    0.04715981
    0.50000000    0.52500000   -0.02997839    0.02570684  -76.10363046    0.03949108
    0.51250000    0.52500000   -0.03114070    0.01409657  -76.36095881    0.03418269
    0.52500000    0.52500000   -0.03235381    0.00246130  -76.49093491    0.03244730
    0.53750000    0.52500000   -0.03361967   -0.00920192  -76.49380278    0.03485625
    0.55000000    0.52500000   -0.03493963   -0.02089641  -76.37006075    0.04071164
    0.56250000    0.52500000   -0.03631434   -0.03262570  -76.12045651    0.04881770
    0.57500000    0.52500000   -0.03774371   -0.04439337  -75.74599798    0.05826970
    0.58750000    0.52500000   -0.03922674   -0.05620264  -75.24796287    0.06853812
    0.60000000    0.52500000   -0.04076147   -0.06805596  -74.62791587    0.07932913
    0.61250000    0.52500000   -0.04234480   -0.07995443  -73.88773548    0.09047537
    0.62500000    0.52500000   -0.04397237   -0.09189717  -73.02965104    0.10187571
    0.63750000    0.52500000   -0.04563848   -0.10388052  -72.05629342    0.11346380
    0.65000000    0.52500000   -0.04733594   -0.11589733  -70.97075732    0.12519138
    0.66250000    0.52500000   -0.04905612   -0.12793621  -69.77667579    0.13701889
    0.67500000    0.52500000   -0.05078906   -0.13998107  -68.47830364    0.14891014
    0.68750000    0.52500000   -0.05252379   -0.15201107  -67.08060000    0.16082945
    0.70000000    0.52500000   -0.05424900   -0.16400137  -65.58930148    0.17274086
    0.71250000    0.52500000   -0.05595420   -0.17592533  -64.01096306    0.18460930
    0.72500000    0.52500000   -0.05763151   -0.18775872  -62.35293865    0.19640450
    0.73750000    0.52500000   -0.05927839   -0.19948703  -60.62326155    0.20810815
    0.75000000    0.52500000   -0.06090140   -0.21111702  -58.83037043    0.21972568
    0.76250000    0.52500000   -0.06252115   -0.22269337  -56.98261846    0.23130333
    0.77500000    0.52500000   -0.06417786   -0.23432096  -55.08749826    0.24295083
    0.78750000    0.52500000   -0.06593658   -0.24619101  -53.15052899    0.25486790
    0.80000000    0.52500000   -0.06788921   -0.25860535  -51.17379951    0.26736805
    0.81250000    0.52500000   -0.07014815   -0.27198545  -49.15426551    0.28088582
    0.82500000    0.52500000   -0.07282338   -0.28684073  -47.08210740    0.29594062
    0.83750000    0.52500000   -0.07597200   -0.30365718  -44.93984235    0.31301666
    0.85000000    0.52500000   -0.07951258   -0.32266154  -42.70351713    0.33231419
    0.86250000    0.52500000   -0.08311246   -0.34344281  -40.34817797    0.35335626
    0.87500000    0.52500000   -0.08609062   -0.36449711  -37.86037597    0.37452602
    0.88750000    0.52500000   -0.08741762   -0.38289484  -35.25898746    0.39274711
    0.90000000    0.52500000   -0.08589376   -0.39436192  -32.61947950    0.40360756
    0.91250000    0.52500000   -0.08050867   -0.39398187  -30.08714777    0.40212356
    0.92500000    0.52500000   -0.07086201   -0.37743447  -27.86109065    0.38402891
    0.93750000    0.52500000   -0.05745500   -0.34236518  -26.14102898    0.34715270
    0.95000000    0.52500000   -0.04171006   -0.28936017  -25.05211109    0.29235088
    0.96250000    0.52500000   -0.02574062   -0.22214508  -24.60214677    0.22363143
    0.97500000    0.52500000   -0.01197982   -0.14691306  -24.69996435    0.14740069
    0.98750000    0.52500000   -0.00202184   -0.07092472  -24.94847445    0.07095353
    1.00000000    0.52500000    0.00000000    0.00000000  -25.97183733    0.00000000
    0.00000000    0.53750000    0.00000000    0.00000000  -15.64648711    0.00000000
    0.01250000    0.53750000    0.00052450    0.05430325  -15.41430352    0.05430579
    0.02500000    0.53750000    0.00246015    0.10149498  -15.43080884    0.10152479
    0.03750000    0.53750000    0.00436072    0.14132772  -15.53768359    0.14139498
    0.05000000    0.53750000    0.00588108    0.17404110  -15.82358713    0.17414043
    0.06250000    0.53750000    0.00675026    0.20045512  -16.30173617    0.20056874
    0.07500000    0.53750000    0.00698445    0.22174453  -16.99119699    0.22185450
    0.08750000    0.53750000    0.00672480    0.23908763  -17.90086647    0.23918219
    0.10000000    0.53750000    0.00615247    0.25340120  -19.03625390    0.25347588
    0.11250000    0.53750000    0.00542236    0.26524485  -20.39933734    0.26530027
    0.12500000    0.53750000    0.00463999    0.27486633  -21.98783389    0.27490549
    0.13750000    0.53750000    0.00386415    0.28231269  -23.79387955    0.28233914
    0.15000000    0.53750000    0.00312023    0.28754399  -25.80305216    0.28756092
    0.16250000    0.53750000    0.00241358    0.29051687  -27.99429070    0.29052690
    0.17500000    0.53750000    0.00173932    0.29123332  -30.34066647    0.29123851
    0.18750000    0.53750000    0.00108820    0.28976144  -32.81083188    0.28976348
    0.20000000    0.53750000    0.00044989    0.28623740  -35.37088888    0.28623775
    0.21250000    0.53750000   -0.00018531    0.28085594  -37.98638877    0.28085600
    0.22500000    0.53750000   -0.00082553    0.27385454  -40.62420063    0.27385579
    0.23750000    0.53750000   -0.00147681    0.26549479  -43.25403753    0.26549890
    0.25000000    0.53750000   -0.00214295    0.25604354  -45.84951151    0.25605251
    0.26250000    0.53750000   -0.00282560    0.24575614  -48.38867717    0.24577238
    0.27500000    0.53750000   -0.00352456    0.23486302  -50.85409634    0.23488946
    0.28750000    0.53750000   -0.00423834    0.22356072  -53.23252037    0.22360089
    0.30000000    0.53750000   -0.00496467    0.21200746  -55.51431397    0.21206558
    0.31250000    0.53750000   -0.00570120    0.20032283  -57.69274720    0.20040395
    0.32500000    0.53750000   -0.00644595    0.18859085  -59.76326670    0.18870098
    0.33750000    0.53750000   -0.00719775    0.17686514  -61.72282831    0.17701154
    0.35000000    0.53750000   -0.00795648    0.16517524  -63.56933988    0.16536676
    0.36250000    0.53750000   -0.00872318    0.15353311  -65.30123618    0.15378072
    0.37500000    0.53750000   -0.00950001    0.14193896  -66.91718508    0.14225652
    0.38750000    0.53750000   -0.01029009    0.13038615  -68.41590895    0.13079157
    0.40000000    0.53750000   -0.01109733    0.11886490  -69.79609816    0.11938181
    0.41250000    0.53750000   -0.01192621    0.10736478  -71.05639156    0.10802514
    0.42500000    0.53750000   -0.01278154    0.09587622  -72.19540021    0.09672444
    0.43750000    0.53750000   -0.01366825    0.08439124  -73.21175390    0.08549095
    0.45000000    0.53750000   -0.01459125    0.07290356  -74.10415629    0.07434940
    0.46250000    0.53750000   -0.01555525    0.06140843  -74.87143859    0.06334794
    0.47500000    0.53750000   -0.01656469    0.04990221  -75.51260490    0.05257964
    0.48750000    0.53750000   -0.01762365    0.03838191  -76.02686757    0.04223463
    0.50000000    0.53750000   -0.01873580    0.02684482  -76.41367257    0.03273644
    0.51250000    0.53750000   -0.01990434    0.01528815  -76.67271532    0.02509801
    0.52500000    0.53750000   -0.02113197    0.00370881  -76.80394780    0.02145496
    0.53750000    0.53750000   -0.02242086   -0.00789672  -76.80758838    0.02377085
    0.55000000    0.53750000   -0.02377261   -0.01953237  -76.68412178    0.03076768
    0.56250000    0.53750000   -0.02518813   -0.03120241  -76.43429428    0.04010027
    0.57500000    0.53750000   -0.02666765   -0.04291117  -76.05912295    0.05052259
    0.58750000    0.53750000   -0.02821057   -0.05466280  -75.55990668    0.06151307
    0.60000000    0.53750000   -0.02981539   -0.06646076  -74.93824307    0.07284223
    0.61250000    0.53750000   -0.03147956   -0.07830729  -74.19605452    0.08439784
    0.62500000    0.53750000   -0.03319937   -0.09020278  -73.33562593    0.09611836
    0.63750000    0.53750000   -0.03496985   -0.10214495  -72.35965550    0.10796519
    0.65000000    0.53750000   -0.03678459   -0.11412811  -71.27131771    0.11990968
    0.66250000    0.53750000   -0.03863576   -0.12614229  -70.07434077    0.13192649
    0.67500000    0.53750000   -0.04051413   -0.13817267  -68.77309367    0.14398986
    0.68750000    0.53750000   -0.04240926   -0.15019925  -67.37267679    0.15607165
    0.70000000    0.53750000   -0.04430998   -0.16219728  -65.87900721    0.16814081
    0.71250000    0.53750000   -0.04620526   -0.17413889  -64.29887849    0.18016459
    0.72500000    0.53750000   -0.04808570   -0.18599656  -62.63997020    0.19211183
    0.73750000    0.53750000   -0.04994570   -0.19774952  -60.91076881    0.20395942
    0.75000000    0.53750000   -0.05178682   -0.20939412  -59.12034984    0.21570298
    0.76250000    0.53750000   -0.05362221   -0.22095950  -57.27795845    0.22737291
    0.77500000    0.53750000   -0.05548203   -0.23252936  -55.39232097    0.23905681
    0.78750000    0.53750000   -0.05741927   -0.24426926  -53.47062058    0.25092717
    0.80000000    0.53750000   -0.05951378   -0.25645555  -51.51711134    0.26327047
    0.81250000    0.53750000   -0.06187050   -0.26949523  -49.53141598    0.27650613
    0.82500000    0.53750000   -0.06460450   -0.28391464  -47.50672379    0.29117223
    0.83750000    0.53750000   -0.06780206   -0.30027904  -45.42841661    0.30783863
    0.85000000    0.53750000   -0.07144622   -0.31899141  -43.27421286    0.32689460
    0.86250000    0.53750000   -0.07530570   -0.33992933  -41.01779812    0.34817079
    0.87500000    0.53750000   -0.07881640   -0.36194735  -38.63885023    0.37042935
    0.88750000    0.53750000   -0.08103160   -0.38241478  -36.14200157    0.39090560
    0.90000000    0.53750000   -0.08074125   -0.39710747  -33.58253189    0.40523264
    0.91250000    0.53750000   -0.07680418   -0.40076110  -31.08638449    0.40805434
    0.92500000    0.53750000   -0.06860156   -0.38831570  -28.84420641    0.39432887
    0.93750000    0.53750000   -0.05640699   -0.35647345  -27.06495309    0.36090867
    0.95000000    0.53750000   -0.04148603   -0.30496026  -25.89805820    0.30776916
    0.96250000    0.53750000   -0.02591247   -0.23697681  -25.37950692    0.23838932
    0.97500000    0.53750000   -0.01219839   -0.15864495  -25.43681534    0.15911324
    0.98750000    0.53750000   -0.00208972   -0.07755437  -25.67037469    0.07758252
    1.00000000    0.53750000    0.00000000    0.00000000  -26.72085350    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000  -16.17075008    0.00000000
    0.01250000    0.55000000    0.00059767    0.05279563  -15.90043721    0.05279901
    0.02500000    0.55000000    0.00292725    0.09936817  -15.90271164    0.09941128
    0.03750000    0.55000000    0.00540412    0.13927098  -15.98969323    0.13937579
    0.05000000    0.55000000    0.00764405    0.17246471  -16.25864254    0.17263403
    0.06250000    0.55000000    0.00929910    0.19950396  -16.72127094    0.19972057
    0.07500000    0.55000000    0.01032627    0.22136687  -17.39694607    0.22160759
    0.08750000    0.55000000    0.01082908    0.23913296  -18.29385167    0.23937803
    0.10000000    0.55000000    0.01097335    0.25370441  -19.41638541    0.25394161
    0.11250000    0.55000000    0.01091278    0.26567466  -20.76550565    0.26589869
    0.12500000    0.55000000    0.01075647    0.27533922  -22.33828004    0.27554925
    0.13750000    0.55000000    0.01056594    0.28278645  -24.12664444    0.28298377
    0.15000000    0.55000000    0.01036658    0.28800425  -26.11638130    0.28819076
    0.16250000    0.55000000    0.01016181    0.29096494  -28.28692018    0.29114234
    0.17500000    0.55000000    0.00994406    0.29167769  -30.61198110    0.29184715
    0.18750000    0.55000000    0.00970199    0.29021270  -33.06092378    0.29037483
    0.20000000    0.55000000    0.00942446    0.28670552  -35.60053824    0.28686037
    0.21250000    0.55000000    0.00910265    0.28134885  -38.19698478    0.28149606
    0.22500000    0.55000000    0.00873092    0.27437753  -40.81761850    0.27451640
    0.23750000    0.55000000    0.00830716    0.26605035  -43.43249234    0.26618001
    0.25000000    0.55000000    0.00783247    0.25663158  -46.01540856    0.25675107
    0.26250000    0.55000000    0.00731071    0.24637442  -48.54446999    0.24648286
    0.27500000    0.55000000    0.00674766    0.23550781  -51.00216704    0.23560446
    0.28750000    0.55000000    0.00615015    0.22422755  -53.37508804    0.22431187
    0.30000000    0.55000000    0.00552513    0.21269180  -55.65337314    0.21276355
    0.31250000    0.55000000    0.00487892    0.20102076  -57.83003511    0.20107996
    0.32500000    0.55000000    0.00421653    0.18929951  -59.90025373    0.18934646
    0.33750000    0.55000000    0.00354130    0.17758303  -61.86072534    0.17761834
    0.35000000    0.55000000    0.00285474    0.16590236  -63.70911722    0.16592692
    0.36250000    0.55000000    0.00215650    0.15427089  -65.44364804    0.15428596
    0.37500000    0.55000000    0.00144462    0.14269008  -67.06279518    0.14269740
    0.38750000    0.55000000    0.00071577    0.13115436  -68.56511483    0.13115631
    0.40000000    0.55000000   -0.00003440    0.11965466  -69.94915265    0.11965467
    0.41250000    0.55000000   -0.00081095    0.10818105  -71.21342022    0.10818409
    0.42500000    0.55000000   -0.00161928    0.09672419  -72.35641521    0.09673775
    0.43750000    0.55000000   -0.00246494    0.08527613  -73.37666530    0.08531174
    0.45000000    0.55000000   -0.00335338    0.07383044  -74.27278121    0.07390655
    0.46250000    0.55000000   -0.00428980    0.06238210  -75.04350883    0.06252942
    0.47500000    0.55000000   -0.00527904    0.05092710  -75.68777440    0.05119998
    0.48750000    0.55000000   -0.00632553    0.03946205  -76.20472015    0.03996581
    0.50000000    0.55000000   -0.00743322    0.02798378  -76.59373002    0.02895418
    0.51250000    0.55000000   -0.00860556    0.01648900  -76.85444642    0.01859953
    0.52500000    0.55000000   -0.00984548    0.00497409  -76.98677887    0.01103064
    0.53750000    0.55000000   -0.01115539   -0.00656502  -76.99091298    0.01294381
    0.55000000    0.55000000   -0.01253709   -0.01813287  -76.86731343    0.02204495
    0.56250000    0.55000000   -0.01399180   -0.02973437  -76.61672002    0.03286189
    0.57500000    0.55000000   -0.01552005   -0.04137463  -76.24015572    0.04418972
    0.58750000    0.55000000   -0.01712161   -0.05305858  -75.73893923    0.05575269
    0.60000000    0.55000000   -0.01879545   -0.06479063  -75.11470183    0.06746180
    0.61250000    0.55000000   -0.02053955   -0.07657407  -74.36941364    0.07928090
    0.62500000    0.55000000   -0.02235088   -0.08841047  -73.50542181    0.09119195
    0.63750000    0.55000000   -0.02422517   -0.10029885  -72.52550089    0.10318293
    0.65000000    0.55000000   -0.02615687   -0.11223490  -71.43291794    0.11524259
    0.66250000    0.55000000   -0.02813904   -0.12421010  -70.23151131    0.12735759
    0.67500000    0.55000000   -0.03016332   -0.13621096  -68.92578075    0.13951076
    0.68750000    0.55000000   -0.03222005   -0.14821857  -67.52098461    0.15168018
    0.70000000    0.55000000   -0.03429859   -0.16020871  -66.02323413    0.16383902
    0.71250000    0.55000000   -0.03638795   -0.17215300  -64.43956879    0.17595663
    0.72500000    0.55000000   -0.03847791   -0.18402178  -62.77798827    0.18800150
    0.73750000    0.55000000   -0.04056090   -0.19578962  -61.04740711    0.19994690
    0.75000000    0.55000000   -0.04263474   -0.20744457  -59.25748358    0.21178048
    0.76250000    0.55000000   -0.04470655   -0.21900275  -57.41826259    0.22351931
    0.77500000    0.55000000   -0.04679789   -0.23052918  -55.53956585    0.23523126
    0.78750000    0.55000000   -0.04895060   -0.24216539  -53.63005448    0.24706322
    0.80000000    0.55000000   -0.05123202   -0.25416115  -51.69592698    0.25927324
    0.81250000    0.55000000   -0.05373646   -0.26690241  -49.73925871    0.27225816
    0.82500000    0.55000000   -0.05657667   -0.28091670  -47.75613422    0.28655734
    0.83750000    0.55000000   -0.05985523   -0.29682109  -45.73496301    0.30279598
    0.85000000    0.55000000   -0.06360283   -0.31515850  -43.65584978    0.32151237
    0.86250000    0.55000000   -0.06767482   -0.33606406  -41.49269753    0.34281035
    0.87500000    0.55000000   -0.07162153   -0.35875057  -39.22084649    0.36583004
    0.88750000    0.55000000   -0.07459683   -0.38094030  -36.83356076    0.38817548
    0.90000000    0.55000000   -0.07541499   -0.39856286  -34.36757509    0.40563502
    0.91250000    0.55000000   -0.07283927   -0.40611679  -31.92819094    0.41259715
    0.92500000    0.55000000   -0.06605108   -0.39786226  -29.69316337    0.40330773
    0.93750000    0.55000000   -0.05509358   -0.36953639  -27.87503511    0.37362073
    0.95000000    0.55000000   -0.04105798   -0.31991417  -26.64353667    0.32253812
    0.96250000    0.55000000   -0.02595581   -0.25155243  -26.06207604    0.25288798
    0.97500000    0.55000000   -0.01235768   -0.17039566  -26.07905735    0.17084319
    0.98750000    0.55000000   -0.00214783   -0.08429530  -26.29623115    0.08432266
    1.00000000    0.55000000    0.00000000    0.00000000  -27.36878212    0.00000000
    0.00000000    0.56250000    0.00000000    0.00000000  -16.60920268    0.00000000
    0.01250000    0.56250000    0.00066098    0.05104560  -16.30515501    0.05104988
    0.02500000    0.56250000    0.00334709    0.09677924  -16.29315794    0.09683710
    0.03750000    0.56250000    0.00636449    0.13657868  -16.35947932    0.13672689
    0.05000000    0.56250000    0.00929715    0.17014381  -16.60906932    0.17039763
    0.06250000    0.56250000    0.01172549    0.19776500  -17.05275620    0.19811229
    0.07500000    0.56250000    0.01354476    0.22020933  -17.71047389    0.22062550
    0.08750000    0.56250000    0.01481519    0.23843565  -18.59004585    0.23889548
    0.10000000    0.56250000    0.01568169    0.25331240  -19.69497023    0.25379733
    0.11250000    0.56250000    0.01629379    0.26545604  -21.02529013    0.26595563
    0.12500000    0.56250000    0.01676389    0.27520698  -22.57745374    0.27571709
    0.13750000    0.56250000    0.01715740    0.28269624  -24.34322979    0.28321642
    0.15000000    0.56250000    0.01750133    0.28794202  -26.30868538    0.28847340
    0.16250000    0.56250000    0.01779831    0.29093385  -28.45386085    0.29147777
    0.17500000    0.56250000    0.01803888    0.29168837  -30.75326943    0.29224563
    0.18750000    0.56250000    0.01820987    0.29027712  -33.17711912    0.29084774
    0.20000000    0.56250000    0.01829933    0.28683364  -35.69300281    0.28741677
    0.21250000    0.56250000    0.01829907    0.28154705  -38.26776439    0.28214109
    0.22500000    0.56250000    0.01820558    0.27464807  -40.86927447    0.27525080
    0.23750000    0.56250000    0.01802021    0.26639151  -43.46791130    0.26700030
    0.25000000    0.56250000    0.01774851    0.25703827  -46.03761304    0.25765031
    0.26250000    0.56250000    0.01739936    0.24683906  -48.55644889    0.24745153
    0.27500000    0.56250000    0.01698374    0.23602141  -51.00673978    0.23663168
    0.28750000    0.56250000    0.01651343    0.22478073  -53.37480871    0.22538649
    0.30000000    0.56250000    0.01599990    0.21327582  -55.65047378    0.21387513
    0.31250000    0.56250000    0.01545324    0.20162824  -57.82640376    0.20221956
    0.32500000    0.56250000    0.01488146    0.18992501  -59.89744026    0.19050713
    0.33750000    0.56250000    0.01429012    0.17822326  -61.85996535    0.17879524
    0.35000000    0.56250000    0.01368217    0.16655623  -63.71136584    0.16711726
    0.36250000    0.56250000    0.01305809    0.15493933  -65.44961748    0.15548861
    0.37500000    0.56250000    0.01241623    0.14337575  -67.07299070    0.14391236
    0.38750000    0.56250000    0.01175320    0.13186124  -68.57986613    0.13238400
    0.40000000    0.56250000    0.01106430    0.12038770  -69.96863956    0.12089506
    0.41250000    0.56250000    0.01034404    0.10894576  -71.23769281    0.10943572
    0.42500000    0.56250000    0.00958644    0.09752635  -72.38540797    0.09799637
    0.43750000    0.56250000    0.00878540    0.08612150  -73.41020775    0.08656845
    0.45000000    0.56250000    0.00793496    0.07472461  -74.31060603    0.07514473
    0.46250000    0.56250000    0.00702944    0.06333030  -75.08525819    0.06371923
    0.47500000    0.56250000    0.00606357    0.05193417  -75.73300593    0.05228694
    0.48750000    0.56250000    0.00503259    0.04053232  -76.25291361    0.04084356
    0.50000000    0.56250000    0.00393223    0.02912110  -76.64429461    0.02938538
    0.51250000    0.56250000    0.00275875    0.01769667  -76.90672931    0.01791042
    0.52500000    0.56250000    0.00150899    0.00625491  -77.04007572    0.00643436
    0.53750000    0.56250000    0.00018031   -0.00520883  -77.04447820    0.00521195
    0.55000000    0.56250000   -0.00122938   -0.01669968  -76.92037370    0.01674487
    0.56250000    0.56250000   -0.00272153   -0.02822316  -76.66848902    0.02835408
    0.57500000    0.56250000   -0.00429701   -0.03978506  -76.28984797    0.04001644
    0.58750000    0.56250000   -0.00595598   -0.05139108  -75.78578612    0.05173506
    0.60000000    0.56250000   -0.00769784   -0.06304647  -75.15796735    0.06351467
    0.61250000    0.56250000   -0.00952113   -0.07475548  -74.40841134    0.07535936
    0.62500000    0.56250000   -0.01142345   -0.08652074  -73.53953190    0.08727161
    0.63750000    0.56250000   -0.01340129   -0.09834249  -72.55418765    0.09925140
    0.65000000    0.56250000   -0.01544997   -0.11021771  -71.45574975    0.11129531
    0.66250000    0.56250000   -0.01756347   -0.12213926  -70.24818092    0.12339560
    0.67500000    0.56250000   -0.01973445   -0.13409502  -68.93612899    0.13553938
    0.68750000    0.56250000   -0.02195420   -0.14606729  -67.52502852    0.14770796
    0.70000000    0.56250000   -0.02421288   -0.15803268  -66.02120300    0.15987680
    0.71250000    0.56250000   -0.02649995   -0.16996288  -64.43195269    0.17201636
    0.72500000    0.56250000   -0.02880504   -0.18182700  -62.76560346    0.18409451
    0.73750000    0.56250000   -0.03111939   -0.19359627  -61.03148926    0.19608144
    0.75000000    0.56250000   -0.03343818   -0.20525235  -59.23981888    0.20795827
    0.76250000    0.56250000   -0.03576387   -0.21680069  -57.40137170    0.21973073
    0.77500000    0.56250000   -0.03811083   -0.22829030  -55.52695698    0.23144955
    0.78750000    0.56250000   -0.04051098   -0.23984094  -53.62655678    0.24323819
    0.80000000    0.56250000   -0.04301955   -0.25167642  -51.70811136    0.25532666
    0.81250000    0.56250000   -0.04571869   -0.26415813  -49.77592338    0.26808528
    0.82500000    0.56250000   -0.04871376   -0.27780368  -47.82878756    0.28204240
    0.83750000    0.56250000   -0.05211363   -0.29325955  -45.85812999    0.29785398
    0.85000000    0.56250000   -0.05598151   -0.31117463  -43.84684086    0.31617018
    0.86250000    0.56250000   -0.06024309   -0.33190542  -41.77017713    0.33732838
    0.87500000    0.56250000   -0.06455490   -0.35500807  -39.60126737    0.36082969
    0.88750000    0.56250000   -0.06818137   -0.37859260  -37.32484808    0.38468306
    0.90000000    0.56250000   -0.06999043   -0.39883498  -34.96138924    0.40492963
    0.91250000    0.56250000   -0.06868505   -0.41011272  -32.59541966    0.41582458
    0.92500000    0.56250000   -0.06326946   -0.40608432  -30.38841080    0.41098358
    0.93750000    0.56250000   -0.05355794   -0.38151886  -28.55116976    0.38525977
    0.95000000    0.56250000   -0.04045317   -0.33416037  -27.26922489    0.33660007
    0.96250000    0.56250000   -0.02588441   -0.26580473  -26.63175762    0.26706209
    0.97500000    0.56250000   -0.01246234   -0.18210988  -26.60957223    0.18253580
    0.98750000    0.56250000   -0.00219642   -0.09111635  -26.80937982    0.09114282
    1.00000000    0.56250000    0.00000000    0.00000000  -27.89922721    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000  -16.96210095    0.00000000
    0.01250000    0.57500000    0.00071401    0.04908067  -16.62899315    0.04908587
    0.02500000    0.57500000    0.00371599    0.09376647  -16.60290057    0.09384008
    0.03750000    0.57500000    0.00723213    0.13328586  -16.64806464    0.13348192
    0.05000000    0.57500000    0.01082313    0.16710174  -16.87609267    0.16745188
    0.06250000    0.57500000    0.01400483    0.19524803  -17.29748278    0.19574966
    0.07500000    0.57500000    0.01660980    0.21827169  -17.93302558    0.21890275
    0.08750000    0.57500000    0.01865005    0.23699108  -18.79057981    0.23772378
    0.10000000    0.57500000    0.02024370    0.25222077  -19.87299449    0.25303186
    0.11250000    0.57500000    0.02153222    0.26458691  -21.17952419    0.26546162
    0.12500000    0.57500000    0.02263013    0.27446959  -22.70604856    0.27540094
    0.13750000    0.57500000    0.02360758    0.28204280  -24.44421703    0.28302908
    0.15000000    0.57500000    0.02449473    0.28735732  -26.38045102    0.28839942
    0.16250000    0.57500000    0.02529481    0.29042190  -28.49550476    0.29152137
    0.17500000    0.57500000    0.02599730    0.29126138  -30.76481362    0.29241931
    0.18750000    0.57500000    0.02658757    0.28994832  -33.15956688    0.29116477
    0.20000000    0.57500000    0.02705278    0.28661317  -35.64827299    0.28788707
    0.21250000    0.57500000    0.02738501    0.28144010  -38.19853658    0.28276929
    0.22500000    0.57500000    0.02758244    0.27465434  -40.77878053    0.27603587
    0.23750000    0.57500000    0.02764924    0.26650561  -43.35970370    0.26793603
    0.25000000    0.57500000    0.02759485    0.25725063  -45.91533892    0.25872643
    0.26250000    0.57500000    0.02743259    0.24713726  -48.42365346    0.24865513
    0.27500000    0.57500000    0.02717813    0.23639155  -50.86671247    0.23794877
    0.28750000    0.57500000    0.02684790    0.22520887  -53.23047934    0.22680353
    0.30000000    0.57500000    0.02645758    0.21374914  -55.50435745    0.21538036
    0.31250000    0.57500000    0.02602093    0.20213604  -57.68058668    0.20380399
    0.32500000    0.57500000    0.02554897    0.19045920  -59.75359676    0.19216518
    0.33750000    0.57500000    0.02504950    0.17877869  -61.71939547    0.18052506
    0.35000000    0.57500000    0.02452709    0.16713062  -63.57504270    0.16892075
    0.36250000    0.57500000    0.02398321    0.15553295  -65.31823673    0.15737119
    0.37500000    0.57500000    0.02341668    0.14399106  -66.94701688    0.14588271
    0.38750000    0.57500000    0.02282423    0.13250235  -68.45957204    0.13445378
    0.40000000    0.57500000    0.02220099    0.12105989  -69.85413723    0.12307876
    0.41250000    0.57500000    0.02154110    0.10965502  -71.12895656    0.11175081
    0.42500000    0.57500000    0.02083813    0.09827897  -72.28229101    0.10046384
    0.43750000    0.57500000    0.02008548    0.08692377  -73.31245316    0.08921417
    0.45000000    0.57500000    0.01927669    0.07558259  -74.21785411    0.07800204
    0.46250000    0.57500000    0.01840563    0.06424969  -74.99705203    0.06683405
    0.47500000    0.57500000    0.01746659    0.05292017  -75.64879645    0.05572815
    0.48750000    0.57500000    0.01645443    0.04158964  -76.17206497    0.04472635
    0.50000000    0.57500000    0.01536453    0.03025387  -76.56609089    0.03393178
    0.51250000    0.57500000    0.01419288    0.01890849  -76.83038286    0.02364253
    0.52500000    0.57500000    0.01293602    0.00754881  -76.96473747    0.01497748
    0.53750000    0.57500000    0.01159103   -0.00383037  -76.96924842    0.01220753
    0.55000000    0.57500000    0.01015557   -0.01523474  -76.84431565    0.01830937
    0.56250000    0.57500000    0.00862788   -0.02667044  -76.59064473    0.02803128
    0.57500000    0.57500000    0.00700676   -0.03814386  -76.20925395    0.03878207
    0.58750000    0.57500000    0.00529168   -0.04966142  -75.70149063    0.04994255
    0.60000000    0.57500000    0.00348278   -0.06122911  -75.06904855    0.06132809
    0.61250000    0.57500000    0.00158097   -0.07285207  -74.31399671    0.07286922
    0.62500000    0.57500000   -0.00041199   -0.08453387  -73.43881834    0.08453487
    0.63750000    0.57500000   -0.00249336   -0.09627584  -72.44646370    0.09630812
    0.65000000    0.57500000   -0.00465933   -0.10807618  -71.34041719    0.10817657
    0.66250000    0.57500000   -0.00690489   -0.11992901  -70.12477901    0.12012762
    0.67500000    0.57500000   -0.00922374   -0.13182357  -68.80436181    0.13214587
