 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
        0.86250000        0.60000000       -0.04562089       -0.33968224      -53.12414396        0.34273210
        0.87500000        0.60000000       -0.05245293       -0.37151913      -51.02956731        0.37520364
        0.88750000        0.60000000       -0.05970218       -0.40923554      -48.77279485        0.41356750
        0.90000000        0.60000000       -0.06622362       -0.44959926      -46.30258943        0.45445028
        0.91250000        0.60000000       -0.07010146       -0.48522331      -43.62749820        0.49026102
        0.92500000        0.60000000       -0.06917322       -0.50502794      -40.88293123        0.50974323
        0.93750000        0.60000000       -0.06205986       -0.49717535      -38.35436629        0.50103368
        0.95000000        0.60000000       -0.04908663       -0.45344913      -36.39377227        0.45609825
        0.96250000        0.60000000       -0.03253399       -0.37276864      -35.27608970        0.37418567
        0.97500000        0.60000000       -0.01606541       -0.26201217      -35.05776406        0.26250423
        0.98750000        0.60000000       -0.00292100       -0.13368990      -35.25097880        0.13372180
        1.00000000        0.60000000        0.00000000        0.00000000      -36.68769733        0.00000000
        0.00000000        0.61250000        0.00000000        0.00000000      -22.98447222        0.00000000
        0.01250000        0.61250000        0.00087559        0.04901839      -22.56669854        0.04902621
        0.02500000        0.61250000        0.00476278        0.09500670      -22.50818982        0.09512601
        0.03750000        0.61250000        0.00962567        0.13693205      -22.51202945        0.13726995
        0.05000000        0.61250000        0.01495707        0.17379637      -22.71238146        0.17443879
        0.06250000        0.61250000        0.02011199        0.20515972      -23.12134576        0.20614316
        0.07500000        0.61250000        0.02477524        0.23118967      -23.76334154        0.23251339
        0.08750000        0.61250000        0.02885091        0.25249059      -24.64788886        0.25413357
        0.10000000        0.61250000        0.03240090        0.26982699      -25.77771710        0.27176538
        0.11250000        0.61250000        0.03555463        0.28388219      -27.15178990        0.28610004
        0.12500000        0.61250000        0.03843701        0.29512807      -28.76619334        0.29762053
        0.13750000        0.61250000        0.04113076        0.30381138      -30.61347743        0.30658293
        0.15000000        0.61250000        0.04366933        0.31001491      -32.68126102        0.31307548
        0.16250000        0.61250000        0.04604768        0.31374277      -34.95111632        0.31710395
        0.17500000        0.61250000        0.04823875        0.31499486      -37.39829037        0.31866713
        0.18750000        0.61250000        0.05020826        0.31381603      -39.99239361        0.31780713
        0.20000000        0.61250000        0.05192534        0.31031928      -42.69889746        0.31463359
        0.21250000        0.61250000        0.05336886        0.30468882      -45.48113172        0.30932752
        0.22500000        0.61250000        0.05453046        0.29716955      -48.30243395        0.30213128
        0.23750000        0.61250000        0.05541504        0.28804871      -51.12813412        0.29333068
        0.25000000        0.61250000        0.05603959        0.27763430      -53.92713479        0.28323354
        0.26250000        0.61250000        0.05643073        0.26623365      -56.67294849        0.27214846
        0.27500000        0.61250000        0.05662157        0.25413472      -59.34415802        0.26036601
        0.28750000        0.61250000        0.05664826        0.24159188      -61.92435506        0.24814443
        0.30000000        0.61250000        0.05654680        0.22881681      -64.40167335        0.23570039
        0.31250000        0.61250000        0.05635021        0.21597481      -66.76806050        0.22320499
        0.32500000        0.61250000        0.05608647        0.20318555      -69.01843056        0.21078439
        0.33750000        0.61250000        0.05577728        0.19052738      -71.14981667        0.19852403
        0.35000000        0.61250000        0.05543755        0.17804396      -73.16060958        0.18647513
        0.36250000        0.61250000        0.05507558        0.16575177      -75.04993259        0.17466244
        0.37500000        0.61250000        0.05469374        0.15364779      -76.81717299        0.16309215
        0.38750000        0.61250000        0.05428945        0.14171630      -78.46166675        0.15175920
        0.40000000        0.61250000        0.05385635        0.12993459      -79.98251811        0.14065384
        0.41250000        0.61250000        0.05338542        0.11827725      -81.37852818        0.12976714
        0.42500000        0.61250000        0.05286603        0.10671922      -82.64820364        0.11909580
        0.43750000        0.61250000        0.05228686        0.09523757      -83.78981881        0.10864673
        0.45000000        0.61250000        0.05163653        0.08381243      -84.80150788        0.09844214
        0.46250000        0.61250000        0.05090414        0.07242720      -85.68136915        0.08852644
        0.47500000        0.61250000        0.05007962        0.06106833      -86.42756844        0.07897663
        0.48750000        0.61250000        0.04915390        0.04972481      -87.03843299        0.06991897
        0.50000000        0.61250000        0.04811901        0.03838757      -87.51253154        0.06155522
        0.51250000        0.61250000        0.04696810        0.02704887      -87.84873869        0.05420003
        0.52500000        0.61250000        0.04569538        0.01570168      -88.04628474        0.04831780
        0.53750000        0.61250000        0.04429608        0.00433927      -88.10478994        0.04450811
        0.55000000        0.61250000        0.04276636       -0.00704523      -88.02429568        0.04334278
        0.56250000        0.61250000        0.04110326       -0.01845901      -87.80528136        0.04505789
        0.57500000        0.61250000        0.03930463       -0.02990972      -87.44866825        0.04939074
        0.58750000        0.61250000        0.03736904       -0.04140542      -86.95583606        0.05577503
        0.60000000        0.61250000        0.03529581       -0.05295441      -86.32864093        0.06363932
        0.61250000        0.61250000        0.03308495       -0.06456486      -85.56943615        0.07254815
        0.62500000        0.61250000        0.03073720       -0.07624432      -84.68110364        0.08220688
        0.63750000        0.61250000        0.02825403       -0.08799905      -83.66709880        0.09242360
        0.65000000        0.61250000        0.02563775       -0.09983313      -82.53151157        0.10307254
        0.66250000        0.61250000        0.02289160       -0.11174753      -81.27914534        0.11406812
        0.67500000        0.61250000        0.02001979       -0.12373906      -79.91561424        0.12534810
        0.68750000        0.61250000        0.01702771       -0.13579935      -78.44745506        0.13686273
        0.70000000        0.61250000        0.01392191       -0.14791414      -76.88224900        0.14856787
        0.71250000        0.61250000        0.01071017       -0.16006313      -75.22874080        0.16042105
        0.72500000        0.61250000        0.00740121       -0.17222090      -73.49693464        0.17237986
        0.73750000        0.61250000        0.00400418       -0.18435991      -71.69813811        0.18440339
        0.75000000        0.61250000        0.00052746       -0.19645659      -69.84492468        0.19645730
        0.76250000        0.61250000       -0.00302328       -0.20850256      -67.95093128        0.20852448
        0.77500000        0.61250000       -0.00664863       -0.22052377      -66.03045492        0.22062397
        0.78750000        0.61250000       -0.01036061       -0.23261029      -64.09775720        0.23284091
        0.80000000        0.61250000       -0.01419019       -0.24496076      -62.16591356        0.24537142
        0.81250000        0.61250000       -0.01819693       -0.25794326      -60.24515593        0.25858433
        0.82500000        0.61250000       -0.02247916       -0.27216948      -58.34067165        0.27309620
        0.83750000        0.61250000       -0.02718090       -0.28856773      -56.44985040        0.28984502
        0.85000000        0.61250000       -0.03248508       -0.30841485      -54.55908154        0.31012094
        0.86250000        0.61250000       -0.03857219       -0.33323468      -52.64059804        0.33545963
        0.87500000        0.61250000       -0.04550617       -0.36438860      -50.65037276        0.36721910
        0.88750000        0.61250000       -0.05300273       -0.40211474      -48.53054743        0.40559285
        0.90000000        0.61250000       -0.06010821       -0.44394020      -46.22492193        0.44799096
        0.91250000        0.61250000       -0.06502830       -0.48307618      -43.72154737        0.48743336
        0.92500000        0.61250000       -0.06551229       -0.50829277      -41.12132374        0.51249722
        0.93750000        0.61250000       -0.05988160       -0.50655608      -38.67842739        0.51008320
        0.95000000        0.61250000       -0.04811944       -0.46777671      -36.73724879        0.47024518
        0.96250000        0.61250000       -0.03230900       -0.38912825      -35.59433641        0.39046724
        0.97500000        0.61250000       -0.01612559       -0.27654281      -35.34191538        0.27701257
        0.98750000        0.61250000       -0.00296528       -0.14256036      -35.51503870        0.14259120
        1.00000000        0.61250000        0.00000000        0.00000000      -36.96676337        0.00000000
        0.00000000        0.62500000        0.00000000        0.00000000      -23.12509912        0.00000000
        0.01250000        0.62500000        0.00089079        0.04633802      -22.69592164        0.04634658
        0.02500000        0.62500000        0.00493639        0.09056977      -22.62477061        0.09070420
        0.03750000        0.62500000        0.01012253        0.13159298      -22.60612861        0.13198174
        0.05000000        0.62500000        0.01595267        0.16825426      -22.77619763        0.16900883
        0.06250000        0.62500000        0.02174910        0.19989355      -23.14787387        0.20107325
        0.07500000        0.62500000        0.02714049        0.22644039      -23.74723519        0.22806108
        0.08750000        0.62500000        0.03197158        0.24830046      -24.58519913        0.25035036
        0.10000000        0.62500000        0.03625807        0.26611626      -25.66498280        0.26857496
        0.11250000        0.62500000        0.04010456        0.28052964      -26.98547208        0.28338182
        0.12500000        0.62500000        0.04362993        0.29202915      -28.54258861        0.29527038
        0.13750000        0.62500000        0.04692167        0.30090477      -30.32911891        0.30454117
        0.15000000        0.62500000        0.05002086        0.30728353      -32.33356270        0.31132821
        0.16250000        0.62500000        0.05292813        0.31120134      -34.53899960        0.31567018
        0.17500000        0.62500000        0.05561867        0.31267417      -36.92261757        0.31758238
        0.18750000        0.62500000        0.05805770        0.31174954      -39.45613201        0.31710956
        0.20000000        0.62500000        0.06021238        0.30853407      -42.10701463        0.31435458
        0.21250000        0.62500000        0.06205939        0.30320040      -44.84027030        0.30948644
        0.22500000        0.62500000        0.06358875        0.29597985      -47.62043678        0.30273355
        0.23750000        0.62500000        0.06480477        0.28714637      -50.41349789        0.29436830
        0.25000000        0.62500000        0.06572497        0.27699650      -53.18846634        0.28468726
        0.26250000        0.62500000        0.06637760        0.26582906      -55.91848447        0.27399101
        0.27500000        0.62500000        0.06679830        0.25392690      -58.58138959        0.26256597
        0.28750000        0.62500000        0.06702646        0.24154277      -61.15977718        0.25067001
        0.30000000        0.62500000        0.06710164        0.22888990      -63.64065825        0.23852299
        0.31250000        0.62500000        0.06706061        0.21613767      -66.01483921        0.22630205
        0.32500000        0.62500000        0.06693497        0.20341159      -68.27615733        0.21414146
        0.33750000        0.62500000        0.06674973        0.19079682      -70.42068793        0.20213598
        0.35000000        0.62500000        0.06652268        0.17834400      -72.44601086        0.19034666
        0.36250000        0.62500000        0.06626443        0.16607620      -74.35059156        0.17880793
        0.37500000        0.62500000        0.06597911        0.15399610      -76.13330281        0.16753520
        0.38750000        0.62500000        0.06566533        0.14209264      -77.79308986        0.15653196
        0.40000000        0.62500000        0.06531742        0.13034655      -79.32876594        0.14579639
        0.41250000        0.62500000        0.06492659        0.11873473      -80.73891605        0.13532700
        0.42500000        0.62500000        0.06448210        0.10723341      -82.02188301        0.12512772
        0.43750000        0.62500000        0.06397221        0.09582014      -83.17581064        0.11521260
        0.45000000        0.62500000        0.06338497        0.08447487      -84.19872145        0.10561088
        0.46250000        0.62500000        0.06270878        0.07318040      -85.08861085        0.09637303
        0.47500000        0.62500000        0.06193279        0.06192225      -85.84354427        0.08757874
        0.48750000        0.62500000        0.06104717        0.05068836      -86.46174827        0.07934776
        0.50000000        0.62500000        0.06004320        0.03946853      -86.94169010        0.07185368
        0.51250000        0.62500000        0.05891330        0.02825388      -87.28214347        0.06533804
        0.52500000        0.62500000        0.05765103        0.01703633      -87.48224065        0.06011554
        0.53750000        0.62500000        0.05625100        0.00580813      -87.54151044        0.05655006
        0.55000000        0.62500000        0.05470881       -0.00543849      -87.45991076        0.05497846
        0.56250000        0.62500000        0.05302095       -0.01671159      -87.23785090        0.05559225
        0.57500000        0.62500000        0.05118473       -0.02801958      -86.87620037        0.05835215
        0.58750000        0.62500000        0.04919820       -0.03937126      -86.37630642        0.06301237
        0.60000000        0.62500000        0.04706010       -0.05077560      -85.74001713        0.06923016
        0.61250000        0.62500000        0.04476983       -0.06224146      -84.96970577        0.07667031
        0.62500000        0.62500000        0.04232740       -0.07377709      -84.06830617        0.08505685
        0.63750000        0.62500000        0.03973350       -0.08538945      -83.03936177        0.09418126
        0.65000000        0.62500000        0.03698951       -0.09708344      -81.88709097        0.10389138
        0.66250000        0.62500000        0.03409757       -0.10886094      -80.61647066        0.11407606
        0.67500000        0.62500000        0.03106073       -0.12071975      -79.23333814        0.12465162
        0.68750000        0.62500000        0.02788306       -0.13265265      -77.74450852        0.13555143
        0.70000000        0.62500000        0.02456973       -0.14464656      -76.15790206        0.14671844
        0.71250000        0.62500000        0.02112718       -0.15668233      -74.48266958        0.15810032
        0.72500000        0.62500000        0.01756295       -0.16873542      -72.72929716        0.16964698
        0.73750000        0.62500000        0.01388542       -0.18077841      -70.90966128        0.18131089
        0.75000000        0.62500000        0.01010295       -0.19278653      -69.03699862        0.19305107
        0.76250000        0.62500000        0.00622238       -0.20474782      -67.12571552        0.20484235
        0.77500000        0.62500000        0.00224621       -0.21668066      -65.19103400        0.21669230
        0.78750000        0.62500000       -0.00183180       -0.22866161      -63.24830376        0.22866895
        0.80000000        0.62500000       -0.00603308       -0.24086762      -61.31194302        0.24094317
        0.81250000        0.62500000       -0.01040316       -0.25363537      -59.39400168        0.25384863
        0.82500000        0.62500000       -0.01502182       -0.26753594      -57.50199699        0.26795733
        0.83750000        0.62500000       -0.02001182       -0.28345456      -55.63637565        0.28416010
        0.85000000        0.62500000       -0.02553816       -0.30264317      -53.78738818        0.30371876
        0.86250000        0.62500000       -0.03178085       -0.32666701      -51.93213919        0.32820932
        0.87500000        0.62500000       -0.03884699       -0.35708658      -50.03215866        0.35919342
        0.88750000        0.62500000       -0.04656985       -0.39461123      -48.03408783        0.39734969
        0.90000000        0.62500000       -0.05418161       -0.43752052      -45.88025172        0.44086262
        0.91250000        0.62500000       -0.06004117       -0.47974907      -43.54336982        0.48349159
        0.92500000        0.62500000       -0.06185900       -0.51013342      -41.09305291        0.51387026
        0.93750000        0.62500000       -0.05768003       -0.51459077      -38.75025760        0.51781333
        0.95000000        0.62500000       -0.04713058       -0.48112032      -36.84557912        0.48342326
        0.96250000        0.62500000       -0.03207149       -0.40497027      -35.69061119        0.40623823
        0.97500000        0.62500000       -0.01617883       -0.29093496      -35.41054695        0.29138446
        0.98750000        0.62500000       -0.00300664       -0.15147218      -35.56497884        0.15150202
        1.00000000        0.62500000        0.00000000        0.00000000      -37.03087252        0.00000000
        0.00000000        0.63750000        0.00000000        0.00000000      -23.18780209        0.00000000
        0.01250000        0.63750000        0.00089558        0.04358232      -22.75238701        0.04359152
        0.02500000        0.63750000        0.00505012        0.08592156      -22.66978399        0.08606984
        0.03750000        0.63750000        0.01049536        0.12587504      -22.62964558        0.12631183
        0.05000000        0.63750000        0.01675586        0.16217241      -22.76869488        0.16303573
        0.06250000        0.63750000        0.02313421        0.19396589      -23.10058055        0.19534062
        0.07500000        0.63750000        0.02921082        0.22096384      -23.65308769        0.22288627
        0.08750000        0.63750000        0.03477257        0.24337130      -24.43887469        0.24584288
        0.10000000        0.63750000        0.03978516        0.26169300      -25.46213307        0.26469999
        0.11250000        0.63750000        0.04432225        0.27650928      -26.72209432        0.28003900
        0.12500000        0.63750000        0.04849149        0.28830938      -28.21479289        0.29235889
        0.13750000        0.63750000        0.05238269        0.29741833      -29.93339252        0.30199604
        0.15000000        0.63750000        0.05604462        0.30400610      -31.86734591        0.30912895
        0.16250000        0.63750000        0.05948510        0.30814278      -34.00130965        0.31383188
        0.17500000        0.63750000        0.06268331        0.30986367      -36.31451562        0.31614030
        0.18750000        0.63750000        0.06560515        0.30922151      -38.78092532        0.31610438
        0.20000000        0.63750000        0.06821624        0.30631770      -41.37017449        0.31382159
        0.21250000        0.63750000        0.07049075        0.30131346      -44.04910651        0.30944910
        0.22500000        0.63750000        0.07241625        0.29442591      -46.78360113        0.30320081
        0.23750000        0.63750000        0.07399526        0.28591473      -49.54040046        0.29533461
        0.25000000        0.63750000        0.07524453        0.27606395      -52.28868526        0.28613466
        0.26250000        0.63750000        0.07619258        0.26516280      -55.00123649        0.27589240
        0.27500000        0.63750000        0.07687635        0.25348816      -57.65510838        0.26488908
        0.28750000        0.63750000        0.07733738        0.24129052      -60.23182358        0.25338150
        0.30000000        0.63750000        0.07761804        0.22878425      -62.71716438        0.24159221
        0.31250000        0.63750000        0.07775829        0.21614268      -65.10067175        0.22970417
        0.32500000        0.63750000        0.07779309        0.20349724      -67.37497438        0.21785980
        0.33750000        0.63750000        0.07775075        0.19094018      -69.53505965        0.20616336
        0.35000000        0.63750000        0.07765207        0.17852952      -71.57757520        0.19468599
        0.36250000        0.63750000        0.07751032        0.16629543      -73.50022084        0.18347213
        0.37500000        0.63750000        0.07733178        0.15424687      -75.30126306        0.17254652
        0.38750000        0.63750000        0.07711671        0.14237792      -76.97918133        0.16192115
        0.40000000        0.63750000        0.07686055        0.13067325      -78.53243866        0.15160160
        0.41250000        0.63750000        0.07655518        0.11911252      -79.95935889        0.14159269
        0.42500000        0.63750000        0.07619009        0.10767360      -81.25808785        0.13190350
        0.43750000        0.63750000        0.07575346        0.09633475      -82.42661519        0.12255191
        0.45000000        0.63750000        0.07523297        0.08507597      -83.46283518        0.11356901
        0.46250000        0.63750000        0.07461651        0.07387953      -84.36462864        0.10500385
        0.47500000        0.63750000        0.07389257        0.06273013      -85.12995213        0.09692874
        0.48750000        0.63750000        0.07305060        0.05161464      -85.75692456        0.08944530
        0.50000000        0.63750000        0.07208115        0.04052173      -86.24390530        0.08269040
        0.51250000        0.63750000        0.07097591        0.02944135      -86.58956048        0.07683992
        0.52500000        0.63750000        0.06972775        0.01836432      -86.79291695        0.07210553
        0.53750000        0.63750000        0.06833060        0.00728185      -86.85340371        0.06871751
        0.55000000        0.63750000        0.06677941       -0.00381480      -86.77088606        0.06688828
        0.56250000        0.63750000        0.06507006       -0.01493453      -86.54569242        0.06676191
        0.57500000        0.63750000        0.06319924       -0.02608654      -86.17862925        0.06837143
        0.58750000        0.63750000        0.06116438       -0.03728034      -85.67100080        0.07163034
        0.60000000        0.63750000        0.05896355       -0.04852555      -85.02463675        0.07636380
        0.61250000        0.63750000        0.05659544       -0.05983163      -84.24192119        0.08235817
        0.62500000        0.63750000        0.05405927       -0.07120742      -83.32583245        0.08940303
        0.63750000        0.63750000        0.05135483       -0.08266052      -82.27999713        0.09731434
        0.65000000        0.63750000        0.04848248       -0.09419649      -81.10876049        0.10594117
        0.66250000        0.63750000        0.04544324       -0.10581798      -79.81727532        0.11516307
        0.67500000        0.63750000        0.04223887       -0.11752368      -78.41160916        0.12488369
        0.68750000        0.63750000        0.03887203       -0.12930740      -76.89886749        0.13502384
        0.70000000        0.63750000        0.03534647       -0.14115724      -75.28732661        0.14551542
        0.71250000        0.63750000        0.03166713       -0.15305526      -73.58656501        0.15629689
        0.72500000        0.63750000        0.02784024       -0.16497803      -71.80757460        0.16731058
        0.73750000        0.63750000        0.02387318       -0.17689886      -69.96282452        0.17850248
        0.75000000        0.63750000        0.01977398       -0.18879264      -68.06624027        0.18982537
        0.76250000        0.63750000        0.01555019       -0.20064520      -66.13303927        0.20124688
        0.77500000        0.63750000        0.01120672       -0.21246947      -64.17937342        0.21276481
        0.78750000        0.63750000        0.00674213       -0.22433162      -62.22165862        0.22443291
        0.80000000        0.63750000        0.00214305       -0.23639112      -60.27559006        0.23640084
        0.81250000        0.63750000       -0.00262370       -0.24895749      -58.35473986        0.24897132
        0.82500000        0.63750000       -0.00762090       -0.26256520      -56.46862804        0.26267578
        0.83750000        0.63750000       -0.01295051       -0.27805718      -54.62047056        0.27835860
        0.85000000        0.63750000       -0.01875736       -0.29665272      -52.80399779        0.29724514
        0.86250000        0.63750000       -0.02521295       -0.31993223      -51.00066632        0.32092417
        0.87500000        0.63750000       -0.03245007       -0.34960048      -49.17723906        0.35110326
        0.88750000        0.63750000       -0.04039534       -0.38676424      -47.28544852        0.38886805
        0.90000000        0.63750000       -0.04845433       -0.43042282      -45.26877937        0.43314158
        0.91250000        0.63750000       -0.05516260       -0.47532943      -43.08944022        0.47851958
        0.92500000        0.63750000       -0.05824089       -0.51060401      -40.78976941        0.51391483
        0.93750000        0.63750000       -0.05548539       -0.52129420      -38.55704151        0.52423876
        0.95000000        0.63750000       -0.04615073       -0.49347590      -36.70305487        0.49562925
        0.96250000        0.63750000       -0.03184699       -0.42029098      -35.54814634        0.42149583
        0.97500000        0.63750000       -0.01623979       -0.30518922      -35.24694139        0.30562099
        0.98750000        0.63750000       -0.00304788       -0.16042587      -35.38430621        0.16045482
        1.00000000        0.63750000        0.00000000        0.00000000      -36.86496091        0.00000000
        0.00000000        0.65000000        0.00000000        0.00000000      -23.17954084        0.00000000
        0.01250000        0.65000000        0.00089058        0.04078389      -22.74284913        0.04079361
        0.02500000        0.65000000        0.00510541        0.08111844      -22.65016027        0.08127895
        0.03750000        0.65000000        0.01074390        0.11984665      -22.58985985        0.12032726
        0.05000000        0.65000000        0.01736134        0.15561830      -22.69766020        0.15658376
        0.06250000        0.65000000        0.02425390        0.18743248      -22.98776638        0.18899520
        0.07500000        0.65000000        0.03096334        0.21479823      -23.48957966        0.21701845
        0.08750000        0.65000000        0.03722235        0.23772402      -24.21773649        0.24062047
        0.10000000        0.65000000        0.04294455        0.25656536      -25.17787150        0.26013462
        0.11250000        0.65000000        0.04816702        0.27182230      -26.37003813        0.27605692
        0.12500000        0.65000000        0.05298046        0.28396733      -27.79074065        0.28886740
        0.13750000        0.65000000        0.05747331        0.29334975      -29.43372634        0.29892684
        0.15000000        0.65000000        0.06170113        0.30017894      -31.28950461        0.30645460
        0.16250000        0.65000000        0.06567985        0.30456054      -33.34438007        0.31156214
        0.17500000        0.65000000        0.06939430        0.30655243      -35.57971801        0.31430870
        0.18750000        0.65000000        0.07281247        0.30621564      -37.97185346        0.31475335
        0.20000000        0.65000000        0.07589913        0.30364835      -40.49274551        0.31299041
        0.21250000        0.65000000        0.07862589        0.29900114      -43.11124775        0.30916615
        0.22500000        0.65000000        0.08097716        0.29247683      -45.79474352        0.30347981
        0.23750000        0.65000000        0.08295259        0.28432011      -48.51086544        0.29617403
        0.25000000        0.65000000        0.08456681        0.27480151      -51.22905193        0.28751942
        0.26250000        0.65000000        0.08584721        0.26419964      -53.92176261        0.27779704
        0.27500000        0.65000000        0.08683071        0.25278439      -56.56525860        0.26728172
        0.28750000        0.65000000        0.08755983        0.24080310      -59.13993380        0.25622814
        0.30000000        0.65000000        0.08807880        0.22847067      -61.63024873        0.24486062
        0.31250000        0.65000000        0.08843012        0.21596392      -64.02435930        0.23336731
        0.32500000        0.65000000        0.08865171        0.20342007      -66.31355081        0.22189829
        0.33750000        0.65000000        0.08877501        0.19093847      -68.49158332        0.21056710
        0.35000000        0.65000000        0.08882392        0.17858481      -70.55403707        0.19945481
        0.36250000        0.65000000        0.08881461        0.16639668      -72.49772186        0.18861572
        0.37500000        0.65000000        0.08875586        0.15438979      -74.32018847        0.17808371
        0.38750000        0.65000000        0.08865001        0.14256387      -76.01935803        0.16787877
        0.40000000        0.65000000        0.08849408        0.13090805      -77.59326797        0.15801304
        0.41250000        0.65000000        0.08828105        0.11940517      -79.03992166        0.14849626
        0.42500000        0.65000000        0.08800105        0.10803515      -80.35722286        0.13934051
        0.43750000        0.65000000        0.08764253        0.09677731      -81.54297382        0.13056440
        0.45000000        0.65000000        0.08719310        0.08561193      -82.59491671        0.12219673
        0.46250000        0.65000000        0.08664033        0.07452096      -83.51080092        0.11428001
        0.47500000        0.65000000        0.08597224        0.06348836      -84.28846212        0.10687375
        0.48750000        0.65000000        0.08517766        0.05250003      -84.92590264        0.10005741
        0.50000000        0.65000000        0.08424644        0.04154350      -85.42136667        0.09393256
        0.51250000        0.65000000        0.08316959        0.03060760      -85.77340597        0.08862283
        0.52500000        0.65000000        0.08193923        0.01968199      -85.98093507        0.08426992
        0.53750000        0.65000000        0.08054860        0.00875684      -86.04327550        0.08102320
        0.55000000        0.65000000        0.07899194       -0.00217757      -85.96019199        0.07902194
        0.56250000        0.65000000        0.07726441       -0.01313100      -85.73192231        0.07837227
        0.57500000        0.65000000        0.07536201       -0.02411345      -85.35919894        0.07912580
        0.58750000        0.65000000        0.07328145       -0.03513509      -84.84327331        0.08126897
        0.60000000        0.65000000        0.07102003       -0.04620615      -84.18594701        0.08472811
        0.61250000        0.65000000        0.06857563       -0.05733662      -83.38960590        0.08938739
        0.62500000        0.65000000        0.06594656       -0.06853587      -82.45726537        0.09511106
        0.63750000        0.65000000        0.06313164       -0.07981198      -81.39262982        0.10176225
        0.65000000        0.65000000        0.06013009       -0.09117110      -80.20016900        0.10921445
        0.66250000        0.65000000        0.05694172       -0.10261648      -78.88521275        0.11735630
        0.67500000        0.65000000        0.05356692       -0.11414761      -77.45406441        0.12609160
        0.68750000        0.65000000        0.05000690       -0.12575922      -75.91412992        0.13533688
        0.70000000        0.65000000        0.04626385       -0.13744055      -74.27405663        0.14501810
        0.71250000        0.65000000        0.04234116       -0.14917493      -72.54387022        0.15506751
        0.72500000        0.65000000        0.03824363       -0.16094026      -70.73509157        0.16542171
        0.73750000        0.65000000        0.03397748       -0.17271099      -68.86080656        0.17602147
        0.75000000        0.65000000        0.02955014       -0.18446253      -66.93565167        0.18681444
        0.76250000        0.65000000        0.02496954       -0.19617981      -64.97566198        0.19776247
        0.77500000        0.65000000        0.02024248       -0.20787226      -62.99792449        0.20885553
        0.78750000        0.65000000        0.01537166       -0.21959825      -61.01994686        0.22013559
        0.80000000        0.65000000        0.01035082       -0.23150305      -59.05868584        0.23173433
        0.81250000        0.65000000        0.00515768       -0.24387387      -57.12911138        0.24392841
        0.82500000        0.65000000       -0.00025530       -0.25721319      -55.24249577        0.25721332
        0.83750000        0.65000000       -0.00597033       -0.27232345      -53.40414988        0.27238888
        0.85000000        0.65000000       -0.01211102       -0.29038715      -51.61106258        0.29063960
        0.86250000        0.65000000       -0.01883481       -0.31298076      -49.84865579        0.31354697
        0.87500000        0.65000000       -0.02628649       -0.34190701      -48.08845897        0.34291600
        0.88750000        0.65000000       -0.03446342       -0.37859652      -46.28739964        0.38016188
        0.90000000        0.65000000       -0.04292717       -0.42271469      -44.39194550        0.42488875
        0.91250000        0.65000000       -0.05040491       -0.46989595      -42.35805801        0.47259164
        0.92500000        0.65000000       -0.05467554       -0.50975409      -40.20529627        0.51267791
        0.93750000        0.65000000       -0.05331967       -0.52667836      -38.08805330        0.52937046
        0.95000000        0.65000000       -0.04520573       -0.50484026      -36.29562462        0.50686019
        0.96250000        0.65000000       -0.03165960       -0.43509351      -35.15136354        0.43624384
        0.97500000        0.65000000       -0.01632349       -0.31931686      -34.83526671        0.31973381
        0.98750000        0.65000000       -0.00309213       -0.16943029      -34.95727846        0.16945850
        1.00000000        0.65000000        0.00000000        0.00000000      -36.45481947        0.00000000
        0.00000000        0.66250000        0.00000000        0.00000000      -23.10773072        0.00000000
        0.01250000        0.66250000        0.00087650        0.03797420      -22.67445216        0.03798432
        0.02500000        0.66250000        0.00510449        0.07621684      -22.57319132        0.07638758
        0.03750000        0.66250000        0.01086968        0.11357911      -22.49439025        0.11409805
        0.05000000        0.66250000        0.01776651        0.14866569      -22.57123670        0.14972353
        0.06250000        0.66250000        0.02509798        0.18035783      -22.81815973        0.18209573
        0.07500000        0.66250000        0.03237811        0.20799124      -23.26593303        0.21049632
        0.08750000        0.66250000        0.03929125        0.23138760      -23.93127302        0.23469985
        0.10000000        0.66250000        0.04569884        0.25074685      -24.82167135        0.25487716
        0.11250000        0.66250000        0.05159688        0.26647231      -25.93850972        0.27142168
        0.12500000        0.66250000        0.05705311        0.27900184      -27.27919807        0.28477550
        0.13750000        0.66250000        0.06214995        0.28869598      -28.83835498        0.29530998
        0.15000000        0.66250000        0.06694761        0.29579755      -30.60770315        0.30327903
        0.16250000        0.66250000        0.07147030        0.30044756      -32.57528415        0.30883125
        0.17500000        0.66250000        0.07570986        0.30272930      -34.72467995        0.31205290
        0.18750000        0.66250000        0.07963785        0.30271553      -37.03471219        0.31301579
        0.20000000        0.66250000        0.08321918        0.30050392      -39.47981295        0.31181411
        0.21250000        0.66250000        0.08642313        0.29623589      -42.03101911        0.30858493
        0.22500000        0.66250000        0.08923052        0.29010041      -44.65739280        0.30351331
        0.23750000        0.66250000        0.09163714        0.28232687      -47.32761299        0.29682625
        0.25000000        0.66250000        0.09365420        0.27317149      -50.01149484        0.28877980
        0.26250000        0.66250000        0.09530661        0.26290120      -52.68124800        0.27964333
        0.27500000        0.66250000        0.09662983        0.25177781      -55.31235932        0.26968387
        0.28750000        0.66250000        0.09766610        0.24004449      -57.88406203        0.25915251
