 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.00736502   -0.00696922    2.05951150    0.01013970
    0.85000000    0.20000000   -0.00612280   -0.00730780    2.11518765    0.00953376
    0.87500000    0.20000000   -0.00482250   -0.00749016    2.15837810    0.00890837
    0.90000000    0.20000000   -0.00351145   -0.00740806    2.18537378    0.00819815
    0.92500000    0.20000000   -0.00221428   -0.00688414    2.20339600    0.00723149
    0.95000000    0.20000000   -0.00110997   -0.00565794    2.19447326    0.00576579
    0.97500000    0.20000000   -0.00014794   -0.00345438    2.20247426    0.00345754
    1.00000000    0.20000000    0.00000000    0.00000000    2.13003624    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.07681970    0.00000000
    0.02500000    0.22500000   -0.00011531    0.00322426   -0.13358435    0.00322632
    0.05000000    0.22500000   -0.00088662    0.00532140   -0.12928260    0.00539476
    0.07500000    0.22500000   -0.00177209    0.00649347   -0.14169698    0.00673094
    0.10000000    0.22500000   -0.00281755    0.00702502   -0.13748699    0.00756898
    0.12500000    0.22500000   -0.00388055    0.00717926   -0.13178932    0.00816091
    0.15000000    0.22500000   -0.00495418    0.00712843   -0.11820888    0.00868092
    0.17500000    0.22500000   -0.00600541    0.00696762   -0.09952222    0.00919852
    0.20000000    0.22500000   -0.00702906    0.00674052   -0.07443482    0.00973870
    0.22500000    0.22500000   -0.00801538    0.00646538   -0.04335088    0.01029794
    0.25000000    0.22500000   -0.00895950    0.00614905   -0.00593143    0.01086663
    0.27500000    0.22500000   -0.00985563    0.00579419    0.03784595    0.01143267
    0.30000000    0.22500000   -0.01069877    0.00540193    0.08812638    0.01198518
    0.32500000    0.22500000   -0.01148381    0.00497298    0.14497742    0.01251433
    0.35000000    0.22500000   -0.01220578    0.00450791    0.20845636    0.01301162
    0.37500000    0.22500000   -0.01285968    0.00400732    0.27857567    0.01346960
    0.40000000    0.22500000   -0.01344055    0.00347186    0.35529370    0.01388172
    0.42500000    0.22500000   -0.01394336    0.00290232    0.43850261    0.01424222
    0.45000000    0.22500000   -0.01436306    0.00229969    0.52801784    0.01454600
    0.47500000    0.22500000   -0.01469458    0.00166528    0.62355397    0.01478863
    0.50000000    0.22500000   -0.01493278    0.00100076    0.72472065    0.01496628
    0.52500000    0.22500000   -0.01507260    0.00030831    0.83099679    0.01507576
    0.55000000    0.22500000   -0.01510904   -0.00040924    0.94172186    0.01511458
    0.57500000    0.22500000   -0.01503729   -0.00114835    1.05607819    0.01508108
    0.60000000    0.22500000   -0.01485290   -0.00190452    1.17308711    0.01497450
    0.62500000    0.22500000   -0.01455188   -0.00267232    1.29160083    0.01479522
    0.65000000    0.22500000   -0.01413098   -0.00344519    1.41030310    0.01454489
    0.67500000    0.22500000   -0.01358790   -0.00421551    1.52771892    0.01422679
    0.70000000    0.22500000   -0.01292160   -0.00497451    1.64223152    0.01384606
    0.72500000    0.22500000   -0.01213255   -0.00571241    1.75211468    0.01341008
    0.75000000    0.22500000   -0.01122310   -0.00641837    1.85556460    0.01292879
    0.77500000    0.22500000   -0.01019766   -0.00708026    1.95077829    0.01241460
    0.80000000    0.22500000   -0.00906341   -0.00768338    2.03592831    0.01188190
    0.82500000    0.22500000   -0.00782985   -0.00820664    2.10949733    0.01134264
    0.85000000    0.22500000   -0.00651367   -0.00861360    2.16957379    0.01079916
    0.87500000    0.22500000   -0.00513257   -0.00883560    2.21615313    0.01021818
    0.90000000    0.22500000   -0.00373776   -0.00874512    2.24527236    0.00951041
    0.92500000    0.22500000   -0.00235681   -0.00813305    2.26464068    0.00846765
    0.95000000    0.22500000   -0.00118118   -0.00669202    2.25512672    0.00679546
    0.97500000    0.22500000   -0.00015749   -0.00409252    2.26370094    0.00409555
    1.00000000    0.22500000    0.00000000    0.00000000    2.18654282    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.12469668    0.00000000
    0.02500000    0.25000000   -0.00011954    0.00372732   -0.18362979    0.00372924
    0.05000000    0.25000000   -0.00092084    0.00614215   -0.17927918    0.00621079
    0.07500000    0.25000000   -0.00184121    0.00748674   -0.19246665    0.00770982
    0.10000000    0.25000000   -0.00292808    0.00809439   -0.18851927    0.00860772
    0.12500000    0.25000000   -0.00403324    0.00826939   -0.18322110    0.00920053
    0.15000000    0.25000000   -0.00514970    0.00821000   -0.16990449    0.00969142
    0.17500000    0.25000000   -0.00624328    0.00802518   -0.15146459    0.01016770
    0.20000000    0.25000000   -0.00730883    0.00776489   -0.12653476    0.01066361
    0.22500000    0.25000000   -0.00833644    0.00744993   -0.09551730    0.01118024
    0.25000000    0.25000000   -0.00932126    0.00708814   -0.05803387    0.01171015
    0.27500000    0.25000000   -0.01025748    0.00668255   -0.01402894    0.01224224
    0.30000000    0.25000000   -0.01114016    0.00623446    0.03668634    0.01276604
    0.32500000    0.25000000   -0.01196417    0.00574465    0.09422321    0.01327187
    0.35000000    0.25000000   -0.01272454    0.00521371    0.15869201    0.01375124
    0.37500000    0.25000000   -0.01341621    0.00464223    0.23015883    0.01419666
    0.40000000    0.25000000   -0.01403413    0.00403080    0.30863815    0.01460151
    0.42500000    0.25000000   -0.01457309    0.00338014    0.39408181    0.01495996
    0.45000000    0.25000000   -0.01502781    0.00269119    0.48635997    0.01526688
    0.47500000    0.25000000   -0.01539283    0.00196515    0.58524324    0.01551776
    0.50000000    0.25000000   -0.01566258    0.00120364    0.69038717    0.01570876
    0.52500000    0.25000000   -0.01583135    0.00040885    0.80130824    0.01583663
    0.55000000    0.25000000   -0.01589343   -0.00041632    0.91736904    0.01589888
    0.57500000    0.25000000   -0.01584311   -0.00126811    1.03775546    0.01589378
    0.60000000    0.25000000   -0.01567490   -0.00214169    1.16146817    0.01582053
    0.62500000    0.25000000   -0.01538370   -0.00303103    1.28730818    0.01567945
    0.65000000    0.25000000   -0.01496503   -0.00392877    1.41387597    0.01547214
    0.67500000    0.25000000   -0.01441535   -0.00482616    1.53957540    0.01520178
    0.70000000    0.25000000   -0.01373244   -0.00571300    1.66263271    0.01487341
    0.72500000    0.25000000   -0.01291570   -0.00657773    1.78112789    0.01449420
    0.75000000    0.25000000   -0.01196665   -0.00740741    1.89303463    0.01407375
    0.77500000    0.25000000   -0.01088919   -0.00818739    1.99630444    0.01362380
    0.80000000    0.25000000   -0.00969044   -0.00889992    2.08885708    0.01315725
    0.82500000    0.25000000   -0.00838046   -0.00951968    2.16893039    0.01268291
    0.85000000    0.25000000   -0.00697722   -0.01000347    2.23437868    0.01219636
    0.87500000    0.25000000   -0.00550062   -0.01027075    2.28508540    0.01165098
    0.90000000    0.25000000   -0.00400646   -0.01017305    2.31680380    0.01093356
    0.92500000    0.25000000   -0.00252615   -0.00946736    2.33779419    0.00979859
    0.95000000    0.25000000   -0.00126572   -0.00779651    2.32761487    0.00789858
    0.97500000    0.25000000   -0.00016879   -0.00477415    2.33684700    0.00477713
    1.00000000    0.25000000    0.00000000    0.00000000    2.25408263    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.18054508    0.00000000
    0.02500000    0.27500000   -0.00012440    0.00425070   -0.24193754    0.00425252
    0.05000000    0.27500000   -0.00095989    0.00699656   -0.23753618    0.00706209
    0.07500000    0.27500000   -0.00191997    0.00852106   -0.25158358    0.00873468
    0.10000000    0.27500000   -0.00305376    0.00920802   -0.24793338    0.00970119
    0.12500000    0.27500000   -0.00420665    0.00940476   -0.24308525    0.01030269
    0.15000000    0.27500000   -0.00537151    0.00933679   -0.23007709    0.01077166
    0.17500000    0.27500000   -0.00651289    0.00912750   -0.21193038    0.01121289
    0.20000000    0.27500000   -0.00762567    0.00883340   -0.18720348    0.01166961
    0.22500000    0.27500000   -0.00869977    0.00847798   -0.15629500    0.01214751
    0.25000000    0.27500000   -0.00973039    0.00807010   -0.11878184    0.01264148
    0.27500000    0.27500000   -0.01071174    0.00761317   -0.07457168    0.01314160
    0.30000000    0.27500000   -0.01163892    0.00710867   -0.02342723    0.01363809
    0.32500000    0.27500000   -0.01250685    0.00655743    0.03481556    0.01412166
    0.35000000    0.27500000   -0.01331059    0.00596003    0.10032638    0.01458403
    0.37500000    0.27500000   -0.01404509    0.00531701    0.17323309    0.01501783
    0.40000000    0.27500000   -0.01470520    0.00462884    0.25361956    0.01541652
    0.42500000    0.27500000   -0.01528560    0.00389612    0.34150756    0.01577432
    0.45000000    0.27500000   -0.01578075    0.00311957    0.43683744    0.01608613
    0.47500000    0.27500000   -0.01618484    0.00230020    0.53944944    0.01634747
    0.50000000    0.27500000   -0.01649179    0.00143944    0.64906066    0.01655449
    0.52500000    0.27500000   -0.01669523    0.00053934    0.76524010    0.01670394
    0.55000000    0.27500000   -0.01678860   -0.00039731    0.88738613    0.01679330
    0.57500000    0.27500000   -0.01676515   -0.00136668    1.01470105    0.01682077
    0.60000000    0.27500000   -0.01661819   -0.00236374    1.14617096    0.01678545
    0.62500000    0.27500000   -0.01634120   -0.00338200    1.28054770    0.01668750
    0.65000000    0.27500000   -0.01592820   -0.00441336    1.41634065    0.01652832
    0.67500000    0.27500000   -0.01537408   -0.00544795    1.55181734    0.01631081
    0.70000000    0.27500000   -0.01467503   -0.00647406    1.68501870    0.01603964
    0.72500000    0.27500000   -0.01382904   -0.00747815    1.81379277    0.01572148
    0.75000000    0.27500000   -0.01283644   -0.00844486    1.93583998    0.01536521
    0.77500000    0.27500000   -0.01170037   -0.00935662    2.04880667    0.01498149
    0.80000000    0.27500000   -0.01042774   -0.01019202    2.15029493    0.01458132
    0.82500000    0.27500000   -0.00902913   -0.01092077    2.23823106    0.01416998
    0.85000000    0.27500000   -0.00752409   -0.01149190    2.31017901    0.01373593
    0.87500000    0.27500000   -0.00593521   -0.01181152    2.36586755    0.01321887
    0.90000000    0.27500000   -0.00432381   -0.01170821    2.40072822    0.01248108
    0.92500000    0.27500000   -0.00272616   -0.01090254    2.42365193    0.01123821
    0.95000000    0.27500000   -0.00136549   -0.00898420    2.41270239    0.00908738
    0.97500000    0.27500000   -0.00018214   -0.00550703    2.42269701    0.00551004
    1.00000000    0.27500000    0.00000000    0.00000000    2.33332962    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.24457716    0.00000000
    0.02500000    0.30000000   -0.00012988    0.00479718   -0.30874854    0.00479893
    0.05000000    0.30000000   -0.00100400    0.00788921   -0.30429094    0.00795284
    0.07500000    0.30000000   -0.00200882    0.00960182   -0.31930311    0.00980971
    0.10000000    0.30000000   -0.00319534    0.01037161   -0.31599501    0.01085268
    0.12500000    0.30000000   -0.00440175    0.01059115   -0.31166497    0.01146943
    0.15000000    0.30000000   -0.00562074    0.01051445   -0.29903126    0.01192251
    0.17500000    0.30000000   -0.00681551    0.01028010   -0.28125287    0.01233417
    0.20000000    0.30000000   -0.00798096    0.00995145   -0.25680660    0.01275645
    0.22500000    0.30000000   -0.00910682    0.00955479   -0.22608847    0.01319955
    0.25000000    0.30000000   -0.01018837    0.00910007   -0.18862586    0.01366068
    0.27500000    0.30000000   -0.01121988    0.00859113   -0.14428518    0.01413129
    0.30000000    0.30000000   -0.01219656    0.00802960   -0.09277597    0.01460241
    0.32500000    0.30000000   -0.01311340    0.00741637   -0.03387400    0.01506532
    0.35000000    0.30000000   -0.01396557    0.00675200    0.03265826    0.01551214
    0.37500000    0.30000000   -0.01474804    0.00603690    0.10702191    0.01593577
    0.40000000    0.30000000   -0.01545568    0.00527139    0.18938142    0.01632990
    0.42500000    0.30000000   -0.01608306    0.00445580    0.27984332    0.01668889
    0.45000000    0.30000000   -0.01662444    0.00359056    0.37843544    0.01700777
    0.47500000    0.30000000   -0.01707367    0.00267634    0.48508378    0.01728216
    0.50000000    0.30000000   -0.01742416    0.00171422    0.59958834    0.01750828
    0.52500000    0.30000000   -0.01766883    0.00070587    0.72159031    0.01768292
    0.55000000    0.30000000   -0.01780014   -0.00034618    0.85054438    0.01780351
    0.57500000    0.30000000   -0.01781020   -0.00143829    0.98568432    0.01786818
    0.60000000    0.30000000   -0.01769084   -0.00256539    1.12599556    0.01787588
    0.62500000    0.30000000   -0.01743390   -0.00372075    1.27018698    0.01782652
    0.65000000    0.30000000   -0.01703151   -0.00489563    1.41667495    0.01772116
    0.67500000    0.30000000   -0.01647654   -0.00607910    1.56357538    0.01756222
    0.70000000    0.30000000   -0.01576314   -0.00725785    1.70871563    0.01735376
    0.72500000    0.30000000   -0.01488738   -0.00841619    1.84966597    0.01710165
    0.75000000    0.30000000   -0.01384793   -0.00953598    1.98379357    0.01681369
    0.77500000    0.30000000   -0.01264678   -0.01059618    2.10836545    0.01649909
    0.80000000    0.30000000   -0.01129035   -0.01157102    2.22058499    0.01616665
    0.82500000    0.30000000   -0.00978975   -0.01242423    2.31798039    0.01581773
    0.85000000    0.30000000   -0.00816633   -0.01309576    2.39775091    0.01543334
    0.87500000    0.30000000   -0.00644599   -0.01347654    2.45941440    0.01493881
    0.90000000    0.30000000   -0.00469678   -0.01336983    2.49803529    0.01417082
    0.92500000    0.30000000   -0.00296111   -0.01245671    2.52323204    0.01280382
    0.95000000    0.30000000   -0.00148252   -0.01027001    2.51136387    0.01037646
    0.97500000    0.30000000   -0.00019775   -0.00630028    2.52222830    0.00630338
    1.00000000    0.30000000    0.00000000    0.00000000    2.42511440    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.31703707    0.00000000
    0.02500000    0.32500000   -0.00013602    0.00536962   -0.38432328    0.00537134
    0.05000000    0.32500000   -0.00105340    0.00882478   -0.37980293    0.00888743
    0.07500000    0.32500000   -0.00210820    0.01073459   -0.39589643    0.01093965
    0.10000000    0.32500000   -0.00335346    0.01159104   -0.39298517    0.01206639
    0.12500000    0.32500000   -0.00461934    0.01183437   -0.38925907    0.01270397
    0.15000000    0.32500000   -0.00589836    0.01174868   -0.37708582    0.01314618
    0.17500000    0.32500000   -0.00715218    0.01148851   -0.35977943    0.01353290
    0.20000000    0.32500000   -0.00837575    0.01112437   -0.33572724    0.01392497
    0.22500000    0.32500000   -0.00955862    0.01068554   -0.30532302    0.01433695
    0.25000000    0.32500000   -0.01069620    0.01018312   -0.26804244    0.01476836
    0.27500000    0.32500000   -0.01178284    0.00962140   -0.22370634    0.01521206
    0.30000000    0.32500000   -0.01281391    0.00900221   -0.17196449    0.01566002
    0.32500000    0.32500000   -0.01378461    0.00832649   -0.11252705    0.01610422
    0.35000000    0.32500000   -0.01469021    0.00759473   -0.04507897    0.01653730
    0.37500000    0.32500000   -0.01552586    0.00680719    0.03066674    0.01695258
    0.40000000    0.32500000   -0.01628646    0.00596395    0.11496719    0.01734409
    0.42500000    0.32500000   -0.01696660    0.00506500    0.20803085    0.01770649
    0.45000000    0.32500000   -0.01756038    0.00411032    0.30999196    0.01803501
    0.47500000    0.32500000   -0.01806136    0.00310008    0.42088585    0.01832548
    0.50000000    0.32500000   -0.01846245    0.00203479    0.54061888    0.01857424
    0.52500000    0.32500000   -0.01875582    0.00091554    0.66893086    0.01877815
    0.55000000    0.32500000   -0.01893292   -0.00025568    0.80535948    0.01893465
    0.57500000    0.32500000   -0.01898453   -0.00147570    0.94919477    0.01904179
    0.60000000    0.32500000   -0.01890080   -0.00273974    1.09944353    0.01909834
    0.62500000    0.32500000   -0.01867157   -0.00404103    1.25478621    0.01910386
    0.65000000    0.32500000   -0.01828665   -0.00537042    1.41354988    0.01905894
    0.67500000    0.32500000   -0.01773639   -0.00671604    1.57368698    0.01896535
    0.70000000    0.32500000   -0.01701226   -0.00806298    1.73278191    0.01882627
    0.72500000    0.32500000   -0.01610774   -0.00939319    1.88807749    0.01864648
    0.75000000    0.32500000   -0.01501920   -0.01068534    2.03653588    0.01843238
    0.77500000    0.32500000   -0.01374688   -0.01191428    2.17495218    0.01819139
    0.80000000    0.32500000   -0.01229635   -0.01304892    2.30002556    0.01792971
    0.82500000    0.32500000   -0.01067910   -0.01404578    2.40877394    0.01764446
    0.85000000    0.32500000   -0.00891853   -0.01483400    2.49793468    0.01730861
    0.87500000    0.32500000   -0.00704473   -0.01528704    2.56673914    0.01683217
    0.90000000    0.32500000   -0.00513387   -0.01517988    2.60983244    0.01602453
    0.92500000    0.32500000   -0.00323620   -0.01415055    2.63767396    0.01451589
    0.95000000    0.32500000   -0.00161924   -0.01167085    2.62468971    0.01178264
    0.97500000    0.32500000   -0.00021593   -0.00716413    2.63653212    0.00716738
    1.00000000    0.32500000    0.00000000    0.00000000    2.53037136    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.39820443    0.00000000
    0.02500000    0.35000000   -0.00014285    0.00597104   -0.46895865    0.00597275
    0.05000000    0.35000000   -0.00110836    0.00980818   -0.46436821    0.00987061
    0.07500000    0.35000000   -0.00221860    0.01192517   -0.48167218    0.01212980
    0.10000000    0.35000000   -0.00352888    0.01287235   -0.47922168    0.01334730
    0.12500000    0.35000000   -0.00486037    0.01314045   -0.47620364    0.01401052
    0.15000000    0.35000000   -0.00620541    0.01304531   -0.46459901    0.01444601
    0.17500000    0.35000000   -0.00752400    0.01275830   -0.44789678    0.01481164
    0.20000000    0.35000000   -0.00881113    0.01235752   -0.42438950    0.01517710
    0.22500000    0.35000000   -0.01005620    0.01187539   -0.39446964    0.01556123
    0.25000000    0.35000000   -0.01125478    0.01132424   -0.35755796    0.01596585
    0.27500000    0.35000000   -0.01240139    0.01070889   -0.31342677    0.01638519
    0.30000000    0.35000000   -0.01349163    0.01003138   -0.26166054    0.01681228
    0.32500000    0.35000000   -0.01452094    0.00929271   -0.20189701    0.01723984
    0.35000000    0.35000000   -0.01548489    0.00849330   -0.13373485    0.01766120
    0.37500000    0.35000000   -0.01637885    0.00763322   -0.05679071    0.01807021
    0.40000000    0.35000000   -0.01719791    0.00671222    0.02930199    0.01846136
    0.42500000    0.35000000   -0.01793673    0.00572983    0.12487195    0.01882969
    0.45000000    0.35000000   -0.01858940    0.00468546    0.23018147    0.01917080
    0.47500000    0.35000000   -0.01914926    0.00357857    0.34540275    0.01948077
    0.50000000    0.35000000   -0.01960875    0.00240888    0.47057733    0.01975616
    0.52500000    0.35000000   -0.01995935    0.00117660    0.60557823    0.01999400
    0.55000000    0.35000000   -0.02019143   -0.00011717    0.75006082    0.02019177
    0.57500000    0.35000000   -0.02029429   -0.00147007    0.90340908    0.02034746
    0.60000000    0.35000000   -0.02025619   -0.00287799    1.06468187    0.02045962
    0.62500000    0.35000000   -0.02006460   -0.00433451    1.23255722    0.02052745
    0.65000000    0.35000000   -0.01970652   -0.00583042    1.40528573    0.02055093
    0.67500000    0.35000000   -0.01916908   -0.00735311    1.58065394    0.02053100
    0.70000000    0.35000000   -0.01844032   -0.00888616    1.75597480    0.02046971
    0.72500000    0.35000000   -0.01751022   -0.01040900    1.92810879    0.02037045
    0.75000000    0.35000000   -0.01637195   -0.01189666    2.09352599    0.02023786
    0.77500000    0.35000000   -0.01502317   -0.01331907    2.24843546    0.02007718
    0.80000000    0.35000000   -0.01346794   -0.01463868    2.38889601    0.01989162
    0.82500000    0.35000000   -0.01171793   -0.01580309    2.51126742    0.01967352
    0.85000000    0.35000000   -0.00979888   -0.01672842    2.61169504    0.01938706
    0.87500000    0.35000000   -0.00774604   -0.01726769    2.68901978    0.01892550
    0.90000000    0.35000000   -0.00564557   -0.01716406    2.73740819    0.01806868
    0.92500000    0.35000000   -0.00355780   -0.01600823    2.76829324    0.01639882
    0.95000000    0.35000000   -0.00177860   -0.01320631    2.75392710    0.01332554
    0.97500000    0.35000000   -0.00023701   -0.00811033    2.76684706    0.00811379
    1.00000000    0.35000000    0.00000000    0.00000000    2.65014729    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.48838480    0.00000000
    0.02500000    0.37500000   -0.00015043    0.00660461   -0.56298573    0.00660633
    0.05000000    0.37500000   -0.00116923    0.01084456   -0.55831552    0.01090741
    0.07500000    0.37500000   -0.00234069    0.01317962   -0.57697127    0.01338586
    0.10000000    0.37500000   -0.00372253    0.01422183   -0.57505334    0.01470094
    0.12500000    0.37500000   -0.00512599    0.01451555   -0.57286294    0.01539406
    0.15000000    0.37500000   -0.00654320    0.01441022   -0.56195691    0.01582618
    0.17500000    0.37500000   -0.00793231    0.01409507   -0.54602055    0.01617382
    0.20000000    0.37500000   -0.00928841    0.01365619   -0.52324611    0.01651563
    0.22500000    0.37500000   -0.01060075    0.01312935   -0.49402868    0.01687471
    0.25000000    0.37500000   -0.01186514    0.01252824   -0.45773062    0.01725510
    0.27500000    0.37500000   -0.01307632    0.01185828   -0.41407390    0.01765245
    0.30000000    0.37500000   -0.01423024    0.01112177   -0.36257524    0.01806083
    0.32500000    0.37500000   -0.01532272    0.01031978   -0.30279250    0.01847386
    0.35000000    0.37500000   -0.01634970    0.00945267   -0.23422942    0.01888560
    0.37500000    0.37500000   -0.01730694    0.00852026   -0.15639516    0.01929054
    0.40000000    0.37500000   -0.01818986    0.00752192   -0.06879657    0.01968375
    0.42500000    0.37500000   -0.01899337    0.00645660    0.02903368    0.02006080
    0.45000000    0.37500000   -0.01971165    0.00532298    0.13751206    0.02041772
    0.47500000    0.37500000   -0.02033797    0.00411961    0.25697754    0.02075101
    0.50000000    0.37500000   -0.02086445    0.00284510    0.38764485    0.02105754
    0.52500000    0.37500000   -0.02128189    0.00149850    0.52956194    0.02133458
    0.55000000    0.37500000   -0.02157961    0.00007959    0.68254750    0.02157975
    0.57500000    0.37500000   -0.02174534   -0.00141055    0.84612792    0.02179104
    0.60000000    0.37500000   -0.02176523   -0.00296899    1.01946160    0.02196680
    0.62500000    0.37500000   -0.02162399   -0.00459022    1.20126636    0.02210582
    0.65000000    0.37500000   -0.02130523   -0.00626545    1.38974432    0.02220740
    0.67500000    0.37500000   -0.02079208   -0.00798175    1.58252433    0.02227148
    0.70000000    0.37500000   -0.02006812   -0.00972139    1.77662622    0.02229876
    0.72500000    0.37500000   -0.01911867   -0.01146120    1.96846928    0.02229087
    0.75000000    0.37500000   -0.01793240   -0.01317214    2.15393109    0.02225031
    0.77500000    0.37500000   -0.01650321   -0.01481827    2.32849078    0.02217966
    0.80000000    0.37500000   -0.01483269   -0.01635404    2.48739057    0.02207858
    0.82500000    0.37500000   -0.01293222   -0.01771597    2.62613279    0.02193394
    0.85000000    0.37500000   -0.01083015   -0.01880416    2.74009584    0.02169997
    0.87500000    0.37500000   -0.00856825   -0.01944743    2.82758564    0.02125130
    0.90000000    0.37500000   -0.00624499   -0.01935259    2.88222406    0.02033525
    0.92500000    0.37500000   -0.00393380   -0.01805808    2.91657244    0.01848159
    0.95000000    0.37500000   -0.00196420   -0.01489920    2.90046234    0.01502812
    0.97500000    0.37500000   -0.00026139   -0.00915240    2.91453855    0.00915614
    1.00000000    0.37500000    0.00000000    0.00000000    2.78557995    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -0.58791304    0.00000000
    0.02500000    0.40000000   -0.00015881    0.00727376   -0.66677381    0.00727550
    0.05000000    0.40000000   -0.00123650    0.01193941   -0.66201024    0.01200327
    0.07500000    0.40000000   -0.00247533    0.01450433   -0.68216966    0.01471404
    0.10000000    0.40000000   -0.00393566    0.01564606   -0.68086200    0.01613346
    0.12500000    0.40000000   -0.00541771    0.01596602   -0.67963247    0.01686017
    0.15000000    0.40000000   -0.00691338    0.01584941   -0.66957307    0.01729158
    0.17500000    0.40000000   -0.00837881    0.01550439   -0.65459182    0.01762358
    0.20000000    0.40000000   -0.00980922    0.01502556   -0.63277513    0.01794403
    0.22500000    0.40000000   -0.01119374    0.01445227   -0.60452552    0.01828026
    0.25000000    0.40000000   -0.01252848    0.01379972   -0.56914591    0.01863854
    0.27500000    0.40000000   -0.01380852    0.01307401   -0.52630848    0.01901591
    0.30000000    0.40000000   -0.01503028    0.01227777   -0.47545907    0.01940755
    0.32500000    0.40000000   -0.01619008    0.01141218   -0.41606987    0.01980799
    0.35000000    0.40000000   -0.01728442    0.01047754   -0.34754336    0.02021212
    0.37500000    0.40000000   -0.01830960    0.00947341   -0.26926908    0.02061521
    0.40000000    0.40000000   -0.01926157    0.00839871   -0.18061297    0.02101301
    0.42500000    0.40000000   -0.02013567    0.00725171   -0.08094831    0.02140170
    0.45000000    0.40000000   -0.02092641    0.00603019    0.03032494    0.02177792
    0.47500000    0.40000000   -0.02162715    0.00473155    0.15374562    0.02213868
    0.50000000    0.40000000   -0.02222988    0.00335303    0.28974513    0.02248133
    0.52500000    0.40000000   -0.02272488    0.00189206    0.43859644    0.02280351
    0.55000000    0.40000000   -0.02310049    0.00034665    0.60034216    0.02310309
    0.57500000    0.40000000   -0.02334287   -0.00128400    0.77471498    0.02337815
    0.60000000    0.40000000   -0.02343586   -0.00299881    0.96104051    0.02362694
    0.62500000    0.40000000   -0.02336105   -0.00479393    1.15813807    0.02384786
    0.65000000    0.40000000   -0.02309801   -0.00666171    1.36421287    0.02403948
    0.67500000    0.40000000   -0.02262494   -0.00858958    1.57676325    0.02420060
    0.70000000    0.40000000   -0.02191969   -0.01055896    1.79250841    0.02433032
    0.72500000    0.40000000   -0.02096135   -0.01254420    2.00736877    0.02442816
    0.75000000    0.40000000   -0.01973233   -0.01451173    2.21651300    0.02449398
    0.77500000    0.40000000   -0.01822101   -0.01641868    2.41451081    0.02452710
    0.80000000    0.40000000   -0.01642503   -0.01820954    2.59555743    0.02452283
    0.82500000    0.40000000   -0.01435471   -0.01980682    2.75403085    0.02446156
    0.85000000    0.40000000   -0.01204121   -0.02109067    2.88430042    0.02428594
    0.87500000    0.40000000   -0.00953455   -0.02186063    2.98393444    0.02384942
    0.90000000    0.40000000   -0.00694862   -0.02178158    3.04593242    0.02286308
    0.92500000    0.40000000   -0.00437401   -0.02033382    3.08416832    0.02079895
    0.95000000    0.40000000   -0.00218040   -0.01677640    3.06581459    0.01691750
    0.97500000    0.40000000   -0.00028953   -0.01030608    3.08108585    0.01031014
    1.00000000    0.40000000    0.00000000    0.00000000    2.93787594    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -0.69715482    0.00000000
    0.02500000    0.42500000   -0.00016808    0.00798220   -0.78073121    0.00798397
    0.05000000    0.42500000   -0.00131078    0.01309864   -0.77585397    0.01316406
    0.07500000    0.42500000   -0.00262365    0.01590615   -0.79768085    0.01612108
    0.10000000    0.42500000   -0.00416987    0.01715194   -0.79706320    0.01765154
    0.12500000    0.42500000   -0.00573746    0.01749844   -0.79693848    0.01841504
    0.15000000    0.42500000   -0.00731807    0.01736897   -0.78788799    0.01884768
    0.17500000    0.42500000   -0.00886564    0.01699183   -0.77407416    0.01916564
    0.20000000    0.42500000   -0.01037558    0.01647068   -0.75347418    0.01946628
    0.22500000    0.42500000   -0.01183695    0.01584876   -0.72650380    0.01978122
    0.25000000    0.42500000   -0.01324624    0.01514293   -0.69240724    0.02011892
    0.27500000    0.42500000   -0.01459899    0.01436009   -0.65080966    0.02047786
    0.30000000    0.42500000   -0.01589224    0.01350330   -0.60108374    0.02085431
    0.32500000    0.42500000   -0.01712298    0.01257392   -0.54261438    0.02124382
    0.35000000    0.42500000   -0.01828847    0.01157219   -0.47469865    0.02164217
    0.37500000    0.42500000   -0.01938576    0.01049743   -0.39659548    0.02204549
    0.40000000    0.42500000   -0.02041156    0.00934803   -0.30751629    0.02245033
    0.42500000    0.42500000   -0.02136189    0.00812151   -0.20665315    0.02285365
    0.45000000    0.42500000   -0.02223184    0.00681457   -0.09319545    0.02325281
    0.47500000    0.42500000   -0.02301516    0.00542324    0.03363327    0.02364549
    0.50000000    0.42500000   -0.02370397    0.00394307    0.17453085    0.02402969
    0.52500000    0.42500000   -0.02428829    0.00236943    0.33005599    0.02440359
    0.55000000    0.42500000   -0.02475567    0.00069799    0.50054864    0.02476551
