 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.07500000    0.26250000   -0.00950350    0.03078841   -0.72575023    0.03222177
    0.08750000    0.26250000   -0.01210848    0.03273119   -0.73768936    0.03489908
    0.10000000    0.26250000   -0.01482893    0.03416653   -0.74837571    0.03724579
    0.11250000    0.26250000   -0.01763376    0.03520463   -0.75880973    0.03937404
    0.12500000    0.26250000   -0.02050105    0.03593450   -0.76966312    0.04137126
    0.13750000    0.26250000   -0.02341568    0.03642580   -0.78140584    0.04330281
    0.15000000    0.26250000   -0.02636780    0.03673162   -0.79433609    0.04521585
    0.16250000    0.26250000   -0.02935175    0.03689157   -0.80862763    0.04714354
    0.17500000    0.26250000   -0.03236547    0.03693528   -0.82436486    0.04910946
    0.18750000    0.26250000   -0.03541046    0.03688581   -0.84157601    0.05113182
    0.20000000    0.26250000   -0.03849212    0.03676282   -0.86026472    0.05322732
    0.21250000    0.26250000   -0.04162047    0.03658544   -0.88044213    0.05541442
    0.22500000    0.26250000   -0.04481105    0.03637439   -0.90216023    0.05771591
    0.23750000    0.26250000   -0.04808585    0.03615335   -0.92554618    0.06016073
    0.25000000    0.26250000   -0.05147396    0.03594923   -0.95083629    0.06278468
    0.26250000    0.26250000   -0.05501186    0.03579136   -0.97840735    0.06563022
    0.27500000    0.26250000   -0.05874287    0.03570952   -1.00880281    0.06874514
    0.28750000    0.26250000   -0.06271587    0.03573107   -1.04275145    0.07218026
    0.30000000    0.26250000   -0.06698301    0.03587747   -1.08117639    0.07598629
    0.31250000    0.26250000   -0.07159659    0.03616056   -1.12519293    0.08021008
    0.32500000    0.26250000   -0.07660534    0.03657928   -1.17609349    0.08489065
    0.33750000    0.26250000   -0.08205038    0.03711711   -1.23531742    0.09005523
    0.35000000    0.26250000   -0.08796124    0.03774072   -1.30440250    0.09571594
    0.36250000    0.26250000   -0.09435240    0.03839999   -1.38491444    0.10186725
    0.37500000    0.26250000   -0.10122061    0.03902950   -1.47835114    0.10848463
    0.38750000    0.26250000   -0.10854319    0.03955117   -1.58602064    0.11552454
    0.40000000    0.26250000   -0.11627754    0.03987802   -1.70889507    0.12292568
    0.41250000    0.26250000   -0.12436171    0.03991854   -1.84744829    0.13061135
    0.42500000    0.26250000   -0.13271606    0.03958127   -2.00148904    0.13849271
    0.43750000    0.26250000   -0.14124571    0.03877949   -2.17000618    0.14647252
    0.45000000    0.26250000   -0.14984362    0.03743542   -2.35104399    0.15444909
    0.46250000    0.26250000   -0.15839407    0.03548391   -2.54162545    0.16232002
    0.47500000    0.26250000   -0.16677622    0.03287544   -2.73773771    0.16998559
    0.48750000    0.26250000   -0.17486756    0.02957824   -2.93438942    0.17735145
    0.50000000    0.26250000   -0.18254706    0.02557962   -3.12574442    0.18433054
    0.51250000    0.26250000   -0.18969776    0.02088651   -3.30532719    0.19084414
    0.52500000    0.26250000   -0.19620874    0.01552531   -3.46628148    0.19682201
    0.53750000    0.26250000   -0.20197649    0.00954117   -3.60167117    0.20220172
    0.55000000    0.26250000   -0.20690564    0.00299689   -3.70485444    0.20692734
    0.56250000    0.26250000   -0.21090922   -0.00402841   -3.76992054    0.21094768
    0.57500000    0.26250000   -0.21390800   -0.01144067   -3.79189684    0.21421373
    0.58750000    0.26250000   -0.21583019   -0.01913176   -3.76686786    0.21667648
    0.60000000    0.26250000   -0.21661132   -0.02698060   -3.69251938    0.21828517
    0.61250000    0.26250000   -0.21619454   -0.03485471   -3.56838169    0.21898614
    0.62500000    0.26250000   -0.21453136   -0.04261191   -3.39595652    0.21872238
    0.63750000    0.26250000   -0.21158323   -0.05010212   -3.17878313    0.21743432
    0.65000000    0.26250000   -0.20732396   -0.05716972   -2.92240573    0.21506186
    0.66250000    0.26250000   -0.20174332   -0.06365656   -2.63423169    0.21154792
    0.67500000    0.26250000   -0.19485127   -0.06940611   -2.32326982    0.20684348
    0.68750000    0.26250000   -0.18668276   -0.07426857   -1.99974441    0.20091360
    0.70000000    0.26250000   -0.17730243   -0.07810707   -1.67459271    0.19374433
    0.71250000    0.26250000   -0.16680849   -0.08080461   -1.35886744    0.18534955
    0.72500000    0.26250000   -0.15533510   -0.08227134   -1.06308179    0.17577704
    0.73750000    0.26250000   -0.14305248   -0.08245148   -0.79655160    0.16511286
    0.75000000    0.26250000   -0.13016420   -0.08132898   -0.56679908    0.15348330
    0.76250000    0.26250000   -0.11690146   -0.07893146   -0.37908553    0.14105363
    0.77500000    0.26250000   -0.10351443   -0.07533133   -0.23613174    0.12802362
    0.78750000    0.26250000   -0.09026123   -0.07064419   -0.13806344    0.11461976
    0.80000000    0.26250000   -0.07739551   -0.06502398   -0.08259096    0.10108502
    0.81250000    0.26250000   -0.06515377   -0.05865563   -0.06539730    0.08766696
    0.82500000    0.26250000   -0.05374366   -0.05174555   -0.08068085    0.07460551
    0.83750000    0.26250000   -0.04333435   -0.04451117   -0.12177681    0.06212174
    0.85000000    0.26250000   -0.03404994   -0.03717039   -0.18177601    0.05040869
    0.86250000    0.26250000   -0.02596615   -0.02993216   -0.25406633    0.03962544
    0.87500000    0.26250000   -0.01911053   -0.02298910   -0.33274205    0.02989500
    0.88750000    0.26250000   -0.01346565   -0.01651283   -0.41285181    0.02130721
    0.90000000    0.26250000   -0.00897471   -0.01065254   -0.49048271    0.01392918
    0.91250000    0.26250000   -0.00554851   -0.00553682   -0.56270476    0.00783851
    0.92500000    0.26250000   -0.00307282   -0.00127849   -0.62739305    0.00332818
    0.93750000    0.26250000   -0.00141548    0.00201817   -0.68305157    0.00246507
    0.95000000    0.26250000   -0.00043121    0.00424882   -0.72837985    0.00427064
    0.96250000    0.26250000    0.00003243    0.00530028   -0.76274347    0.00530037
    0.97500000    0.26250000    0.00014237    0.00504438   -0.78351427    0.00504638
    0.98750000    0.26250000    0.00004965    0.00333072   -0.79489117    0.00333109
    1.00000000    0.26250000    0.00000000    0.00000000   -0.77664726    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.62266093    0.00000000
    0.01250000    0.27500000   -0.00023036    0.00898262   -0.73617751    0.00898558
    0.02500000    0.27500000   -0.00136179    0.01634772   -0.76623445    0.01640434
    0.03750000    0.27500000   -0.00293839    0.02226883   -0.80485847    0.02246185
    0.05000000    0.27500000   -0.00492724    0.02694393   -0.82904628    0.02739074
    0.06250000    0.27500000   -0.00720620    0.03057285   -0.84867246    0.03141064
    0.07500000    0.27500000   -0.00970677    0.03334378   -0.86380294    0.03472792
    0.08750000    0.27500000   -0.01236943    0.03542538   -0.87675395    0.03752280
    0.10000000    0.27500000   -0.01515208    0.03696279   -0.88869068    0.03994788
    0.11250000    0.27500000   -0.01802374    0.03807661   -0.90064066    0.04212699
    0.12500000    0.27500000   -0.02096293    0.03886392   -0.91329222    0.04415709
    0.13750000    0.27500000   -0.02395528    0.03940062   -0.92712780    0.04611143
    0.15000000    0.27500000   -0.02699207    0.03974466   -0.94245779    0.04804383
    0.16250000    0.27500000   -0.03006914    0.03993982   -0.95947189    0.04999342
    0.17500000    0.27500000   -0.03318653    0.04001958   -0.97827824    0.05198955
    0.18750000    0.27500000   -0.03634849    0.04001108   -0.99894138    0.05405645
    0.20000000    0.27500000   -0.03956401    0.03993871   -1.02151965    0.05621754
    0.21250000    0.27500000   -0.04284776    0.03982716   -1.04610432    0.05849900
    0.22500000    0.27500000   -0.04622103    0.03970372   -1.07286125    0.06093250
    0.23750000    0.27500000   -0.04971278    0.03959944   -1.10207459    0.06355687
    0.25000000    0.27500000   -0.05336017    0.03954897   -1.13419050    0.06641859
    0.26250000    0.27500000   -0.05720857    0.03958913   -1.16985832    0.06957097
    0.27500000    0.27500000   -0.06131061    0.03975603   -1.20996604    0.07307211
    0.28750000    0.27500000   -0.06572415    0.04008122   -1.25566688    0.07698161
    0.30000000    0.27500000   -0.07050928    0.04058728   -1.30839442    0.08135653
    0.31250000    0.27500000   -0.07572429    0.04128336   -1.36986310    0.08624664
    0.32500000    0.27500000   -0.08142122    0.04216145   -1.44205068    0.09168971
    0.33750000    0.27500000   -0.08764113    0.04319382   -1.52715746    0.09770708
    0.35000000    0.27500000   -0.09440979    0.04433202   -1.62753617    0.10430022
    0.36250000    0.27500000   -0.10173413    0.04550776   -1.74558602    0.11144860
    0.37500000    0.27500000   -0.10959983    0.04663536   -1.88360669    0.11910910
    0.38750000    0.27500000   -0.11797013    0.04761570   -2.04361212    0.12721716
    0.40000000    0.27500000   -0.12678618    0.04834115   -2.22711075    0.13568936
    0.41250000    0.27500000   -0.13596851    0.04870108   -2.43486586    0.14442725
    0.42500000    0.27500000   -0.14541968    0.04858747   -2.66665688    0.15332197
    0.43750000    0.27500000   -0.15502777    0.04790024   -2.92106617    0.16225919
    0.45000000    0.27500000   -0.16467042    0.04655198   -3.19531750    0.17112403
    0.46250000    0.27500000   -0.17421910    0.04447177   -3.48518901    0.17980554
    0.47500000    0.27500000   -0.18354332    0.04160811   -3.78501725    0.18820038
    0.48750000    0.27500000   -0.19251451    0.03793071   -4.08780058    0.19621564
    0.50000000    0.27500000   -0.20100929    0.03343124   -4.38540236    0.20377042
    0.51250000    0.27500000   -0.20891194    0.02812324   -4.66884105    0.21079638
    0.52500000    0.27500000   -0.21611602    0.02204115   -4.92864139    0.21723707
    0.53750000    0.27500000   -0.22252508    0.01523887   -5.15523978    0.22304626
    0.55000000    0.27500000   -0.22805259    0.00778798   -5.33945696    0.22818553
    0.56250000    0.27500000   -0.23262104   -0.00022416   -5.47292887    0.23262115
    0.57500000    0.27500000   -0.23616040   -0.00869617   -5.54831453    0.23632046
    0.58750000    0.27500000   -0.23860667   -0.01751389   -5.55964992    0.23924857
    0.60000000    0.27500000   -0.23989972   -0.02655044   -5.50294685    0.24136446
    0.61250000    0.27500000   -0.23998272   -0.03566749   -5.37648438    0.24261879
    0.62500000    0.27500000   -0.23880177   -0.04471623   -5.18096134    0.24295232
    0.63750000    0.27500000   -0.23630666   -0.05353814   -4.91963183    0.24229563
    0.65000000    0.27500000   -0.23245293   -0.06196606   -4.59834359    0.24057048
    0.66250000    0.27500000   -0.22720558   -0.06982603   -4.22546874    0.23769318
    0.67500000    0.27500000   -0.22054423   -0.07694044   -3.81170361    0.23357994
    0.68750000    0.27500000   -0.21246957   -0.08313260   -3.36971699    0.22815422
    0.70000000    0.27500000   -0.20301047   -0.08823315   -2.91363535    0.22135569
    0.71250000    0.27500000   -0.19223108   -0.09208791   -2.45836885    0.21315011
    0.72500000    0.27500000   -0.18023671   -0.09456711   -2.01880307    0.20353921
    0.73750000    0.27500000   -0.16717769   -0.09557495   -1.60891000    0.19256934
    0.75000000    0.27500000   -0.15324986   -0.09505868   -1.24085602    0.18033766
    0.76250000    0.27500000   -0.13869120   -0.09301596   -0.92420352    0.16699466
    0.77500000    0.27500000   -0.12377412   -0.08949942   -0.66530646    0.15274220
    0.78750000    0.27500000   -0.10879387   -0.08461748   -0.46698474    0.13782679
    0.80000000    0.27500000   -0.09405376   -0.07853109   -0.32852840    0.12252854
    0.81250000    0.27500000   -0.07984883   -0.07144630   -0.24603419    0.10714668
    0.82500000    0.27500000   -0.06644946   -0.06360343   -0.21302646    0.09198330
    0.83750000    0.27500000   -0.05408681   -0.05526391   -0.22126927    0.07732711
    0.85000000    0.27500000   -0.04294150   -0.04669628   -0.26165225    0.06343906
    0.86250000    0.27500000   -0.03313656   -0.03816281   -0.32502878    0.05054139
    0.87500000    0.27500000   -0.02473511   -0.02990832   -0.40290603    0.03881151
    0.88750000    0.27500000   -0.01774244   -0.02215224   -0.48792106    0.02838161
    0.90000000    0.27500000   -0.01211178   -0.01508480   -0.57407959    0.01934545
    0.91250000    0.27500000   -0.00775269   -0.00886761   -0.65677519    0.01177874
    0.92500000    0.27500000   -0.00454048   -0.00363832   -0.73262178    0.00581836
    0.93750000    0.27500000   -0.00232567    0.00048120   -0.79921622    0.00237493
    0.95000000    0.27500000   -0.00094141    0.00337454   -0.85467533    0.00350339
    0.96250000    0.27500000   -0.00021095    0.00491948   -0.89786725    0.00492400
    0.97500000    0.27500000    0.00005646    0.00497996   -0.92618281    0.00498028
    0.98750000    0.27500000    0.00004057    0.00339603   -0.94253390    0.00339627
    1.00000000    0.27500000    0.00000000    0.00000000   -0.93011884    0.00000000
    0.00000000    0.28750000    0.00000000    0.00000000   -0.77007094    0.00000000
    0.01250000    0.28750000   -0.00023441    0.00973724   -0.88555042    0.00974006
    0.02500000    0.28750000   -0.00138542    0.01769553   -0.91610275    0.01774968
    0.03750000    0.28750000   -0.00298933    0.02407406   -0.95543876    0.02425895
    0.05000000    0.28750000   -0.00501304    0.02909675   -0.98024332    0.02952543
    0.06250000    0.28750000   -0.00733279    0.03298640   -1.00062520    0.03379160
    0.07500000    0.28750000   -0.00987947    0.03595117   -1.01669733    0.03728392
    0.08750000    0.28750000   -0.01259317    0.03817636   -1.03084283    0.04019978
    0.10000000    0.28750000   -0.01543174    0.03982064   -1.04426223    0.04270623
    0.11250000    0.28750000   -0.01836447    0.04101534   -1.05800853    0.04493898
    0.12500000    0.28750000   -0.02137046    0.04186592   -1.07278739    0.04700481
    0.13750000    0.28750000   -0.02443626    0.04245485   -1.08909649    0.04898515
    0.15000000    0.28750000   -0.02755441    0.04284541   -1.10726369    0.05094089
    0.16250000    0.28750000   -0.03072256    0.04308598   -1.12750280    0.05291765
    0.17500000    0.28750000   -0.03394309    0.04321460   -1.14995753    0.05495121
    0.18750000    0.28750000   -0.03722340    0.04326329   -1.17474539    0.05707271
    0.20000000    0.28750000   -0.04057657    0.04326212   -1.20200235    0.05931331
    0.21250000    0.28750000   -0.04402242    0.04324251   -1.23193100    0.06170809
    0.22500000    0.28750000   -0.04758862    0.04323949   -1.26485289    0.06429875
    0.23750000    0.28750000   -0.05131166    0.04329259   -1.30126421    0.06713520
    0.25000000    0.28750000   -0.05523726    0.04344517   -1.34189243    0.07027544
    0.26250000    0.28750000   -0.05941995    0.04374197   -1.38775059    0.07378409
    0.27500000    0.28750000   -0.06392151    0.04422531   -1.44018536    0.07772926
    0.28750000    0.28750000   -0.06880818    0.04492997   -1.50091489    0.08217827
    0.30000000    0.28750000   -0.07414667    0.04587786   -1.57205218    0.08719236
    0.31250000    0.28750000   -0.07999937    0.04707278   -1.65610888    0.09282104
    0.32500000    0.28750000   -0.08641894    0.04849641   -1.75597228    0.09909659
    0.33750000    0.28750000   -0.09344317    0.05010596   -1.87484653    0.10602940
    0.35000000    0.28750000   -0.10109042    0.05183397   -2.01614767    0.11360473
    0.36250000    0.28750000   -0.10935625    0.05359020   -2.18334338    0.12178136
    0.37500000    0.28750000   -0.11821147    0.05526553   -2.37973321    0.13049226
    0.38750000    0.28750000   -0.12760186    0.05673736   -2.60817278    0.13964728
    0.40000000    0.28750000   -0.13744942    0.05787596   -2.87075604    0.14913742
    0.41250000    0.28750000   -0.14765504    0.05855123   -3.16847974    0.15884035
    0.42500000    0.28750000   -0.15810232    0.05863925   -3.50092237    0.16862653
    0.43750000    0.28750000   -0.16866218    0.05802838   -3.86597337    0.17836542
    0.45000000    0.28750000   -0.17919791    0.05662421   -4.25964695    0.18793135
    0.46250000    0.28750000   -0.18957030    0.05435348   -4.67600791    0.19720852
    0.47500000    0.28750000   -0.19964247    0.05116664   -5.10722499    0.20609498
    0.48750000    0.28750000   -0.20928406    0.04703901   -5.54375527    0.21450521
    0.50000000    0.28750000   -0.21837451    0.04197077   -5.97465140    0.22237125
    0.51250000    0.28750000   -0.22680536    0.03598584   -6.38796687    0.22964244
    0.52500000    0.28750000   -0.23448122    0.02912993   -6.77121829    0.23628372
    0.53750000    0.28750000   -0.24131976    0.02146807   -7.11189333    0.24227279
    0.55000000    0.28750000   -0.24725056    0.01308198   -7.39803800    0.24759640
    0.56250000    0.28750000   -0.25221308    0.00406747   -7.61876140    0.25224588
    0.57500000    0.28750000   -0.25615373   -0.00546786   -7.76429549    0.25621208
    0.58750000    0.28750000   -0.25902333   -0.01540610   -7.82634738    0.25948108
    0.60000000    0.28750000   -0.26077361   -0.02561886   -7.79897805    0.26202901
    0.61250000    0.28750000   -0.26135416   -0.03596736   -7.67903444    0.26381745
    0.62500000    0.28750000   -0.26071130   -0.04630278   -7.46611153    0.26479110
    0.63750000    0.28750000   -0.25878739   -0.05646556   -7.16277266    0.26487596
    0.65000000    0.28750000   -0.25552204   -0.06628483   -6.77467177    0.26397952
    0.66250000    0.28750000   -0.25085527   -0.07557836   -6.31059321    0.26199324
    0.67500000    0.28750000   -0.24473298   -0.08415393   -5.78237534    0.25879744
    0.68750000    0.28750000   -0.23711435   -0.09181251   -5.20467813    0.25426905
    0.70000000    0.28750000   -0.22798120   -0.09835385   -4.59455704    0.24829197
    0.71250000    0.28750000   -0.21734818   -0.10358458   -3.97081463    0.24076959
    0.72500000    0.28750000   -0.20527296   -0.10732879   -3.35312392    0.23163863
    0.73750000    0.28750000   -0.19186477   -0.10944029   -2.76095483    0.22088293
    0.75000000    0.28750000   -0.17728995   -0.10981553   -2.21237605    0.20854538
    0.76250000    0.28750000   -0.16177285   -0.10840563   -1.72284898    0.19473632
    0.77500000    0.28750000   -0.14559133   -0.10522585   -1.30415877    0.17963662
    0.78750000    0.28750000   -0.12906622   -0.10036090   -0.96363347    0.16349434
    0.80000000    0.28750000   -0.11254568   -0.09396493   -0.70377547    0.14661493
    0.81250000    0.28750000   -0.09638543   -0.08625575   -0.52237243    0.12934529
    0.82500000    0.28750000   -0.08092733   -0.07750357   -0.41307790    0.11205372
    0.83750000    0.28750000   -0.06647842   -0.06801551   -0.36637142    0.09510778
    0.85000000    0.28750000   -0.05329311   -0.05811749   -0.37074626    0.07885302
    0.86250000    0.28750000   -0.04156014   -0.04813592   -0.41394241    0.06359491
    0.87500000    0.28750000   -0.03139573   -0.03838111   -0.48405168    0.04958631
    0.88750000    0.28750000   -0.02284299   -0.02913452   -0.57036321    0.03702192
    0.90000000    0.28750000   -0.01587687   -0.02064107   -0.66387975    0.02604090
    0.91250000    0.28750000   -0.01041355   -0.01310724   -0.75750055    0.01674042
    0.92500000    0.28750000   -0.00632207   -0.00670496   -0.84591248    0.00921548
    0.93750000    0.28750000   -0.00343681   -0.00158039   -0.92530786    0.00378276
    0.95000000    0.28750000   -0.00156814    0.00213381   -0.99287465    0.00264806
    0.96250000    0.28750000   -0.00051214    0.00430439   -1.04674279    0.00433475
    0.97500000    0.28750000   -0.00005095    0.00478658   -1.08427754    0.00478685
    0.98750000    0.28750000    0.00002898    0.00341049   -1.10671803    0.00341062
    1.00000000    0.28750000    0.00000000    0.00000000   -1.10166817    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.93304986    0.00000000
    0.01250000    0.30000000   -0.00023749    0.01050338   -1.05002174    0.01050606
    0.02500000    0.30000000   -0.00140358    0.01906401   -1.08098737    0.01911561
    0.03750000    0.30000000   -0.00302902    0.02590741   -1.12095476    0.02608388
    0.05000000    0.30000000   -0.00508081    0.03128398   -1.14639840    0.03169388
    0.06250000    0.30000000   -0.00743420    0.03543992   -1.16762294    0.03621126
    0.07500000    0.30000000   -0.01001977    0.03860367   -1.18479025    0.03988282
    0.08750000    0.30000000   -0.01277745    0.04097749   -1.20034303    0.04292340
    0.10000000    0.30000000   -0.01566524    0.04273388   -1.21551476    0.04551466
    0.11250000    0.30000000   -0.01865283    0.04401519   -1.23138293    0.04780445
    0.12500000    0.30000000   -0.02172004    0.04493559   -1.24867211    0.04990959
    0.13750000    0.30000000   -0.02485443    0.04558447   -1.26789932    0.05192000
    0.15000000    0.30000000   -0.02805002    0.04603089   -1.28941688    0.05390405
    0.16250000    0.30000000   -0.03130645    0.04632845   -1.31347319    0.05591439
    0.17500000    0.30000000   -0.03462874    0.04652040   -1.34026248    0.05799394
    0.18750000    0.30000000   -0.03802778    0.04664456   -1.36997596    0.06018162
    0.20000000    0.30000000   -0.04152113    0.04673775   -1.40285554    0.06251737
    0.21250000    0.30000000   -0.04513423    0.04683926   -1.43925345    0.06504626
    0.22500000    0.30000000   -0.04890158    0.04699305   -1.47969803    0.06782117
    0.23750000    0.30000000   -0.05286758    0.04724820   -1.52496476    0.07090397
    0.25000000    0.30000000   -0.05708666    0.04765742   -1.57614952    0.07436476
    0.26250000    0.30000000   -0.06162236    0.04827357   -1.63474005    0.07827933
    0.27500000    0.30000000   -0.06654499    0.04914446   -1.70268058    0.08272493
    0.28750000    0.30000000   -0.07192790    0.05030661   -1.78242436    0.08777459
    0.30000000    0.30000000   -0.07784256    0.05177870   -1.87696706    0.09349064
    0.31250000    0.30000000   -0.08435275    0.05355584   -1.98985220    0.09991804
    0.32500000    0.30000000   -0.09150853    0.05560543   -2.12513633    0.10707836
    0.33750000    0.30000000   -0.09934065    0.05786539   -2.28729913    0.11496508
    0.35000000    0.30000000   -0.10785610    0.06024505   -2.48108343    0.12354110
    0.36250000    0.30000000   -0.11703506    0.06262854   -2.71125428    0.13273861
    0.37500000    0.30000000   -0.12682983    0.06488040   -2.98227516    0.14246148
    0.38750000    0.30000000   -0.13716556    0.06685267   -3.29791284    0.15258988
    0.40000000    0.30000000   -0.14794272    0.06839284   -3.66079694    0.16298659
    0.41250000    0.30000000   -0.15904112    0.06935186   -4.07197347    0.17350434
    0.42500000    0.30000000   -0.17032499    0.06959175   -4.53049980    0.18399351
    0.43750000    0.30000000   -0.18164885    0.06899211   -5.03312964    0.19430959
    0.45000000    0.30000000   -0.19286357    0.06745542   -5.57413022    0.20431982
    0.46250000    0.30000000   -0.20382231    0.06491060   -6.14526032    0.21390867
    0.47500000    0.30000000   -0.21438588    0.06131499   -6.73591970    0.22298169
    0.48750000    0.30000000   -0.22442714    0.05665465   -7.33346161    0.23146769
    0.50000000    0.30000000   -0.23383415    0.05094318   -7.92364586    0.23931907
    0.51250000    0.30000000   -0.24251197    0.04421931   -8.49119213    0.24651045
    0.52500000    0.30000000   -0.25038299    0.03654364   -9.02037273    0.25303573
    0.53750000    0.30000000   -0.25738582    0.02799500   -9.49561313    0.25890380
    0.55000000    0.30000000   -0.26347304    0.01866671   -9.90215753    0.26413347
    0.56250000    0.30000000   -0.26860802    0.00866325  -10.22670086    0.26874769
    0.57500000    0.30000000   -0.27276053   -0.00190262  -10.45743381    0.27276716
    0.58750000    0.30000000   -0.27590227   -0.01291172  -10.58377428    0.27620423
    0.60000000    0.30000000   -0.27800422   -0.02423832  -10.59775419    0.27905886
    0.61250000    0.30000000   -0.27902933   -0.03574921  -10.49480158    0.28131010
    0.62500000    0.30000000   -0.27893090   -0.04730291  -10.27324512    0.28291343
    0.63750000    0.30000000   -0.27765031   -0.05874755   -9.93459066    0.28379741
    0.65000000    0.30000000   -0.27511671   -0.06991824   -9.48372213    0.28386223
    0.66250000    0.30000000   -0.27124909   -0.08063470   -8.92906710    0.28298060
    0.67500000    0.30000000   -0.26596085   -0.09070011   -8.28269496    0.28100122
    0.68750000    0.30000000   -0.25916745   -0.09990183   -7.56029289    0.27775555
    0.70000000    0.30000000   -0.25079674   -0.10801502   -6.78095404    0.27306822
    0.71250000    0.30000000   -0.24080178   -0.11480973   -5.96670756    0.26677101
    0.72500000    0.30000000   -0.22917501   -0.12006165   -5.14173419    0.25871989
    0.73750000    0.30000000   -0.21596225   -0.12356645   -4.33124743    0.24881391
    0.75000000    0.30000000   -0.20127457   -0.12515640   -3.56007454    0.23701387
    0.76250000    0.30000000   -0.18529578   -0.12471783   -2.85104299    0.22335859
    0.77500000    0.30000000   -0.16828364   -0.12220701   -2.22334598    0.20797581
    0.78750000    0.30000000   -0.15056345   -0.11766222   -1.69110819    0.19108571
    0.80000000    0.30000000   -0.13251368   -0.11120957   -1.26237855    0.17299550
    0.81250000    0.30000000   -0.11454470   -0.10306142   -0.93873096    0.15408486
    0.82500000    0.30000000   -0.09707259   -0.09350674   -0.71555864    0.13478353
    0.83750000    0.30000000   -0.08049127   -0.08289435   -0.58302340    0.11554357
    0.85000000    0.30000000   -0.06514616   -0.07161098   -0.52750089    0.09680989
    0.86250000    0.30000000   -0.05131279   -0.06005698   -0.53327601    0.07899268
    0.87500000    0.30000000   -0.03918252   -0.04862275   -0.58421511    0.06244551
    0.88750000    0.30000000   -0.02885672   -0.03766888   -0.66517424    0.04745161
    0.90000000    0.30000000   -0.02034915   -0.02751252   -0.76298295    0.03422027
    0.91250000    0.30000000   -0.01359509   -0.01842113   -0.86694456    0.02289464
    0.92500000    0.30000000   -0.00846523   -0.01061419   -0.96888440    0.01357649
    0.93750000    0.30000000   -0.00478130   -0.00427206   -1.06286529    0.00641182
    0.95000000    0.30000000   -0.00233118    0.00044989   -1.14464400    0.00237419
    0.96250000    0.30000000   -0.00088148    0.00340377   -1.21124060    0.00351606
    0.97500000    0.30000000   -0.00018396    0.00443460   -1.25990892    0.00443842
    0.98750000    0.30000000    0.00001435    0.00336163   -1.28972339    0.00336167
    1.00000000    0.30000000    0.00000000    0.00000000   -1.29388543    0.00000000
    0.00000000    0.31250000    0.00000000    0.00000000   -1.11184455    0.00000000
    0.01250000    0.31250000   -0.00023950    0.01127792   -1.22980505    0.01128046
    0.02500000    0.31250000   -0.00141590    0.02044794   -1.26109938    0.02049690
    0.03750000    0.31250000   -0.00305672    0.02776238   -1.30161748    0.02793015
    0.05000000    0.31250000   -0.00512940    0.03349847   -1.32773177    0.03388891
    0.06250000    0.31250000   -0.00750882    0.03792600   -1.34990206    0.03866217
    0.07500000    0.31250000   -0.01012559    0.04129391   -1.36834146    0.04251723
    0.08750000    0.31250000   -0.01291972    0.04382167   -1.38554489    0.04568652
    0.10000000    0.31250000   -0.01584952    0.04569581   -1.40277677    0.04836646
    0.11250000    0.31250000   -0.01888520    0.04706998   -1.42113881    0.05071720
    0.12500000    0.31250000   -0.02200737    0.04806738   -1.44137700    0.05286585
    0.13750000    0.31250000   -0.02520479    0.04878474   -1.46403318    0.05491113
    0.15000000    0.31250000   -0.02847306    0.04929735   -1.48949294    0.05692929
    0.16250000    0.31250000   -0.03181398    0.04966465   -1.51805224    0.05898056
    0.17500000    0.31250000   -0.03523548    0.04993591   -1.54997405    0.06111574
    0.18750000    0.31250000   -0.03875219    0.05015568   -1.58554828    0.06338236
    0.20000000    0.31250000   -0.04238648    0.05036860   -1.62515692    0.06583016
    0.21250000    0.31250000   -0.04616973    0.05062302   -1.66934769    0.06851522
    0.22500000    0.31250000   -0.05014351    0.05097293   -1.71891671    0.07150253
    0.23750000    0.31250000   -0.05436022    0.05147781   -1.77499886    0.07486654
    0.25000000    0.31250000   -0.05888284    0.05220012   -1.83916203    0.07868952
    0.26250000    0.31250000   -0.06378327    0.05320050   -1.91350033    0.08305780
    0.27500000    0.31250000   -0.06913918    0.05453106   -2.00071975    0.08805601
    0.28750000    0.31250000   -0.07502921    0.05622776   -2.10420810    0.09376003
    0.30000000    0.31250000   -0.08152702    0.05830290   -2.22807863    0.10022915
    0.31250000    0.31250000   -0.08869460    0.06073887   -2.37717202    0.10749857
    0.32500000    0.31250000   -0.09657568    0.06348431   -2.55699770    0.11557301
    0.33750000    0.31250000   -0.10519000    0.06645335   -2.77359238    0.12442260
    0.35000000    0.31250000   -0.11452909    0.06952791   -3.03327659    0.13398150
    0.36250000    0.31250000   -0.12455398    0.07256308   -3.34229861    0.14414956
    0.37500000    0.31250000   -0.13519520    0.07539467   -3.70637105    0.15479696
    0.38750000    0.31250000   -0.14635470    0.07784826   -4.13012466    0.16577108
    0.40000000    0.31250000   -0.15790988    0.07974879   -4.61652394    0.17690506
    0.41250000    0.31250000   -0.16971894    0.08092990   -5.16630381    0.18802704
    0.42500000    0.31250000   -0.18162741    0.08124243   -5.77749326    0.19896947
    0.43750000    0.31250000   -0.19347525    0.08056136   -6.44508748    0.20957768
