 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.50000000    0.26250000   -0.06337466   -0.00347598    0.59183992    0.06346991
    0.51250000    0.26250000   -0.06395266   -0.00587942    0.67510690    0.06422235
    0.52500000    0.26250000   -0.06442570   -0.00828990    0.75853329    0.06495685
    0.53750000    0.26250000   -0.06478371   -0.01069587    0.84147575    0.06566072
    0.55000000    0.26250000   -0.06501071   -0.01308685    0.92328482    0.06631484
    0.56250000    0.26250000   -0.06508462   -0.01545261    1.00331053    0.06689388
    0.57500000    0.26250000   -0.06497782   -0.01778206    1.08090311    0.06736705
    0.58750000    0.26250000   -0.06465843   -0.02006205    1.15541067    0.06769932
    0.60000000    0.26250000   -0.06409223   -0.02227622    1.22617398    0.06785310
    0.61250000    0.26250000   -0.06324511   -0.02440422    1.29252169    0.06779019
    0.62500000    0.26250000   -0.06208580   -0.02642131    1.35376782    0.06747393
    0.63750000    0.26250000   -0.06058859   -0.02829846    1.40921385    0.06687137
    0.65000000    0.26250000   -0.05873596   -0.03000315    1.45815921    0.06595530
    0.66250000    0.26250000   -0.05652075   -0.03150053    1.49992059    0.06470609
    0.67500000    0.26250000   -0.05394777   -0.03275521    1.53386025    0.06311312
    0.68750000    0.26250000   -0.05103475   -0.03373317    1.55942320    0.06117575
    0.70000000    0.26250000   -0.04781244   -0.03440391    1.57617907    0.05890381
    0.71250000    0.26250000   -0.04432400   -0.03474248    1.58386535    0.05631747
    0.72500000    0.26250000   -0.04062356   -0.03473129    1.58242688    0.05344657
    0.73750000    0.26250000   -0.03677411   -0.03436153    1.57204559    0.05032941
    0.75000000    0.26250000   -0.03284490   -0.03363401    1.55315675    0.04701100
    0.76250000    0.26250000   -0.02890834   -0.03255948    1.52644725    0.04354092
    0.77500000    0.26250000   -0.02503682   -0.03115831    1.49283538    0.03997102
    0.78750000    0.26250000   -0.02129958   -0.02945953    1.45343230    0.03635294
    0.80000000    0.26250000   -0.01775970   -0.02749948    1.40948920    0.03273574
    0.81250000    0.26250000   -0.01447169   -0.02532006    1.36233478    0.02916394
    0.82500000    0.26250000   -0.01147954   -0.02296686    1.31331006    0.02567599
    0.83750000    0.26250000   -0.00881558   -0.02048734    1.26370712    0.02230349
    0.85000000    0.26250000   -0.00649995   -0.01792936    1.21471813    0.01907121
    0.86250000    0.26250000   -0.00454087   -0.01534009    1.16739954    0.01599806
    0.87500000    0.26250000   -0.00293545   -0.01276572    1.12265423    0.01309887
    0.88750000    0.26250000   -0.00167086   -0.01025186    1.08123165    0.01038713
    0.90000000    0.26250000   -0.00072580   -0.00784475    1.04374577    0.00787825
    0.91250000    0.26250000   -0.00007189   -0.00559319    1.01070063    0.00559365
    0.92500000    0.26250000    0.00032531   -0.00355103    0.98254172    0.00356590
    0.93750000    0.26250000    0.00050546   -0.00177994    0.95963951    0.00185032
    0.95000000    0.26250000    0.00051409   -0.00035218    0.94251838    0.00062316
    0.96250000    0.26250000    0.00040086    0.00064717    0.93119510    0.00076126
    0.97500000    0.26250000    0.00022915    0.00111814    0.92760482    0.00114138
    0.98750000    0.26250000    0.00004830    0.00094649    0.92703978    0.00094772
    1.00000000    0.26250000    0.00000000    0.00000000    0.94833208    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.62809728    0.00000000
    0.01250000    0.27500000   -0.00014270    0.00654660   -0.69856324    0.00654816
    0.02500000    0.27500000   -0.00084749    0.01190147   -0.71745880    0.01193160
    0.03750000    0.27500000   -0.00183735    0.01622101   -0.74121202    0.01632474
    0.05000000    0.27500000   -0.00309587    0.01965972   -0.75504657    0.01990198
    0.06250000    0.27500000   -0.00454977    0.02236133   -0.76460461    0.02281950
    0.07500000    0.27500000   -0.00615749    0.02445506   -0.76954474    0.02521833
    0.08750000    0.27500000   -0.00788152    0.02605375   -0.77103099    0.02721978
    0.10000000    0.27500000   -0.00969409    0.02725364   -0.76959362    0.02892639
    0.11250000    0.27500000   -0.01157353    0.02813501   -0.76574767    0.03042245
    0.12500000    0.27500000   -0.01350354    0.02876350   -0.75984422    0.03177554
    0.13750000    0.27500000   -0.01547189    0.02919166   -0.75213883    0.03303834
    0.15000000    0.27500000   -0.01746951    0.02946061   -0.74279812    0.03425071
    0.16250000    0.27500000   -0.01948966    0.02960173   -0.73192021    0.03544163
    0.17500000    0.27500000   -0.02152734    0.02963818   -0.71954736    0.03663125
    0.18750000    0.27500000   -0.02357875    0.02958631   -0.70567701    0.03783262
    0.20000000    0.27500000   -0.02564084    0.02945683   -0.69026994    0.03905326
    0.21250000    0.27500000   -0.02771105    0.02925592   -0.67325644    0.04029654
    0.22500000    0.27500000   -0.02978696    0.02898610   -0.65454088    0.04156269
    0.23750000    0.27500000   -0.03186614    0.02864690   -0.63400512    0.04284968
    0.25000000    0.27500000   -0.03394589    0.02823554   -0.61151111    0.04415393
    0.26250000    0.27500000   -0.03602317    0.02774738   -0.58690308    0.04547072
    0.27500000    0.27500000   -0.03809439    0.02717635   -0.56000956    0.04679462
    0.28750000    0.27500000   -0.04015531    0.02651528   -0.53064556    0.04811973
    0.30000000    0.27500000   -0.04220096    0.02575628   -0.49861524    0.04943994
    0.31250000    0.27500000   -0.04422559    0.02489108   -0.46371536    0.05074908
    0.32500000    0.27500000   -0.04622263    0.02391135   -0.42573982    0.05204118
    0.33750000    0.27500000   -0.04818479    0.02280918   -0.38448560    0.05331072
    0.35000000    0.27500000   -0.05010421    0.02157758   -0.33976047    0.05455295
    0.36250000    0.27500000   -0.05197278    0.02021101   -0.29139244    0.05576428
    0.37500000    0.27500000   -0.05378256    0.01870601   -0.23924126    0.05694277
    0.38750000    0.27500000   -0.05552635    0.01706174   -0.18321127    0.05808854
    0.40000000    0.27500000   -0.05719832    0.01528053   -0.12326502    0.05920424
    0.41250000    0.27500000   -0.05879468    0.01336811   -0.05943652    0.06029528
    0.42500000    0.27500000   -0.06031421    0.01133370    0.00815742    0.06136983
    0.43750000    0.27500000   -0.06175850    0.00918962    0.07930969    0.06243846
    0.45000000    0.27500000   -0.06313186    0.00695064    0.15372063    0.06351333
    0.46250000    0.27500000   -0.06444067    0.00463289    0.23100210    0.06460699
    0.47500000    0.27500000   -0.06569216    0.00225270    0.31068707    0.06573077
    0.48750000    0.27500000   -0.06689271   -0.00017472    0.39224710    0.06689294
    0.50000000    0.27500000   -0.06804572   -0.00263632    0.47511771    0.06809677
    0.51250000    0.27500000   -0.06914938   -0.00512179    0.55870547    0.06933880
    0.52500000    0.27500000   -0.07019461   -0.00762402    0.64240474    0.07060742
    0.53750000    0.27500000   -0.07116354   -0.01013858    0.72562568    0.07188213
    0.55000000    0.27500000   -0.07202871   -0.01266258    0.80780221    0.07313327
    0.56250000    0.27500000   -0.07275317   -0.01519307    0.88839569    0.07432263
    0.57500000    0.27500000   -0.07329175   -0.01772496    0.96688944    0.07540460
    0.58750000    0.27500000   -0.07359313   -0.02024914    1.04277688    0.07632809
    0.60000000    0.27500000   -0.07360284   -0.02275064    1.11554311    0.07703876
    0.61250000    0.27500000   -0.07326669   -0.02520744    1.18464455    0.07748176
    0.62500000    0.27500000   -0.07253448   -0.02758989    1.24948892    0.07760447
    0.63750000    0.27500000   -0.07136374   -0.02986101    1.30942075    0.07735931
    0.65000000    0.27500000   -0.06972303   -0.03197750    1.36371816    0.07670633
    0.66250000    0.27500000   -0.06759484   -0.03389161    1.41160380    0.07561550
    0.67500000    0.27500000   -0.06497767   -0.03555353    1.45227208    0.07406856
    0.68750000    0.27500000   -0.06188729   -0.03691421    1.48493339    0.07206036
    0.70000000    0.27500000   -0.05835704   -0.03792833    1.50887126    0.06959958
    0.71250000    0.27500000   -0.05443719   -0.03855725    1.52350797    0.06670884
    0.72500000    0.27500000   -0.05019326   -0.03877164    1.52847101    0.06342399
    0.73750000    0.27500000   -0.04570351   -0.03855357    1.52365146    0.05979288
    0.75000000    0.27500000   -0.04105566   -0.03789797    1.50924669    0.05587328
    0.76250000    0.27500000   -0.03634302   -0.03681324    1.48577957    0.05173036
    0.77500000    0.27500000   -0.03166033   -0.03532104    1.45409100    0.04743367
    0.78750000    0.27500000   -0.02709950   -0.03345526    1.41530424    0.04305389
    0.80000000    0.27500000   -0.02274562   -0.03126024    1.37076505    0.03865961
    0.81250000    0.27500000   -0.01867344   -0.02878847    1.32196360    0.03431433
    0.82500000    0.27500000   -0.01494456   -0.02609805    1.27044777    0.03007405
    0.83750000    0.27500000   -0.01160557   -0.02324998    1.21773766    0.02598559
    0.85000000    0.27500000   -0.00868706   -0.02030588    1.16525136    0.02208606
    0.86250000    0.27500000   -0.00620370   -0.01732620    1.11424969    0.01840334
    0.87500000    0.27500000   -0.00415510   -0.01436925    1.06580519    0.01495795
    0.88750000    0.27500000   -0.00252743   -0.01149123    1.02079649    0.01176589
    0.90000000    0.27500000   -0.00129530   -0.00874730    0.97992782    0.00884269
    0.91250000    0.27500000   -0.00042385   -0.00619368    0.94376211    0.00620817
    0.92500000    0.27500000    0.00012953   -0.00389046    0.91278611    0.00389262
    0.93750000    0.27500000    0.00041374   -0.00190502    0.88740391    0.00194943
    0.95000000    0.27500000    0.00048416   -0.00031543    0.86819035    0.00057785
    0.96250000    0.27500000    0.00040046    0.00078649    0.85520607    0.00088257
    0.97500000    0.27500000    0.00023651    0.00129264    0.85055806    0.00131409
    0.98750000    0.27500000    0.00005102    0.00107832    0.84937170    0.00107952
    1.00000000    0.27500000    0.00000000    0.00000000    0.87163311    0.00000000
    0.00000000    0.28750000    0.00000000    0.00000000   -0.74033266    0.00000000
    0.01250000    0.28750000   -0.00014393    0.00701375   -0.81140411    0.00701523
    0.02500000    0.28750000   -0.00085490    0.01274122   -0.83048048    0.01276987
    0.03750000    0.28750000   -0.00185374    0.01735435   -0.85448920    0.01745307
    0.05000000    0.28750000   -0.00312414    0.02102212   -0.86854816    0.02125299
    0.06250000    0.28750000   -0.00459241    0.02390082   -0.87836366    0.02433803
    0.07500000    0.28750000   -0.00621685    0.02613043   -0.88360336    0.02685979
    0.08750000    0.28750000   -0.00795986    0.02783276   -0.88544867    0.02894861
    0.10000000    0.28750000   -0.00979365    0.02911145   -0.88443810    0.03071468
    0.11250000    0.28750000   -0.01169661    0.03005271   -0.88109192    0.03224865
    0.12500000    0.28750000   -0.01365258    0.03072688   -0.87576301    0.03362342
    0.13750000    0.28750000   -0.01564953    0.03119017   -0.86870654    0.03489605
    0.15000000    0.28750000   -0.01767864    0.03148649   -0.86008720    0.03611002
    0.16250000    0.28750000   -0.01973353    0.03164929   -0.85000015    0.03729731
    0.17500000    0.28750000   -0.02180954    0.03170319   -0.83848406    0.03848049
    0.18750000    0.28750000   -0.02390328    0.03166554   -0.82553223    0.03967459
    0.20000000    0.28750000   -0.02601220    0.03154771   -0.81110089    0.04088878
    0.21250000    0.28750000   -0.02813419    0.03135620   -0.79511529    0.04212771
    0.22500000    0.28750000   -0.03026739    0.03109359   -0.77747414    0.04339270
    0.23750000    0.28750000   -0.03240989    0.03075931   -0.75805292    0.04468262
    0.25000000    0.28750000   -0.03455959    0.03035026   -0.73670621    0.04599460
    0.26250000    0.28750000   -0.03671401    0.02986134   -0.71326968    0.04732461
    0.27500000    0.28750000   -0.03887015    0.02928590   -0.68756192    0.04866777
    0.28750000    0.28750000   -0.04102437    0.02861608   -0.65938641    0.05001878
    0.30000000    0.28750000   -0.04317232    0.02784323   -0.62853415    0.05137212
    0.31250000    0.28750000   -0.04530888    0.02695828   -0.59478717    0.05272233
    0.32500000    0.28750000   -0.04742822    0.02595218   -0.55792344    0.05406433
    0.33750000    0.28750000   -0.04952392    0.02481645   -0.51772355    0.05539382
    0.35000000    0.28750000   -0.05158929    0.02354382   -0.47397958    0.05670772
    0.36250000    0.28750000   -0.05361777    0.02212889   -0.42650651    0.05800477
    0.37500000    0.28750000   -0.05560364    0.02056895   -0.37515601    0.05928614
    0.38750000    0.28750000   -0.05754273    0.01886461   -0.31983217    0.06055608
    0.40000000    0.28750000   -0.05943328    0.01702036   -0.26050806    0.06182239
    0.41250000    0.28750000   -0.06127675    0.01504474   -0.19724144    0.06309663
    0.42500000    0.28750000   -0.06307830    0.01295013   -0.13018731    0.06439393
    0.43750000    0.28750000   -0.06484687    0.01075202   -0.05960493    0.06573220
    0.45000000    0.28750000   -0.06659463    0.00846770    0.01414308    0.06713082
    0.46250000    0.28750000   -0.06833563    0.00611462    0.09060035    0.06860865
    0.47500000    0.28750000   -0.07008370    0.00370854    0.16923556    0.07018175
    0.48750000    0.28750000   -0.07184970    0.00126175    0.24947126    0.07186078
    0.50000000    0.28750000   -0.07363842   -0.00121823    0.33071059    0.07364849
    0.51250000    0.28750000   -0.07544539   -0.00372922    0.41236514    0.07553750
    0.52500000    0.28750000   -0.07725433   -0.00627413    0.49387286    0.07750869
    0.53750000    0.28750000   -0.07903547   -0.00885983    0.57473912    0.07953051
    0.55000000    0.28750000   -0.08074506   -0.01149490    0.65454629    0.08155916
    0.56250000    0.28750000   -0.08232625   -0.01418683    0.73295766    0.08353968
    0.57500000    0.28750000   -0.08371123   -0.01693892    0.80970429    0.08540783
    0.58750000    0.28750000   -0.08482454   -0.01974732    0.88456073    0.08709282
    0.60000000    0.28750000   -0.08558715   -0.02259860    0.95730645    0.08852037
    0.61250000    0.28750000   -0.08592106   -0.02546812    1.02767959    0.08961615
    0.62500000    0.28750000   -0.08575401   -0.02831945    1.09532679    0.09030915
    0.63750000    0.28750000   -0.08502398   -0.03110483    1.15975710    0.09053501
    0.65000000    0.28750000   -0.08368329   -0.03376677    1.22031086    0.09023906
    0.66250000    0.28750000   -0.08170202   -0.03624055    1.27615034    0.08937895
    0.67500000    0.28750000   -0.07907060   -0.03845746    1.32627775    0.08792688
    0.68750000    0.28750000   -0.07580147   -0.04034865    1.36958395    0.08587128
    0.70000000    0.28750000   -0.07192968   -0.04184912    1.40492408    0.08321795
    0.71250000    0.28750000   -0.06751231   -0.04290173    1.43121524    0.07999044
    0.72500000    0.28750000   -0.06262684   -0.04346089    1.44754485    0.07622972
    0.73750000    0.28750000   -0.05736831   -0.04349554    1.45327647    0.07199295
    0.75000000    0.28750000   -0.05184550   -0.04299143    1.44813947    0.06735146
    0.76250000    0.28750000   -0.04617627   -0.04195229    1.43228895    0.06238783
    0.77500000    0.28750000   -0.04048231   -0.04039982    1.40632723    0.05719233
    0.78750000    0.28750000   -0.03488369   -0.03837269    1.37128213    0.05185880
    0.80000000    0.28750000   -0.02949345   -0.03592440    1.32854459    0.04648039
    0.81250000    0.28750000   -0.02441275   -0.03312031    1.27977264    0.04114532
    0.82500000    0.28750000   -0.01972682   -0.03003419    1.22677502    0.03593328
    0.83750000    0.28750000   -0.01550199   -0.02674453    1.17138897    0.03091248
    0.85000000    0.28750000   -0.01178402   -0.02333107    1.11536813    0.02613813
    0.86250000    0.28750000   -0.00859768   -0.01987199    1.06029341    0.02165216
    0.87500000    0.28750000   -0.00594766   -0.01644199    1.00751659    0.01748467
    0.88750000    0.28750000   -0.00382040   -0.01311171    0.95813994    0.01365695
    0.90000000    0.28750000   -0.00218661   -0.00994839    0.91303252    0.01018586
    0.91250000    0.28750000   -0.00100419   -0.00701807    0.87287017    0.00708955
    0.92500000    0.28750000   -0.00022080   -0.00438874    0.83821550    0.00439429
    0.93750000    0.28750000    0.00022377   -0.00213445    0.80953015    0.00214615
    0.95000000    0.28750000    0.00039708   -0.00033958    0.78744803    0.00052248
    0.96250000    0.28750000    0.00037123    0.00089713    0.77209565    0.00097090
    0.97500000    0.28750000    0.00023273    0.00145943    0.76571600    0.00147787
    0.98750000    0.28750000    0.00005226    0.00121198    0.76343845    0.00121310
    1.00000000    0.28750000    0.00000000    0.00000000    0.78585172    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.86167196    0.00000000
    0.01250000    0.30000000   -0.00014481    0.00748444   -0.93318800    0.00748584
    0.02500000    0.30000000   -0.00086041    0.01358758   -0.95241532    0.01361480
    0.03750000    0.30000000   -0.00186620    0.01849703   -0.97664999    0.01859093
    0.05000000    0.30000000   -0.00314601    0.02239636   -0.99093936    0.02261624
    0.06250000    0.30000000   -0.00462599    0.02545451   -1.00104129    0.02587145
    0.07500000    0.30000000   -0.00626437    0.02782226   -1.00663350    0.02851877
    0.08750000    0.30000000   -0.00802355    0.02963050   -1.00891218    0.03069762
    0.10000000    0.30000000   -0.00987580    0.03099029   -1.00842307    0.03252583
    0.11250000    0.30000000   -0.01179964    0.03199388   -1.00569066    0.03410043
    0.12500000    0.30000000   -0.01377908    0.03271636   -1.00106907    0.03549963
    0.13750000    0.30000000   -0.01580232    0.03321768   -0.99481293    0.03678488
    0.15000000    0.30000000   -0.01786086    0.03354456   -0.98708518    0.03800327
    0.16250000    0.30000000   -0.01994866    0.03373259   -0.97797850    0.03918975
    0.17500000    0.30000000   -0.02206148    0.03380791   -0.96752866    0.04036934
    0.18750000    0.30000000   -0.02419641    0.03378894   -0.95572587    0.04155910
    0.20000000    0.30000000   -0.02635139    0.03368771   -0.94252299    0.04276982
    0.21250000    0.30000000   -0.02852490    0.03351110   -0.92784166    0.04400754
    0.22500000    0.30000000   -0.03071565    0.03326178   -0.91157661    0.04527469
    0.23750000    0.30000000   -0.03292239    0.03293909   -0.89359869    0.04657110
    0.25000000    0.30000000   -0.03514368    0.03253965   -0.87375710    0.04789475
    0.26250000    0.30000000   -0.03737775    0.03205793   -0.85188107    0.04924233
    0.27500000    0.30000000   -0.03962232    0.03148670   -0.82778144    0.05060969
    0.28750000    0.30000000   -0.04187454    0.03081746   -0.80125253    0.05199224
    0.30000000    0.30000000   -0.04413089    0.03004081   -0.77207469    0.05338526
    0.31250000    0.30000000   -0.04638717    0.02914701   -0.74001797    0.05478428
    0.32500000    0.30000000   -0.04863865    0.02812643   -0.70484765    0.05618553
    0.33750000    0.30000000   -0.05088030    0.02697031   -0.66633199    0.05758648
    0.35000000    0.30000000   -0.05310727    0.02567151   -0.62425296    0.05898651
    0.36250000    0.30000000   -0.05531554    0.02422548   -0.57842036    0.06038777
    0.37500000    0.30000000   -0.05750282    0.02263111   -0.52868908    0.06179596
    0.38750000    0.30000000   -0.05966962    0.02089157   -0.47497891    0.06322120
    0.40000000    0.30000000   -0.06182026    0.01901478   -0.41729523    0.06467848
    0.41250000    0.30000000   -0.06396378    0.01701342   -0.35574812    0.06618777
    0.42500000    0.30000000   -0.06611429    0.01490418   -0.29056645    0.06777340
    0.43750000    0.30000000   -0.06829067    0.01270640   -0.22210373    0.06946271
    0.45000000    0.30000000   -0.07051523    0.01043996   -0.15083278    0.07128387
    0.46250000    0.30000000   -0.07281134    0.00812267   -0.07732763    0.07326301
    0.47500000    0.30000000   -0.07520009    0.00576766   -0.00223280    0.07542095
    0.48750000    0.30000000   -0.07769625    0.00338109    0.07378051    0.07776978
    0.50000000    0.30000000   -0.08030398    0.00096077    0.15006787    0.08030973
    0.51250000    0.30000000   -0.08301300   -0.00150414    0.22604018    0.08302663
    0.52500000    0.30000000   -0.08579547   -0.00403179    0.30119503    0.08589015
    0.53750000    0.30000000   -0.08860467   -0.00664523    0.37517824    0.08885351
    0.55000000    0.30000000   -0.09137532   -0.00936865    0.44781571    0.09185435
    0.56250000    0.30000000   -0.09402560   -0.01222316    0.51910877    0.09481677
    0.57500000    0.30000000   -0.09646062   -0.01522233    0.58921622    0.09765434
    0.58750000    0.30000000   -0.09857706   -0.01836826    0.65841413    0.10027377
    0.60000000    0.30000000   -0.10026848   -0.02164854    0.72702575    0.10257889
    0.61250000    0.30000000   -0.10143088   -0.02503442    0.79533416    0.10447462
    0.62500000    0.30000000   -0.10196813   -0.02848030    0.86348102    0.10587081
    0.63750000    0.30000000   -0.10179712   -0.03192464    0.93136466    0.10668569
    0.65000000    0.30000000   -0.10085230   -0.03529206    0.99855775    0.10684903
    0.66250000    0.30000000   -0.09908953   -0.03849673    1.06425720    0.10630491
    0.67500000    0.30000000   -0.09648914   -0.04144647    1.12727829    0.10501411
    0.68750000    0.30000000   -0.09305799   -0.04404764    1.18610036    0.10295623
    0.70000000    0.30000000   -0.08883059   -0.04621028    1.23896256    0.10013123
    0.71250000    0.30000000   -0.08386896   -0.04785329    1.28400463    0.09656055
    0.72500000    0.30000000   -0.07826125   -0.04890938    1.31943700    0.09228733
    0.73750000    0.30000000   -0.07211900   -0.04932930    1.34372151    0.08737579
    0.75000000    0.30000000   -0.06557308   -0.04908511    1.35573961    0.08190956
    0.76250000    0.30000000   -0.05876838   -0.04817226    1.35492543    0.07598875
    0.77500000    0.30000000   -0.05185757   -0.04661018    1.34134555    0.06972601
    0.78750000    0.30000000   -0.04499418   -0.04444138    1.31571342    0.06324170
    0.80000000    0.30000000   -0.03832568   -0.04172906    1.27933692    0.05665838
    0.81250000    0.30000000   -0.03198675   -0.03855353    1.23400620    0.05009518
    0.82500000    0.30000000   -0.02609359   -0.03500769    1.18183873    0.04366250
    0.83750000    0.30000000   -0.02073934   -0.03119203    1.12510334    0.03745748
    0.85000000    0.30000000   -0.01599124   -0.02720971    1.06604805    0.03156086
    0.86250000    0.30000000   -0.01188946   -0.02316227    1.00675360    0.02603555
    0.87500000    0.30000000   -0.00844760   -0.01914638    0.94903006    0.02092716
    0.88750000    0.30000000   -0.00565480   -0.01525222    0.89436511    0.01626674
    0.90000000    0.30000000   -0.00347885   -0.01156351    0.84392635    0.01207548
    0.91250000    0.30000000   -0.00187002   -0.00815951    0.79860453    0.00837105
    0.92500000    0.30000000   -0.00076484   -0.00511853    0.75910836    0.00517535
    0.93750000    0.30000000   -0.00008956   -0.00252276    0.72600406    0.00252435
    0.95000000    0.30000000    0.00023816   -0.00046358    0.70000993    0.00052118
    0.96250000    0.30000000    0.00030577    0.00095320    0.68135032    0.00100104
    0.97500000    0.30000000    0.00021497    0.00160328    0.67236118    0.00161763
    0.98750000    0.30000000    0.00005165    0.00134073    0.66838776    0.00134173
    1.00000000    0.30000000    0.00000000    0.00000000    0.68993140    0.00000000
    0.00000000    0.31250000    0.00000000    0.00000000   -0.99215922    0.00000000
    0.01250000    0.31250000   -0.00014535    0.00795762   -1.06395295    0.00795894
    0.02500000    0.31250000   -0.00086398    0.01443876   -1.08330157    0.01446459
    0.03750000    0.31250000   -0.00187460    0.01964676   -1.10773401    0.01973599
    0.05000000    0.31250000   -0.00316131    0.02377986   -1.12226372    0.02398907
    0.06250000    0.31250000   -0.00465023    0.02701964   -1.13268724    0.02741688
    0.07500000    0.31250000   -0.00629970    0.02952773   -1.13869355    0.03019227
    0.08750000    0.31250000   -0.00807219    0.03144416   -1.14149123    0.03246375
    0.10000000    0.31250000   -0.00994008    0.03288744   -1.14163222    0.03435679
    0.11250000    0.31250000   -0.01188205    0.03395591   -1.13964440    0.03597481
    0.12500000    0.31250000   -0.01388234    0.03472950   -1.13588285    0.03740131
    0.13750000    0.31250000   -0.01592942    0.03527191   -1.13060170    0.03870212
    0.15000000    0.31250000   -0.01801513    0.03563279   -1.12396258    0.03992794
    0.16250000    0.31250000   -0.02013380    0.03584987   -1.11605650    0.04111670
    0.17500000    0.31250000   -0.02228167    0.03595091   -1.10691750    0.04229587
    0.18750000    0.31250000   -0.02445632    0.03595542   -1.09653410    0.04348452
    0.20000000    0.31250000   -0.02665628    0.03587617   -1.08485760    0.04469515
    0.21250000    0.31250000   -0.02888063    0.03572043   -1.07180809    0.04593517
    0.22500000    0.31250000   -0.03112878    0.03549106   -1.05727863    0.04720822
    0.23750000    0.31250000   -0.03340020    0.03518732   -1.04113810    0.04851516
    0.25000000    0.31250000   -0.03569424    0.03480560   -1.02323321    0.04985487
    0.26250000    0.31250000   -0.03800996    0.03433997   -1.00338990    0.05122490
    0.27500000    0.31250000   -0.04034598    0.03378269   -0.98141476    0.05262194
    0.28750000    0.31250000   -0.04270043    0.03312464   -0.95709671    0.05404229
    0.30000000    0.31250000   -0.04507087    0.03235586   -0.93020963    0.05548230
    0.31250000    0.31250000   -0.04745440    0.03146606   -0.90051645    0.05693885
    0.32500000    0.31250000   -0.04984784    0.03044535   -0.86777555    0.05840999
    0.33750000    0.31250000   -0.05224820    0.02928513   -0.83175035    0.05989569
    0.35000000    0.31250000   -0.05465336    0.02797913   -0.79222281    0.06139887
    0.36250000    0.31250000   -0.05706301    0.02652455   -0.74901154    0.06292646
    0.37500000    0.31250000   -0.05947991    0.02492318   -0.70199427    0.06449050
    0.38750000    0.31250000   -0.06191122    0.02318225   -0.65113358    0.06610912
    0.40000000    0.31250000   -0.06436973    0.02131478   -0.59650356    0.06780694
    0.41250000    0.31250000   -0.06687474    0.01933910   -0.53831358    0.06961488
    0.42500000    0.31250000   -0.06945208    0.01727745   -0.47692467    0.07156886
    0.43750000    0.31250000   -0.07213307    0.01515348   -0.41285376    0.07370758
    0.45000000    0.31250000   -0.07495204    0.01298903   -0.34676212    0.07606920
    0.46250000    0.31250000   -0.07794253    0.01080033   -0.27942541    0.07868726
    0.47500000    0.31250000   -0.08113237    0.00859453   -0.21168577    0.08158632
    0.48750000    0.31250000   -0.08453814    0.00636701   -0.14438799    0.08477757
    0.50000000    0.31250000   -0.08815981    0.00410024   -0.07830096    0.08825511
    0.51250000    0.31250000   -0.09197637    0.00176440   -0.01403291    0.09199329
    0.52500000    0.31250000   -0.09594312   -0.00067979    0.04802314    0.09594553
    0.53750000    0.31250000   -0.09999105   -0.00327666    0.10771127    0.10004472
    0.55000000    0.31250000   -0.10402824   -0.00606998    0.16520309    0.10420518
    0.56250000    0.31250000   -0.10794386   -0.00909685    0.22105265    0.10832649
    0.57500000    0.31250000   -0.11161306   -0.01238202    0.27612645    0.11229777
    0.58750000    0.31250000   -0.11490311   -0.01593325    0.33154593    0.11600255
    0.60000000    0.31250000   -0.11767957   -0.01973782    0.38857102    0.11932335
    0.61250000    0.31250000   -0.11981255   -0.02376080    0.44844923    0.12214590
    0.62500000    0.31250000   -0.12118242   -0.02794488    0.51223279    0.12436276
    0.63750000    0.31250000   -0.12168512   -0.03221177    0.58058452    0.12587639
    0.65000000    0.31250000   -0.12123676   -0.03646502    0.65360965    0.12660193
    0.66250000    0.31250000   -0.11977766   -0.04059405    0.73073462    0.12646962
    0.67500000    0.31250000   -0.11727571   -0.04447918    0.81065381    0.12542723
    0.68750000    0.31250000   -0.11372894   -0.04799739    0.89135741    0.12344238
    0.70000000    0.31250000   -0.10916735   -0.05102854    0.97024419    0.12050487
    0.71250000    0.31250000   -0.10365364   -0.05346185    1.04431474    0.11662867
    0.72500000    0.31250000   -0.09728261   -0.05520217    1.11042641    0.11185342
    0.73750000    0.31250000   -0.09017917   -0.05617574    1.16558385    0.10624498
    0.75000000    0.31250000   -0.08249451   -0.05633491    1.20723051    0.09989477
    0.76250000    0.31250000   -0.07440070   -0.05566156    1.23350429    0.09291756
    0.77500000    0.31250000   -0.06608362   -0.05416873    1.24342386    0.08544763
    0.78750000    0.31250000   -0.05773478   -0.05190023    1.23698044    0.07763336
    0.80000000    0.31250000   -0.04954239   -0.04892835    1.21512353    0.06963069
    0.81250000    0.31250000   -0.04168258   -0.04534972    1.17964456    0.06159573
    0.82500000    0.31250000   -0.03431119   -0.04127960    1.13297806    0.05367740
    0.83750000    0.31250000   -0.02755714   -0.03684542    1.07795151    0.04601067
    0.85000000    0.31250000   -0.02151758   -0.03217994    1.01752154    0.03871117
    0.86250000    0.31250000   -0.01625537   -0.02741496    0.95453364    0.03187189
    0.87500000    0.31250000   -0.01179888   -0.02267624    0.89153588    0.02556219
    0.88750000    0.31250000   -0.00814400   -0.01808022    0.83066597    0.01982975
    0.90000000    0.31250000   -0.00525777   -0.01373305    0.77361835    0.01470513
    0.91250000    0.31250000   -0.00308330   -0.00973202    0.72167993    0.01020876
