 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.16250000    0.47500000   -0.02125087    0.07523668   -4.43645124    0.07818029
    0.17500000    0.47500000   -0.02384592    0.07637104   -4.51574877    0.08000727
    0.18750000    0.47500000   -0.02655233    0.07746417   -4.60467459    0.08188848
    0.20000000    0.47500000   -0.02938245    0.07855984   -4.70425012    0.08387477
    0.21250000    0.47500000   -0.03235300    0.07969857   -4.81571429    0.08601499
    0.22500000    0.47500000   -0.03548594    0.08092399   -4.94060212    0.08836257
    0.23750000    0.47500000   -0.03880984    0.08229020   -5.08086239    0.09098286
    0.25000000    0.47500000   -0.04236170    0.08386968   -5.23903545    0.09396083
    0.26250000    0.47500000   -0.04618907    0.08576060   -5.41851631    0.09740796
    0.27500000    0.47500000   -0.05035192    0.08809147   -5.62392951    0.10146637
    0.28750000    0.47500000   -0.05492353    0.09102011   -5.86163654    0.10630736
    0.30000000    0.47500000   -0.05998931    0.09472357   -6.14038062    0.11212169
    0.31250000    0.47500000   -0.06564230    0.09937682   -6.47204331    0.11909938
    0.32500000    0.47500000   -0.07197467    0.10512024   -6.87243787    0.12739944
    0.33750000    0.47500000   -0.07906514    0.11202014   -7.36199253    0.13711239
    0.35000000    0.47500000   -0.08696374    0.12002973   -7.96608743    0.14822222
    0.36250000    0.47500000   -0.09567632    0.12896087   -8.71472638    0.16057666
    0.37500000    0.47500000   -0.10515222    0.13847530   -9.64120376    0.17387466
    0.38750000    0.47500000   -0.11527798    0.14810007  -10.77952920    0.18767696
    0.40000000    0.47500000   -0.12587904    0.15726602  -12.16063145    0.20144015
    0.41250000    0.47500000   -0.13672975    0.16536239  -13.80773045    0.21456874
    0.42500000    0.47500000   -0.14757038    0.17179786  -15.73162531    0.22647632
    0.43750000    0.47500000   -0.15812894    0.17605836  -17.92685305    0.23664595
    0.45000000    0.47500000   -0.16814501    0.17775353  -20.36962635    0.24468155
    0.46250000    0.47500000   -0.17739249    0.17664701  -23.01814721    0.25034428
    0.47500000    0.47500000   -0.18569853    0.17266782  -25.81539249    0.25357074
    0.48750000    0.47500000   -0.19295607    0.16590304  -28.69391788    0.25447174
    0.50000000    0.47500000   -0.19912831    0.15657407  -31.58178949    0.25331309
    0.51250000    0.47500000   -0.20424462    0.14500093  -34.40855592    0.25048181
    0.52500000    0.47500000   -0.20838887    0.13156045  -37.11026678    0.24644284
    0.53750000    0.47500000   -0.21168232    0.11664489  -39.63287415    0.24169286
    0.55000000    0.47500000   -0.21426433    0.10062671  -41.93379550    0.23671700
    0.56250000    0.47500000   -0.21627398    0.08383368  -43.98183766    0.23195370
    0.57500000    0.47500000   -0.21783565    0.06653588  -45.75597672    0.22777049
    0.58750000    0.47500000   -0.21905018    0.04894375  -47.24354065    0.22445149
    0.60000000    0.47500000   -0.21999184    0.03121442  -48.43815500    0.22219530
    0.61250000    0.47500000   -0.22071098    0.01346245  -49.33791115    0.22112118
    0.62500000    0.47500000   -0.22124139   -0.00422865  -49.94472512    0.22128180
    0.63750000    0.47500000   -0.22160923   -0.02179678  -50.26419682    0.22267858
    0.65000000    0.47500000   -0.22184042   -0.03919514  -50.30315895    0.22527634
    0.66250000    0.47500000   -0.22197466   -0.05639158  -50.06891016    0.22902567
    0.67500000    0.47500000   -0.22207027   -0.07337398  -49.56984939    0.23387806
    0.68750000    0.47500000   -0.22220926   -0.09015837  -48.81453036    0.23980302
    0.70000000    0.47500000   -0.22249733   -0.10679823  -47.81069204    0.24680139
    0.71250000    0.47500000   -0.22305801   -0.12339212  -46.56402757    0.25491271
    0.72500000    0.47500000   -0.22401845   -0.14008528  -45.07682227    0.26421232
    0.73750000    0.47500000   -0.22548433   -0.15705953  -43.34669024    0.27479243
    0.75000000    0.47500000   -0.22750208   -0.17450463  -41.36581296    0.28672123
    0.76250000    0.47500000   -0.23000866   -0.19256457  -39.12128796    0.29997516
    0.77500000    0.47500000   -0.23277390   -0.21125570  -36.59740394    0.31434481
    0.78750000    0.47500000   -0.23534779   -0.23036214  -33.78075352    0.32932552
    0.80000000    0.47500000   -0.23703254   -0.24932712  -30.66885375    0.34401808
    0.81250000    0.47500000   -0.23690448   -0.26717428  -27.28204574    0.35707958
    0.82500000    0.47500000   -0.23390611   -0.28250229  -23.67667943    0.36676916
    0.83750000    0.47500000   -0.22701141   -0.29359007  -19.95526216    0.37111899
    0.85000000    0.47500000   -0.21544030   -0.29862326  -16.26756786    0.36822598
    0.86250000    0.47500000   -0.19887193   -0.29601256  -12.79747610    0.35661391
    0.87500000    0.47500000   -0.17759563   -0.28473591   -9.73466112    0.33558121
    0.88750000    0.47500000   -0.15254924   -0.26461859   -7.23708051    0.30544111
    0.90000000    0.47500000   -0.12522464   -0.23647490   -5.39606848    0.26758474
    0.91250000    0.47500000   -0.09745552   -0.20206840   -4.21690806    0.22434175
    0.92500000    0.47500000   -0.07113341   -0.16389333   -3.62261378    0.17866445
    0.93750000    0.47500000   -0.04791504   -0.12482486   -3.47911065    0.13370526
    0.95000000    0.47500000   -0.02898341   -0.08772035   -3.63002721    0.09238451
    0.96250000    0.47500000   -0.01491813   -0.05506834   -3.93041003    0.05705325
    0.97500000    0.47500000   -0.00575223   -0.02878332   -4.28835632    0.02935248
    0.98750000    0.47500000   -0.00073037   -0.01020969   -4.54947001    0.01023578
    1.00000000    0.47500000    0.00000000    0.00000000   -4.97454026    0.00000000
    0.00000000    0.48750000    0.00000000    0.00000000   -4.17564052    0.00000000
    0.01250000    0.48750000   -0.00011371    0.01629804   -4.23331195    0.01629843
    0.02500000    0.48750000   -0.00070880    0.02960538   -4.25279727    0.02961387
    0.03750000    0.48750000   -0.00158458    0.04033975   -4.28042209    0.04037086
    0.05000000    0.48750000   -0.00274197    0.04891138   -4.30520757    0.04898818
    0.06250000    0.48750000   -0.00412848    0.05569520   -4.33262835    0.05584801
    0.07500000    0.48750000   -0.00571266    0.06102964   -4.36309695    0.06129642
    0.08750000    0.48750000   -0.00746345    0.06521181   -4.39813376    0.06563752
    0.10000000    0.48750000   -0.00935666    0.06849701   -4.43863059    0.06913312
    0.11250000    0.48750000   -0.01137324    0.07109987   -4.48542369    0.07200377
    0.12500000    0.48750000   -0.01349965    0.07319731   -4.53921598    0.07443176
    0.13750000    0.48750000   -0.01572735    0.07493255   -4.60067983    0.07656525
    0.15000000    0.48750000   -0.01805247    0.07641971   -4.67049988    0.07852302
    0.16250000    0.48750000   -0.02047544    0.07774871   -4.74942353    0.08039966
    0.17500000    0.48750000   -0.02300068    0.07899025   -4.83830295    0.08227084
    0.18750000    0.48750000   -0.02563655    0.08020100   -4.93813825    0.08419877
    0.20000000    0.48750000   -0.02839540    0.08142896   -5.05012639    0.08623789
    0.21250000    0.48750000   -0.03129408    0.08271952   -5.17572509    0.08844115
    0.22500000    0.48750000   -0.03435475    0.08412228   -5.31674403    0.09086697
    0.23750000    0.48750000   -0.03760616    0.08569888   -5.47548143    0.09358697
    0.25000000    0.48750000   -0.04108528    0.08753117   -5.65492931    0.09669388
    0.26250000    0.48750000   -0.04483912    0.08972852   -5.85907565    0.10030830
    0.27500000    0.48750000   -0.04892610    0.09243178   -6.09333236    0.10458201
    0.28750000    0.48750000   -0.05341641    0.09581056   -6.36511024    0.10969492
    0.30000000    0.48750000   -0.05839001    0.10005049   -6.68454239    0.11584254
    0.31250000    0.48750000   -0.06393156    0.10532826   -7.06531944    0.12321236
    0.32500000    0.48750000   -0.07012145    0.11177520   -7.52553912    0.13194966
    0.33750000    0.48750000   -0.07702336    0.11943470   -8.08838606    0.14211701
    0.35000000    0.48750000   -0.08466973    0.12822219   -8.78235469    0.15365511
    0.36250000    0.48750000   -0.09304790    0.13789866   -9.64064518    0.16635490
    0.37500000    0.48750000   -0.10208981    0.14806685  -10.69936550    0.17985028
    0.38750000    0.48750000   -0.11166812    0.15819387  -11.99433179    0.19363644
    0.40000000    0.48750000   -0.12160020    0.16765772  -13.55659066    0.20711282
    0.41250000    0.48750000   -0.13165998    0.17580929  -15.40721871    0.21964347
    0.42500000    0.48750000   -0.14159619    0.18203895  -17.55233337    0.23062450
    0.43750000    0.48750000   -0.15115466    0.18583723  -19.97941427    0.23954792
    0.45000000    0.48750000   -0.16010167    0.18684135  -22.65588914    0.24605332
    0.46250000    0.48750000   -0.16824545    0.18486245  -25.53049686    0.24996132
    0.47500000    0.48750000   -0.17545271    0.17989141  -28.53731938    0.25128584
    0.48750000    0.48750000   -0.18165789    0.17208386  -31.60175450    0.25022479
    0.50000000    0.48750000   -0.18686378    0.16172801  -34.64727635    0.24713158
    0.51250000    0.48750000   -0.19113345    0.14920086  -37.60172664    0.24247246
    0.52500000    0.48750000   -0.19457517    0.13492026  -40.40211428    0.23677621
    0.53750000    0.48750000   -0.19732297    0.11930029  -42.99737313    0.23058385
    0.55000000    0.48750000   -0.19951648    0.10271615  -45.34906121    0.22440462
    0.56250000    0.48750000   -0.20128336    0.08548243  -47.43042162    0.21868296
    0.57500000    0.48750000   -0.20272689    0.06784538  -49.22446930    0.21377836
    0.58750000    0.48750000   -0.20391992    0.04998717  -50.72175324    0.20995726
    0.60000000    0.48750000   -0.20490503    0.03203809  -51.91820731    0.20739458
    0.61250000    0.48750000   -0.20569984    0.01409191  -52.81345296    0.20618197
    0.62500000    0.48750000   -0.20630641   -0.00377971  -53.41022265    0.20634103
    0.63750000    0.48750000   -0.20672180   -0.02151615  -53.71440277    0.20783851
    0.65000000    0.48750000   -0.20694669   -0.03906165  -53.73338551    0.21060091
    0.66250000    0.48750000   -0.20699889   -0.05636561  -53.47569171    0.21453583
    0.67500000    0.48750000   -0.20691972   -0.07339061  -52.95160252    0.21954943
    0.68750000    0.48750000   -0.20678086   -0.09012355  -52.17241169    0.22556724
    0.70000000    0.48750000   -0.20668764   -0.10658949  -51.14949044    0.23255343
    0.71250000    0.48750000   -0.20677800   -0.12286571  -49.89293666    0.24052676
    0.72500000    0.48750000   -0.20721482   -0.13909260  -48.40988735    0.24956910
    0.73750000    0.48750000   -0.20816821   -0.15547589  -46.70265397    0.25982062
    0.75000000    0.48750000   -0.20978425   -0.17227253  -44.76699612    0.27145397
    0.76250000    0.48750000   -0.21213730   -0.18975089  -42.59105873    0.28461840
    0.77500000    0.48750000   -0.21516613   -0.20811634  -40.15577710    0.29934742
    0.78750000    0.48750000   -0.21860119   -0.22739907  -37.43785084    0.31543116
    0.80000000    0.48750000   -0.22190015   -0.24731384  -34.41654132    0.33227069
    0.81250000    0.48750000   -0.22422032   -0.26712162  -31.08518963    0.34875308
    0.82500000    0.48750000   -0.22446071   -0.28554423  -27.46697085    0.36320534
    0.83750000    0.48750000   -0.22139692   -0.30079135  -23.63169696    0.37348633
    0.85000000    0.48750000   -0.21390375   -0.31074236  -19.70714207    0.37724743
    0.86250000    0.48750000   -0.20122194   -0.31327982  -15.87654446    0.37233656
    0.87500000    0.48750000   -0.18319650   -0.30671384  -12.35635867    0.35725948
    0.88750000    0.48750000   -0.16041093   -0.29019279   -9.35582106    0.33157732
    0.90000000    0.48750000   -0.13416836   -0.26398863   -7.02949956    0.29612691
    0.91250000    0.48750000   -0.10631492   -0.22957418   -5.44007604    0.25299637
    0.92500000    0.48750000   -0.07894386   -0.18946480   -4.54656231    0.20525360
    0.93750000    0.48750000   -0.05404900   -0.14685759   -4.22243497    0.15648784
    0.95000000    0.48750000   -0.03320485   -0.10515344   -4.29372499    0.11027152
    0.96250000    0.48750000   -0.01735456   -0.06748009   -4.58531949    0.06967599
    0.97500000    0.48750000   -0.00680196   -0.03635269   -4.97588759    0.03698358
    0.98750000    0.48750000   -0.00088906   -0.01356928   -5.27004907    0.01359837
    1.00000000    0.48750000    0.00000000    0.00000000   -5.77973479    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -4.45607487    0.00000000
    0.01250000    0.50000000   -0.00010431    0.01667160   -4.50930431    0.01667192
    0.02500000    0.50000000   -0.00065695    0.03030805   -4.52805092    0.03031517
    0.03750000    0.50000000   -0.00147753    0.04132972   -4.55503090    0.04135612
    0.05000000    0.50000000   -0.00256933    0.05014956   -4.58025376    0.05021534
    0.06250000    0.50000000   -0.00388486    0.05714584   -4.60888933    0.05727774
    0.07500000    0.50000000   -0.00539502    0.06266119   -4.64141807    0.06289301
    0.08750000    0.50000000   -0.00707034    0.06699760   -4.67933591    0.06736964
    0.10000000    0.50000000   -0.00888736    0.07041556   -4.72354895    0.07097420
    0.11250000    0.50000000   -0.01082728    0.07313496   -4.77491261    0.07393208
    0.12500000    0.50000000   -0.01287642    0.07533782   -4.83416535    0.07643029
    0.13750000    0.50000000   -0.01502597    0.07717212   -4.90203102    0.07862135
    0.15000000    0.50000000   -0.01727164    0.07875646   -4.97926472    0.08062810
    0.16250000    0.50000000   -0.01961346    0.08018491   -5.06670584    0.08254882
    0.17500000    0.50000000   -0.02205547    0.08153218   -5.16532364    0.08446266
    0.18750000    0.50000000   -0.02460567    0.08285893   -5.27626485    0.08643519
    0.20000000    0.50000000   -0.02727616    0.08421746   -5.40090879    0.08852440
    0.21250000    0.50000000   -0.03008351    0.08565806   -5.54094010    0.09078723
    0.22500000    0.50000000   -0.03304957    0.08723629   -5.69845290    0.09328690
    0.23750000    0.50000000   -0.03620257    0.08902108   -5.87610631    0.09610088
    0.25000000    0.50000000   -0.03957855    0.09110317   -6.07735711    0.09932899
    0.26250000    0.50000000   -0.04322271    0.09360220   -6.30680048    0.10309982
    0.27500000    0.50000000   -0.04719040    0.09666986   -6.57064951    0.10757321
    0.28750000    0.50000000   -0.05154676    0.10048547   -6.87737476    0.11293537
    0.30000000    0.50000000   -0.05636423    0.10524053   -7.23850037    0.11938381
    0.31250000    0.50000000   -0.06171702    0.11111032   -7.66950745    0.12710033
    0.32500000    0.50000000   -0.06767217    0.11821413   -8.19072258    0.13621344
    0.33750000    0.50000000   -0.07427776    0.12657012   -8.82796784    0.14675552
    0.35000000    0.50000000   -0.08154967    0.13605505   -9.61263501    0.15862322
    0.36250000    0.50000000   -0.08945962    0.14638016  -10.58076821    0.17155225
    0.37500000    0.50000000   -0.09792715    0.15709259  -11.77077436    0.18511566
    0.38750000    0.50000000   -0.10681795    0.16760514  -13.21960083    0.19874999
    0.40000000    0.50000000   -0.11594964    0.17725038  -14.95762430    0.21180655
    0.41250000    0.50000000   -0.12510478    0.18534945  -17.00298121    0.22361937
    0.42500000    0.50000000   -0.13404953    0.19128340  -19.35645279    0.23357785
    0.43750000    0.50000000   -0.14255547    0.19455593  -21.99812220    0.24119302
    0.45000000    0.50000000   -0.15042179    0.19483906  -24.88676146    0.24614828
    0.46250000    0.50000000   -0.15749456    0.19199642  -27.96232991    0.24832874
    0.47500000    0.50000000   -0.16368036    0.18608263  -31.15123283    0.24782656
    0.48750000    0.50000000   -0.16895202    0.17732017  -34.37332614    0.24492290
    0.50000000    0.50000000   -0.17334553    0.16605852  -37.54927379    0.24005021
    0.51250000    0.50000000   -0.17694870    0.15272283  -40.60688390    0.23374154
    0.52500000    0.50000000   -0.17988365    0.13776082  -43.48544030    0.22657487
    0.53750000    0.50000000   -0.18228640    0.12159631  -46.13764892    0.21912096
    0.55000000    0.50000000   -0.18428722    0.10459574  -48.52941544    0.21190103
    0.56250000    0.50000000   -0.18599490    0.08705088  -50.63809052    0.20535812
    0.57500000    0.50000000   -0.18748704    0.06917728  -52.44998370    0.19984215
    0.58750000    0.50000000   -0.18880706    0.05112495  -53.95785250    0.19560641
    0.60000000    0.50000000   -0.18996710    0.03299614  -55.15880116    0.19281143
    0.61250000    0.50000000   -0.19095546    0.01486471  -56.05285407    0.19153314
    0.62500000    0.50000000   -0.19174691   -0.00320726  -56.64251343    0.19177373
    0.63750000    0.50000000   -0.19231377   -0.02115782  -56.93292177    0.19347413
    0.65000000    0.50000000   -0.19263506   -0.03891948  -56.93117420    0.19652733
    0.66250000    0.50000000   -0.19270795   -0.05642039  -56.64638334    0.20079745
    0.67500000    0.50000000   -0.19255487   -0.07359409  -56.09020808    0.20613944
    0.68750000    0.50000000   -0.19223100   -0.09039263  -55.27635818    0.21242313
    0.70000000    0.50000000   -0.19182976   -0.10680310  -54.21975050    0.21955764
    0.71250000    0.50000000   -0.19148580   -0.12286640  -52.93513972    0.22751476
    0.72500000    0.50000000   -0.19137352   -0.13869539  -51.43525800    0.23634770
    0.73750000    0.50000000   -0.19169779   -0.15448841  -49.72856262    0.24620055
    0.75000000    0.50000000   -0.19267259   -0.17053060  -47.81681419    0.25730024
    0.76250000    0.50000000   -0.19448227   -0.18717292  -45.69288642    0.26992046
    0.77500000    0.50000000   -0.19722161   -0.20477545  -43.33948143    0.28430502
    0.78750000    0.50000000   -0.20081529   -0.22360368  -40.72980152    0.30054182
    0.80000000    0.50000000   -0.20492765   -0.24367509  -37.83165662    0.31839110
    0.81250000    0.50000000   -0.20888791   -0.26457436  -34.61670354    0.33709606
    0.82500000    0.50000000   -0.21167044   -0.28528524  -31.07592876    0.35523520
    0.83750000    0.50000000   -0.21197232   -0.30411419  -27.24027065    0.37069894
    0.85000000    0.50000000   -0.20840984   -0.31878302  -23.20113754    0.38086385
    0.86250000    0.50000000   -0.19981136   -0.32672957  -19.12105603    0.38298406
    0.87500000    0.50000000   -0.18553433   -0.32558241  -15.22351601    0.37473576
    0.88750000    0.50000000   -0.16570816   -0.31370027  -11.75681596    0.35477747
    0.90000000    0.50000000   -0.14131903   -0.29062846   -8.93874800    0.32316555
    0.91250000    0.50000000   -0.11410080   -0.25733961   -6.90110057    0.28150074
    0.92500000    0.50000000   -0.08625443   -0.21618569   -5.65686734    0.23275756
    0.93750000    0.50000000   -0.06006366   -0.17056676   -5.10388733    0.18083325
    0.95000000    0.50000000   -0.03749744   -0.12439516   -5.06073831    0.12992388
    0.96250000    0.50000000   -0.01990654   -0.08148980   -5.32466113    0.08388598
    0.97500000    0.50000000   -0.00792893   -0.04507509   -5.74121586    0.04576715
    0.98750000    0.50000000   -0.00106495   -0.01752208   -6.06756483    0.01755441
    1.00000000    0.50000000    0.00000000    0.00000000   -6.66981515    0.00000000
    0.00000000    0.51250000    0.00000000    0.00000000   -4.74000898    0.00000000
    0.01250000    0.51250000   -0.00009446    0.01701578   -4.78857829    0.01701604
    0.02500000    0.51250000   -0.00060244    0.03096121   -4.80652357    0.03096707
    0.03750000    0.51250000   -0.00136464    0.04225712   -4.83277417    0.04227915
    0.05000000    0.51250000   -0.00238669    0.05131712   -4.85836970    0.05137259
    0.06250000    0.51250000   -0.00362629    0.05852118   -4.88815705    0.05863342
    0.07500000    0.51250000   -0.00505673    0.06421487   -4.92268650    0.06441367
    0.08750000    0.51250000   -0.00665020    0.06870410   -4.96342800    0.06902520
    0.10000000    0.51250000   -0.00838396    0.07225388   -5.01130313    0.07273867
    0.11250000    0.51250000   -0.01023940    0.07508891   -5.06718791    0.07578383
    0.12500000    0.51250000   -0.01220265    0.07739599   -5.13185841    0.07835206
    0.13750000    0.51250000   -0.01426447    0.07932778   -5.20609217    0.08060008
    0.15000000    0.51250000   -0.01642005    0.08100723   -5.29071715    0.08265464
    0.16250000    0.51250000   -0.01866881    0.08253257   -5.38666731    0.08461767
    0.17500000    0.51250000   -0.02101420    0.08398252   -5.49503172    0.08657171
    0.18750000    0.51250000   -0.02346365    0.08542177   -5.61710669    0.08858568
    0.20000000    0.51250000   -0.02602862    0.08690692   -5.75445715    0.09072101
    0.21250000    0.51250000   -0.02872504    0.08849312   -5.90899813    0.09303849
    0.22500000    0.51250000   -0.03157392    0.09024164   -6.08311169    0.09560578
    0.23750000    0.51250000   -0.03460228    0.09222830   -6.27982080    0.09850572
    0.25000000    0.51250000   -0.03784427    0.09455196   -6.50304843    0.10184430
    0.26250000    0.51250000   -0.04134213    0.09734132   -6.75799480    0.10575681
    0.27500000    0.51250000   -0.04514662    0.10075712   -7.05166511    0.11040931
    0.28750000    0.51250000   -0.04931613    0.10498608   -7.39356804    0.11599206
    0.30000000    0.51250000   -0.05391377    0.11022282   -7.79657594    0.12270194
    0.31250000    0.51250000   -0.05900175    0.11663854   -8.27788331    0.13071249
    0.32500000    0.51250000   -0.06463287    0.12433827   -8.85991569    0.14013355
    0.33750000    0.51250000   -0.07083982    0.13331404   -9.57092605    0.15096659
    0.35000000    0.51250000   -0.07762376    0.14340478  -10.44489443    0.16306556
    0.36250000    0.51250000   -0.08494452    0.15427508  -11.52027771    0.17611466
    0.37500000    0.51250000   -0.09271484    0.16542178  -12.83722867    0.18963230
    0.38750000    0.51250000   -0.10080057    0.17621045  -14.43318503    0.20300463
    0.40000000    0.51250000   -0.10902774    0.18593650  -16.33720323    0.21554450
    0.41250000    0.51250000   -0.11719589    0.19389992  -18.56394042    0.22656579
    0.42500000    0.51250000   -0.12509626    0.19948059  -21.10855912    0.23546035
    0.43750000    0.51250000   -0.13253235    0.20220220  -23.94385753    0.24176549
    0.45000000    0.51250000   -0.13933995    0.20177624  -27.02054721    0.24521271
    0.46250000    0.51250000   -0.14540370    0.19812073  -30.27089107    0.24575203
    0.47500000    0.51250000   -0.15066739    0.19135256  -33.61508826    0.24354972
    0.48750000    0.51250000   -0.15513636    0.18175608  -36.96911558    0.23896142
    0.50000000    0.51250000   -0.15887121    0.16973392  -40.25243271    0.23248583
    0.51250000    0.51250000   -0.16197417    0.15574898  -43.39412047    0.22470731
    0.52500000    0.51250000   -0.16457057    0.14026745  -46.33656676    0.21623698
    0.53750000    0.51250000   -0.16678879    0.12371187  -49.03652554    0.20766109
    0.55000000    0.51250000   -0.16874227    0.10643064  -51.46400169    0.19950297
    0.56250000    0.51250000   -0.17051647    0.08868608  -53.59978870    0.19220065
    0.57500000    0.51250000   -0.17216221    0.07065934  -55.43255791    0.18609828
    0.58750000    0.51250000   -0.17369544    0.05246733  -56.95621844    0.18144676
    0.60000000    0.51250000   -0.17510231    0.03418539  -58.16796897    0.17840812
    0.61250000    0.51250000   -0.17634786    0.01586979  -59.06722450    0.17706050
    0.62500000    0.51250000   -0.17738643   -0.00242433  -59.65539372    0.17740299
    0.63750000    0.51250000   -0.17817196   -0.02063150  -59.93611460    0.17936250
    0.65000000    0.51250000   -0.17866731   -0.03867119  -59.91551035    0.18280445
    0.66250000    0.51250000   -0.17885265   -0.05644999  -59.60270971    0.18754965
    0.67500000    0.51250000   -0.17873268   -0.07387219  -59.01023731    0.19339718
    0.68750000    0.51250000   -0.17834372   -0.09085374  -58.15378478    0.20015215
    0.70000000    0.51250000   -0.17776030   -0.10734014  -57.05148970    0.20765508
    0.71250000    0.51250000   -0.17710087   -0.12332759  -55.72261752    0.21581106
    0.72500000    0.51250000   -0.17653120   -0.13888608  -54.18564616    0.22461658
    0.73750000    0.51250000   -0.17626298   -0.15418146  -52.45580607    0.23418062
    0.75000000    0.51250000   -0.17654300   -0.16949082  -50.54222108    0.24473367
    0.76250000    0.51250000   -0.17762706   -0.18520122  -48.44493117    0.25661423
    0.77500000    0.51250000   -0.17973159   -0.20177713  -46.15230244    0.27021743
    0.78750000    0.51250000   -0.18295805   -0.21967878  -43.63968368    0.28588881
    0.80000000    0.51250000   -0.18719198   -0.23921661  -40.87069306    0.30375224
    0.81250000    0.51250000   -0.19199363   -0.26034313  -37.80312491    0.32348121
    0.82500000    0.51250000   -0.19651721   -0.28241567  -34.40173555    0.34406049
    0.83750000    0.51250000   -0.19951321   -0.30400685  -30.65909666    0.36362850
    0.85000000    0.51250000   -0.19946379   -0.32286910  -26.62204065    0.37951319
    0.86250000    0.51250000   -0.19486268   -0.33614459  -22.41499820    0.38854169
    0.87500000    0.51250000   -0.18458583   -0.34083728  -18.24608233    0.38761060
    0.88750000    0.51250000   -0.16824266   -0.33445686  -14.38306840    0.37438881
    0.90000000    0.51250000   -0.14638685   -0.31566019  -11.09798588    0.34795182
    0.91250000    0.51250000   -0.12050867   -0.28469987   -8.59663697    0.30915426
    0.92500000    0.51250000   -0.09280236   -0.24354414   -6.96167716    0.26062621
    0.93750000    0.51250000   -0.06576764   -0.19562797   -6.13409817    0.20638722
    0.95000000    0.51250000   -0.04174502   -0.14529478   -5.93930570    0.15117282
    0.96250000    0.51250000   -0.02251813   -0.09707143   -6.15316147    0.09964903
    0.97500000    0.51250000   -0.00911427   -0.05498571   -6.58630525    0.05573597
    0.98750000    0.51250000   -0.00125639   -0.02210686   -6.94263828    0.02214253
    1.00000000    0.51250000    0.00000000    0.00000000   -7.64426255    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -5.02644589    0.00000000
    0.01250000    0.52500000   -0.00008427    0.01732925   -5.07018274    0.01732945
    0.02500000    0.52500000   -0.00054579    0.03156242   -5.08726833    0.03156714
    0.03750000    0.52500000   -0.00124693    0.04311851   -5.11270477    0.04313654
    0.05000000    0.52500000   -0.00219564    0.05240975   -5.13859248    0.05245572
    0.06250000    0.52500000   -0.00335492    0.05981614   -5.16943989    0.05991015
    0.07500000    0.52500000   -0.00470049    0.06568488   -5.20586812    0.06585285
    0.08750000    0.52500000   -0.00620623    0.07032479   -5.24931991    0.07059811
    0.10000000    0.52500000   -0.00785011    0.07400471   -5.30073343    0.07441990
    0.11250000    0.52500000   -0.00961367    0.07695364   -5.36100681    0.07755182
    0.12500000    0.52500000   -0.01148276    0.07936289   -5.43095542    0.08018929
    0.13750000    0.52500000   -0.01344762    0.08138955   -5.51141214    0.08249301
    0.15000000    0.52500000   -0.01550277    0.08316085   -5.60327912    0.08459352
    0.16250000    0.52500000   -0.01764687    0.08477914   -5.70758588    0.08659627
    0.17500000    0.52500000   -0.01988255    0.08632711   -5.82554185    0.08858717
    0.18750000    0.52500000   -0.02221640    0.08787347   -5.95859300    0.09063837
    0.20000000    0.52500000   -0.02465897    0.08947903   -6.10848921    0.09281466
    0.21250000    0.52500000   -0.02722511    0.09120362   -6.27737424    0.09518039
    0.22500000    0.52500000   -0.02993449    0.09311390   -6.46791473    0.09780732
    0.23750000    0.52500000   -0.03281222    0.09529197   -6.68349129    0.10078294
    0.25000000    0.52500000   -0.03588971    0.09784379   -6.92848186    0.10421842
    0.26250000    0.52500000   -0.03920511    0.10090564   -7.20867213    0.10825428
    0.27500000    0.52500000   -0.04280327    0.10464535   -7.53182616    0.11306091
    0.28750000    0.52500000   -0.04673440    0.10925455   -7.90843608    0.11883039
    0.30000000    0.52500000   -0.05105086    0.11492848   -8.35263521    0.12575670
    0.31250000    0.52500000   -0.05580179    0.12183201   -8.88319700    0.13400328
    0.32500000    0.52500000   -0.06102548    0.13005473   -9.52444640    0.14366051
    0.33750000    0.52500000   -0.06674012    0.13956296  -10.30678377    0.15469991
    0.35000000    0.52500000   -0.07293457    0.15016041  -11.26639616    0.16693592
    0.36250000    0.52500000   -0.07956088    0.16146989  -12.44367546    0.18000683
    0.37500000    0.52500000   -0.08653068    0.17294477  -13.87997347    0.19338421
    0.38750000    0.52500000   -0.09371692    0.18391157  -15.61266573    0.20641300
    0.40000000    0.52500000   -0.10096144    0.19363714  -17.66902983    0.21837710
    0.41250000    0.52500000   -0.10808796    0.20140847  -20.06000265    0.22857904
    0.42500000    0.52500000   -0.11491885    0.20661096  -22.77522660    0.23642003
    0.43750000    0.52500000   -0.12129359    0.20879293  -25.78073970    0.24146764
    0.45000000    0.52500000   -0.12708591    0.20770717  -29.02016132    0.24350174
    0.46250000    0.52500000   -0.13221725    0.20332468  -32.41939582    0.24253315
    0.47500000    0.52500000   -0.13666365    0.19581997  -35.89398078    0.23879367
    0.48750000    0.52500000   -0.14045518    0.18553158  -39.35754281    0.23270072
    0.50000000    0.52500000   -0.14366739    0.17290547  -42.72962013    0.22480352
    0.51250000    0.52500000   -0.14640665    0.15843142  -45.94142164    0.21572071
    0.52500000    0.52500000   -0.14879188    0.14258351  -48.93877664    0.20608028
