 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.00849037   -0.00812804    2.24274024    0.01175378
    0.85000000    0.20000000   -0.00700434   -0.00848279    2.30019945    0.01100084
    0.87500000    0.20000000   -0.00546123   -0.00860795    2.34351210    0.01019421
    0.90000000    0.20000000   -0.00392504   -0.00837862    2.36918486    0.00925242
    0.92500000    0.20000000   -0.00243814   -0.00762156    2.38521451    0.00800204
    0.95000000    0.20000000   -0.00119963   -0.00611492    2.37320847    0.00623148
    0.97500000    0.20000000   -0.00015628   -0.00365153    2.37994522    0.00365487
    1.00000000    0.20000000    0.00000000    0.00000000    2.30284462    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.08954375    0.00000000
    0.02500000    0.22500000   -0.00012030    0.00329856   -0.14841132    0.00330075
    0.05000000    0.22500000   -0.00092570    0.00552332   -0.14378953    0.00560036
    0.07500000    0.22500000   -0.00187179    0.00687103   -0.15588555    0.00712142
    0.10000000    0.22500000   -0.00300664    0.00756950   -0.15078271    0.00814477
    0.12500000    0.22500000   -0.00418030    0.00784607   -0.14393027    0.00889020
    0.15000000    0.22500000   -0.00537776    0.00787010   -0.12898133    0.00953199
    0.17500000    0.22500000   -0.00656008    0.00774969   -0.10872061    0.01015344
    0.20000000    0.22500000   -0.00771837    0.00754262   -0.08185578    0.01079186
    0.22500000    0.22500000   -0.00884112    0.00727649   -0.04873793    0.01145045
    0.25000000    0.22500000   -0.00992248    0.00696280   -0.00897677    0.01212172
    0.27500000    0.22500000   -0.01095606    0.00660574    0.03752622    0.01279340
    0.30000000    0.22500000   -0.01193635    0.00620647    0.09098996    0.01345350
    0.32500000    0.22500000   -0.01285762    0.00576494    0.15156485    0.01409088
    0.35000000    0.22500000   -0.01371413    0.00528064    0.21939709    0.01469567
    0.37500000    0.22500000   -0.01449993    0.00475295    0.29458002    0.01525905
    0.40000000    0.22500000   -0.01520884    0.00418122    0.37715056    0.01577312
    0.42500000    0.22500000   -0.01583440    0.00356492    0.46707222    0.01623073
    0.45000000    0.22500000   -0.01636980    0.00290380    0.56421009    0.01662535
    0.47500000    0.22500000   -0.01680793    0.00219800    0.66831211    0.01695104
    0.50000000    0.22500000   -0.01714133    0.00144825    0.77898830    0.01720240
    0.52500000    0.22500000   -0.01736229    0.00065605    0.89568338    0.01737468
    0.55000000    0.22500000   -0.01746292   -0.00017605    1.01765961    0.01746380
    0.57500000    0.22500000   -0.01743534   -0.00104430    1.14396981    0.01746659
    0.60000000    0.22500000   -0.01727192   -0.00194340    1.27345102    0.01738091
    0.62500000    0.22500000   -0.01696557   -0.00286637    1.40471916    0.01720601
    0.65000000    0.22500000   -0.01651012   -0.00380441    1.53616831    0.01694278
    0.67500000    0.22500000   -0.01590080   -0.00474680    1.66598938    0.01659420
    0.70000000    0.22500000   -0.01513474   -0.00568089    1.79220130    0.01616579
    0.72500000    0.22500000   -0.01421146   -0.00659218    1.91270220    0.01566597
    0.75000000    0.22500000   -0.01313353   -0.00746407    2.02532990    0.01510636
    0.77500000    0.22500000   -0.01190700   -0.00827695    2.12796364    0.01450119
    0.80000000    0.22500000   -0.01054255   -0.00900564    2.21854683    0.01386531
    0.82500000    0.22500000   -0.00905585   -0.00961353    2.29542892    0.01320713
    0.85000000    0.22500000   -0.00747309   -0.01004237    2.35673966    0.01251783
    0.87500000    0.22500000   -0.00582615   -0.01019759    2.40268835    0.01174457
    0.90000000    0.22500000   -0.00418502   -0.00993168    2.42962233    0.01077742
    0.92500000    0.22500000   -0.00259717   -0.00903972    2.44617433    0.00940541
    0.95000000    0.22500000   -0.00127604   -0.00725898    2.43285345    0.00737028
    0.97500000    0.22500000   -0.00016575   -0.00433941    2.43977008    0.00434257
    1.00000000    0.22500000    0.00000000    0.00000000    2.35779478    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.14238735    0.00000000
    0.02500000    0.25000000   -0.00012414    0.00382235   -0.20323983    0.00382436
    0.05000000    0.25000000   -0.00095737    0.00639014   -0.19860027    0.00646146
    0.07500000    0.25000000   -0.00193699    0.00793910   -0.21145987    0.00817198
    0.10000000    0.25000000   -0.00311249    0.00873884   -0.20667365    0.00927658
    0.12500000    0.25000000   -0.00432838    0.00905374   -0.20029481    0.01003520
    0.15000000    0.25000000   -0.00556934    0.00907973   -0.18572720    0.01065171
    0.17500000    0.25000000   -0.00679526    0.00894097   -0.16586425    0.01123016
    0.20000000    0.25000000   -0.00799730    0.00870368   -0.13934336    0.01181994
    0.22500000    0.25000000   -0.00916389    0.00839937   -0.10650787    0.01243086
    0.25000000    0.25000000   -0.01028931    0.00804114   -0.06691906    0.01305871
    0.27500000    0.25000000   -0.01136732    0.00763378   -0.02043518    0.01369272
    0.30000000    0.25000000   -0.01239254    0.00717858    0.03321690    0.01432156
    0.32500000    0.25000000   -0.01335936    0.00667544    0.09424881    0.01493432
    0.35000000    0.25000000   -0.01426214    0.00612370    0.16287470    0.01552122
    0.37500000    0.25000000   -0.01509494    0.00552248    0.23925869    0.01607342
    0.40000000    0.25000000   -0.01585152    0.00487082    0.32351599    0.01658299
    0.42500000    0.25000000   -0.01652525    0.00416783    0.41568778    0.01704273
    0.45000000    0.25000000   -0.01710898    0.00341285    0.51571626    0.01744606
    0.47500000    0.25000000   -0.01759511    0.00260559    0.62342362    0.01778699
    0.50000000    0.25000000   -0.01797545    0.00174640    0.73848161    0.01806008
    0.52500000    0.25000000   -0.01824132    0.00083646    0.86038451    0.01826049
    0.55000000    0.25000000   -0.01838362   -0.00012191    0.98841932    0.01838402
    0.57500000    0.25000000   -0.01839299   -0.00112490    1.12163800    0.01842735
    0.60000000    0.25000000   -0.01826006   -0.00216694    1.25883815    0.01838818
    0.62500000    0.25000000   -0.01797578   -0.00324039    1.39855246    0.01826551
    0.65000000    0.25000000   -0.01753193   -0.00433528    1.53904263    0.01805999
    0.67500000    0.25000000   -0.01692161   -0.00543924    1.67831640    0.01777431
    0.70000000    0.25000000   -0.01613994   -0.00653737    1.81415978    0.01741364
    0.72500000    0.25000000   -0.01518478   -0.00761227    1.94419557    0.01698600
    0.75000000    0.25000000   -0.01405742   -0.00864380    2.06595642    0.01650231
    0.77500000    0.25000000   -0.01276341   -0.00960802    2.17700462    0.01597557
    0.80000000    0.25000000   -0.01131378   -0.01047423    2.27498179    0.01541788
    0.82500000    0.25000000   -0.00972575   -0.01119829    2.35797610    0.01483213
    0.85000000    0.25000000   -0.00802847   -0.01171093    2.42391895    0.01419867
    0.87500000    0.25000000   -0.00625829   -0.01190093    2.47298966    0.01344613
    0.90000000    0.25000000   -0.00449250   -0.01159629    2.50138719    0.01243610
    0.92500000    0.25000000   -0.00278503   -0.01055856    2.51848066    0.01091969
    0.95000000    0.25000000   -0.00136604   -0.00848212    2.50358315    0.00859142
    0.97500000    0.25000000   -0.00017682   -0.00507340    2.51064218    0.00507648
    1.00000000    0.25000000    0.00000000    0.00000000    2.42294712    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.20392552    0.00000000
    0.02500000    0.27500000   -0.00012850    0.00436479   -0.26700560    0.00436668
    0.05000000    0.27500000   -0.00099321    0.00728862   -0.26235840    0.00735598
    0.07500000    0.27500000   -0.00201061    0.00904678   -0.27606071    0.00926751
    0.10000000    0.27500000   -0.00323170    0.00995178   -0.27164096    0.01046336
    0.12500000    0.27500000   -0.00449489    0.01030676   -0.26580409    0.01124426
    0.15000000    0.27500000   -0.00578447    0.01033529   -0.25169178    0.01184392
    0.17500000    0.27500000   -0.00705909    0.01017837   -0.23231238    0.01238668
    0.20000000    0.27500000   -0.00830996    0.00991097   -0.20623003    0.01293379
    0.22500000    0.27500000   -0.00952544    0.00956866   -0.17377592    0.01350160
    0.25000000    0.27500000   -0.01070002    0.00916621   -0.13445898    0.01408936
    0.27500000    0.27500000   -0.01182761    0.00870904   -0.08808951    0.01468809
    0.30000000    0.27500000   -0.01290306    0.00819857   -0.03433131    0.01528743
    0.32500000    0.27500000   -0.01392095    0.00763461    0.02709718    0.01587703
    0.35000000    0.27500000   -0.01487578    0.00701631    0.09648656    0.01644742
    0.37500000    0.27500000   -0.01576174    0.00634244    0.17408690    0.01698997
    0.40000000    0.27500000   -0.01657259    0.00561165    0.26010642    0.01749689
    0.42500000    0.27500000   -0.01730157    0.00482253    0.35468026    0.01796110
    0.45000000    0.27500000   -0.01794128    0.00397384    0.45784956    0.01837610
    0.47500000    0.27500000   -0.01848358    0.00306466    0.56952958    0.01873593
    0.50000000    0.27500000   -0.01891956    0.00209467    0.68947719    0.01903516
    0.52500000    0.27500000   -0.01923947    0.00106446    0.81725603    0.01926889
    0.55000000    0.27500000   -0.01943282   -0.00002412    0.95219826    0.01943284
    0.57500000    0.27500000   -0.01948853   -0.00116759    1.09336910    0.01952347
    0.60000000    0.27500000   -0.01939511   -0.00236033    1.23953354    0.01953820
    0.62500000    0.27500000   -0.01914112   -0.00359425    1.38913824    0.01947566
    0.65000000    0.27500000   -0.01871568   -0.00485836    1.54029562    0.01933599
    0.67500000    0.27500000   -0.01810917   -0.00613860    1.69079852    0.01912131
    0.70000000    0.27500000   -0.01731403   -0.00741761    1.83815042    0.01883604
    0.72500000    0.27500000   -0.01632576   -0.00867467    1.97963316    0.01848730
    0.75000000    0.27500000   -0.01514390   -0.00988547    2.11239439    0.01808481
    0.77500000    0.27500000   -0.01377311   -0.01102081    2.23359107    0.01763964
    0.80000000    0.27500000   -0.01222471   -0.01204331    2.34047721    0.01716056
    0.82500000    0.27500000   -0.01051775   -0.01289985    2.43080325    0.01664420
    0.85000000    0.27500000   -0.00868509   -0.01350837    2.50225674    0.01605948
    0.87500000    0.27500000   -0.00676878   -0.01373896    2.55497162    0.01531586
    0.90000000    0.27500000   -0.00485505   -0.01339299    2.58501374    0.01424583
    0.92500000    0.27500000   -0.00300602   -0.01219633    2.60261941    0.01256132
    0.95000000    0.27500000   -0.00147149   -0.00979844    2.58578891    0.00990831
    0.97500000    0.27500000   -0.00018968   -0.00586139    2.59293189    0.00586445
    1.00000000    0.27500000    0.00000000    0.00000000    2.49857963    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.27432072    0.00000000
    0.02500000    0.30000000   -0.00013341    0.00492834   -0.33990173    0.00493015
    0.05000000    0.30000000   -0.00103352    0.00822289   -0.33525336    0.00828758
    0.07500000    0.30000000   -0.00209330    0.01019899   -0.34990064    0.01041160
    0.10000000    0.30000000   -0.00336530    0.01121362   -0.34591031    0.01170771
    0.12500000    0.30000000   -0.00468119    0.01161048   -0.34070809    0.01251866
    0.15000000    0.30000000   -0.00602478    0.01164213   -0.32715368    0.01310867
    0.17500000    0.30000000   -0.00735339    0.01146717   -0.30837958    0.01362235
    0.20000000    0.30000000   -0.00865828    0.01116971   -0.28287342    0.01413252
    0.22500000    0.30000000   -0.00992778    0.01078956   -0.25095283    0.01466204
    0.25000000    0.30000000   -0.01115662    0.01034326   -0.21206984    0.01521358
    0.27500000    0.30000000   -0.01233894    0.00983686   -0.16598221    0.01578015
    0.30000000    0.30000000   -0.01346989    0.00927193   -0.11228292    0.01635257
    0.32500000    0.30000000   -0.01454432    0.00864821   -0.05061168    0.01692125
    0.35000000    0.30000000   -0.01555703    0.00796455    0.01941011    0.01747728
    0.37500000    0.30000000   -0.01650238    0.00721937    0.09813365    0.01801244
    0.40000000    0.30000000   -0.01737428    0.00641075    0.18587584    0.01851927
    0.42500000    0.30000000   -0.01816595    0.00553665    0.28288807    0.01899095
    0.45000000    0.30000000   -0.01886978    0.00459503    0.38933260    0.01942120
    0.47500000    0.30000000   -0.01947720    0.00358407    0.50524408    0.01980421
    0.50000000    0.30000000   -0.01997853    0.00250252    0.63049497    0.02013466
    0.52500000    0.30000000   -0.02036293    0.00135000    0.76474599    0.02040764
    0.55000000    0.30000000   -0.02061838    0.00012746    0.90740388    0.02061877
    0.57500000    0.30000000   -0.02073176   -0.00116228    1.05756817    0.02076431
    0.60000000    0.30000000   -0.02068911   -0.00251400    1.21398847    0.02084129
    0.62500000    0.30000000   -0.02047604   -0.00391946    1.37502735    0.02084779
    0.65000000    0.30000000   -0.02007833   -0.00536691    1.53863736    0.02078324
    0.67500000    0.30000000   -0.01948281   -0.00684061    1.70236215    0.02064882
    0.70000000    0.30000000   -0.01867837   -0.00832056    1.86336697    0.02044782
    0.72500000    0.30000000   -0.01765727   -0.00978227    2.01851052    0.02018594
    0.75000000    0.30000000   -0.01641650   -0.01119641    2.16445561    0.01987111
    0.77500000    0.30000000   -0.01495927   -0.01252739    2.29783882    0.01951192
    0.80000000    0.30000000   -0.01329703   -0.01372959    2.41541391    0.01911315
    0.82500000    0.30000000   -0.01145102   -0.01473894    2.51449088    0.01866447
    0.85000000    0.30000000   -0.00945871   -0.01545837    2.59245184    0.01812259
    0.87500000    0.30000000   -0.00736944   -0.01573673    2.64936485    0.01737681
    0.90000000    0.30000000   -0.00528051   -0.01534618    2.68118881    0.01622926
    0.92500000    0.30000000   -0.00326442   -0.01397455    2.69919342    0.01435076
    0.95000000    0.30000000   -0.00159408   -0.01122429    2.67995023    0.01133692
    0.97500000    0.30000000   -0.00020444   -0.00671241    2.68706697    0.00671552
    1.00000000    0.30000000    0.00000000    0.00000000    2.58501899    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.35376139    0.00000000
    0.02500000    0.32500000   -0.00013888    0.00551552   -0.42213190    0.00551727
    0.05000000    0.32500000   -0.00107850    0.00919717   -0.41748782    0.00926019
    0.07500000    0.32500000   -0.00218540    0.01140084   -0.43319873    0.01160841
    0.10000000    0.32500000   -0.00351383    0.01252977   -0.42971467    0.01301315
    0.12500000    0.32500000   -0.00488793    0.01297037   -0.42526217    0.01386082
    0.15000000    0.32500000   -0.00629100    0.01300562   -0.41239617    0.01444725
    0.17500000    0.32500000   -0.00767888    0.01281261   -0.39438755    0.01493747
    0.20000000    0.32500000   -0.00904291    0.01248502   -0.36964189    0.01541590
    0.22500000    0.32500000   -0.01037142    0.01206712   -0.33846428    0.01591169
    0.25000000    0.32500000   -0.01165944    0.01157732   -0.30024675    0.01643097
    0.27500000    0.32500000   -0.01290143    0.01102235   -0.25468897    0.01696877
    0.30000000    0.32500000   -0.01409292    0.01040397   -0.20130699    0.01751722
    0.32500000    0.32500000   -0.01522920    0.00972180   -0.13965409    0.01806770
    0.35000000    0.32500000   -0.01630542    0.00897442   -0.06924965    0.01861201
    0.37500000    0.32500000   -0.01731635    0.00815978    0.01037281    0.01914257
    0.40000000    0.32500000   -0.01825614    0.00727532    0.09965685    0.01965240
    0.42500000    0.32500000   -0.01911815    0.00631817    0.19899547    0.02013512
    0.45000000    0.32500000   -0.01989473    0.00528526    0.30869861    0.02058481
    0.47500000    0.32500000   -0.02057697    0.00417363    0.42895482    0.02099597
    0.50000000    0.32500000   -0.02115451    0.00298067    0.55978700    0.02136346
    0.52500000    0.32500000   -0.02161538    0.00170462    0.70099308    0.02168249
    0.55000000    0.32500000   -0.02194592    0.00034505    0.85209279    0.02194863
    0.57500000    0.32500000   -0.02213074   -0.00109647    1.01225564    0.02215789
    0.60000000    0.32500000   -0.02215298   -0.00261563    1.18024467    0.02230686
    0.62500000    0.32500000   -0.02199465   -0.00420459    1.35435308    0.02239293
    0.65000000    0.32500000   -0.02163738   -0.00585118    1.53236803    0.02241456
    0.67500000    0.32500000   -0.02106339   -0.00753819    1.71155101    0.02237165
    0.70000000    0.32500000   -0.02025684   -0.00924285    1.88866596    0.02226589
    0.72500000    0.32500000   -0.01920550   -0.01093638    2.06005128    0.02210103
    0.75000000    0.32500000   -0.01790268   -0.01258343    2.22175709    0.02188261
    0.77500000    0.32500000   -0.01634932   -0.01414048    2.36974982    0.02161605
    0.80000000    0.32500000   -0.01455666   -0.01555163    2.50012961    0.02130140
    0.82500000    0.32500000   -0.01254851   -0.01673932    2.60962802    0.02092056
    0.85000000    0.32500000   -0.01036812   -0.01758844    2.69523659    0.02041693
    0.87500000    0.32500000   -0.00807423   -0.01792341    2.75693165    0.01965813
    0.90000000    0.32500000   -0.00577797   -0.01748416    2.79061053    0.01841414
    0.92500000    0.32500000   -0.00356509   -0.01591787    2.80878386    0.01631221
    0.95000000    0.32500000   -0.00173561   -0.01277808    2.78649864    0.01289541
    0.97500000    0.32500000   -0.00022118   -0.00763632    2.79340690    0.00763953
    1.00000000    0.32500000    0.00000000    0.00000000    2.68254026    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.44246094    0.00000000
    0.02500000    0.35000000   -0.00014493    0.00612897   -0.51392401    0.00613069
    0.05000000    0.35000000   -0.00112831    0.01021587   -0.50929107    0.01027799
    0.07500000    0.35000000   -0.00228725    0.01265759   -0.52619827    0.01286259
    0.10000000    0.35000000   -0.00367779    0.01390580   -0.52331025    0.01438393
    0.12500000    0.35000000   -0.00511570    0.01439195   -0.51974541    0.01527411
    0.15000000    0.35000000   -0.00658370    0.01443112   -0.50772655    0.01586197
    0.17500000    0.35000000   -0.00803603    0.01421984   -0.49068171    0.01633345
    0.20000000    0.35000000   -0.00946415    0.01386188   -0.46692998    0.01678458
    0.22500000    0.35000000   -0.01085642    0.01340621   -0.43676580    0.01725074
    0.25000000    0.35000000   -0.01220822    0.01287319   -0.39951926    0.01774147
    0.27500000    0.35000000   -0.01351446    0.01227037   -0.35482794    0.01825384
    0.30000000    0.35000000   -0.01477119    0.01159970   -0.30212578    0.01878140
    0.32500000    0.35000000   -0.01597421    0.01086073   -0.24087216    0.01931659
    0.35000000    0.35000000   -0.01711929    0.01005174   -0.17047263    0.01985214
    0.37500000    0.35000000   -0.01820171    0.00917015   -0.09033104    0.02038121
    0.40000000    0.35000000   -0.01921613    0.00821265    0.00014518    0.02089754
    0.42500000    0.35000000   -0.02015625    0.00717538    0.10151608    0.02139534
    0.45000000    0.35000000   -0.02101458    0.00605402    0.21427210    0.02186924
    0.47500000    0.35000000   -0.02178206    0.00484408    0.33879536    0.02231419
    0.50000000    0.35000000   -0.02244781    0.00354123    0.47530265    0.02272541
    0.52500000    0.35000000   -0.02299882    0.00214176    0.62378200    0.02309833
    0.55000000    0.35000000   -0.02341971    0.00064324    0.78391860    0.02342854
    0.57500000    0.35000000   -0.02369265   -0.00095474    0.95500632    0.02371188
    0.60000000    0.35000000   -0.02379741   -0.00264956    1.13586514    0.02394445
    0.62500000    0.35000000   -0.02371172   -0.00443450    1.32475125    0.02412282
    0.65000000    0.35000000   -0.02341203   -0.00629762    1.51929252    0.02424424
    0.67500000    0.35000000   -0.02287462   -0.00822065    1.71644350    0.02430694
    0.70000000    0.35000000   -0.02207734   -0.01017803    1.91249712    0.02431052
    0.72500000    0.35000000   -0.02100177   -0.01213616    2.10315603    0.02425615
    0.75000000    0.35000000   -0.01963589   -0.01405248    2.28369336    0.02414623
    0.77500000    0.35000000   -0.01797708   -0.01587359    2.44920843    0.02398221
    0.80000000    0.35000000   -0.01603577   -0.01753052    2.59493946    0.02375847
    0.82500000    0.35000000   -0.01383875   -0.01892875    2.71685048    0.02344799
    0.85000000    0.35000000   -0.01143661   -0.01993115    2.81142497    0.02297927
    0.87500000    0.35000000   -0.00890029   -0.02033365    2.87850945    0.02219623
    0.90000000    0.35000000   -0.00635837   -0.01984035    2.91401552    0.02083431
    0.92500000    0.35000000   -0.00391366   -0.01805502    2.93195522    0.01847432
    0.95000000    0.35000000   -0.00189808   -0.01448073    2.90579951    0.01460460
    0.97500000    0.35000000   -0.00023996   -0.00864404    2.91221202    0.00864737
    1.00000000    0.35000000    0.00000000    0.00000000    2.79131795    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.54064993    0.00000000
    0.02500000    0.37500000   -0.00015160    0.00677144   -0.61552568    0.00677313
    0.05000000    0.37500000   -0.00118322    0.01128351   -0.61090940    0.01134538
    0.07500000    0.37500000   -0.00239931    0.01397467   -0.62915839    0.01417914
    0.10000000    0.37500000   -0.00385782    0.01534736   -0.62696685    0.01582480
    0.12500000    0.37500000   -0.00536520    0.01588077   -0.62444795    0.01676258
    0.15000000    0.37500000   -0.00690358    0.01592390   -0.61346260    0.01735597
    0.17500000    0.37500000   -0.00842542    0.01569385   -0.59761700    0.01781249
    0.20000000    0.37500000   -0.00992235    0.01530501   -0.57514114    0.01823997
    0.22500000    0.37500000   -0.01138277    0.01481131   -0.54632326    0.01868000
    0.25000000    0.37500000   -0.01280255    0.01423528   -0.51042991    0.01914546
    0.27500000    0.37500000   -0.01417713    0.01358532   -0.46703601    0.01963548
    0.30000000    0.37500000   -0.01550322    0.01286369   -0.41549075    0.02014508
    0.32500000    0.37500000   -0.01677736    0.01206990   -0.35515195    0.02066791
    0.35000000    0.37500000   -0.01799609    0.01120194   -0.28530179    0.02119771
    0.37500000    0.37500000   -0.01915550    0.01025667   -0.20519945    0.02172861
    0.40000000    0.37500000   -0.02025097    0.00922994   -0.11408127    0.02225520
    0.42500000    0.37500000   -0.02127686    0.00811674   -0.01119416    0.02277249
    0.45000000    0.37500000   -0.02222612    0.00691124    0.10417042    0.02327586
    0.47500000    0.37500000   -0.02308986    0.00560710    0.23263316    0.02376092
    0.50000000    0.37500000   -0.02385693    0.00419774    0.37466165    0.02422343
    0.52500000    0.37500000   -0.02451348    0.00267691    0.53049809    0.02465921
    0.55000000    0.37500000   -0.02504250    0.00103937    0.70006392    0.02506406
    0.57500000    0.37500000   -0.02542359   -0.00071820    0.88285219    0.02543373
    0.60000000    0.37500000   -0.02563276   -0.00259590    1.07780914    0.02576387
    0.62500000    0.37500000   -0.02564271   -0.00458926    1.28321071    0.02605014
    0.65000000    0.37500000   -0.02542349   -0.00668755    1.49655434    0.02628834
    0.67500000    0.37500000   -0.02494378   -0.00887220    1.71447536    0.02647467
    0.70000000    0.37500000   -0.02417300   -0.01111512    1.93272499    0.02660601
    0.72500000    0.37500000   -0.02308416   -0.01337742    2.14623344    0.02668021
    0.75000000    0.37500000   -0.02165750   -0.01560792    2.34929103    0.02669559
    0.77500000    0.37500000   -0.01988492   -0.01774075    2.53586823    0.02664854
    0.80000000    0.37500000   -0.01777497   -0.01969017    2.70005615    0.02652645
    0.82500000    0.37500000   -0.01535783   -0.02133990    2.83678595    0.02629171
    0.85000000    0.37500000   -0.01269350   -0.02252547    2.94186737    0.02585579
    0.87500000    0.37500000   -0.00986896   -0.02300902    3.01496212    0.02503620
    0.90000000    0.37500000   -0.00703506   -0.02245458    3.05211714    0.02353083
    0.92500000    0.37500000   -0.00431681   -0.02041970    3.06917769    0.02087100
    0.95000000    0.37500000   -0.00208366   -0.01635619    3.03805759    0.01648838
    0.97500000    0.37500000   -0.00026079   -0.00974752    3.04354080    0.00975101
    1.00000000    0.37500000    0.00000000    0.00000000    2.91133292    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -0.64856742    0.00000000
    0.02500000    0.40000000   -0.00015892    0.00744583   -0.72720351    0.00744752
    0.05000000    0.40000000   -0.00124359    0.01240490   -0.72260650    0.01246708
    0.07500000    0.40000000   -0.00252225    0.01535773   -0.74235501    0.01556347
    0.10000000    0.40000000   -0.00405483    0.01686028   -0.74096877    0.01734101
    0.12500000    0.40000000   -0.00563748    0.01744241   -0.73967054    0.01833082
    0.15000000    0.40000000   -0.00725167    0.01748917   -0.72992840    0.01893298
    0.17500000    0.40000000   -0.00884793    0.01723943   -0.71555205    0.01937740
    0.20000000    0.40000000   -0.01041807    0.01681880   -0.69467996    0.01978404
    0.22500000    0.40000000   -0.01195062    0.01628652   -0.66760174    0.02020069
    0.25000000    0.40000000   -0.01344202    0.01566745   -0.63352204    0.02064357
    0.27500000    0.40000000   -0.01488839    0.01497103   -0.59195515    0.02111388
    0.30000000    0.40000000   -0.01628726    0.01419988   -0.54216458    0.02160814
    0.32500000    0.40000000   -0.01763614    0.01335359   -0.48340213    0.02212129
    0.35000000    0.40000000   -0.01893258    0.01242987   -0.41481973    0.02264827
    0.37500000    0.40000000   -0.02017373    0.01142504   -0.33551855    0.02318428
    0.40000000    0.40000000   -0.02135608    0.01033407   -0.24454539    0.02372499
    0.42500000    0.40000000   -0.02247499    0.00915062   -0.14092513    0.02426642
    0.45000000    0.40000000   -0.02352427    0.00786717   -0.02369077    0.02480491
    0.47500000    0.40000000   -0.02449563    0.00647512    0.10806734    0.02533699
    0.50000000    0.40000000   -0.02537807    0.00496517    0.25513395    0.02585922
    0.52500000    0.40000000   -0.02615727    0.00332776    0.41808353    0.02636810
    0.55000000    0.40000000   -0.02681487    0.00155390    0.59716783    0.02685986
    0.57500000    0.40000000   -0.02732793   -0.00036381    0.79218084    0.02733036
    0.60000000    0.40000000   -0.02766846   -0.00242964    1.00229884    0.02777493
    0.62500000    0.40000000   -0.02780334   -0.00464287    1.22590835    0.02818833
    0.65000000    0.40000000   -0.02769487   -0.00699560    1.46044027    0.02856473
    0.67500000    0.40000000   -0.02730206   -0.00947019    1.70222350    0.02889788
    0.70000000    0.40000000   -0.02658312   -0.01203682    1.94640783    0.02918128
    0.72500000    0.40000000   -0.02549912   -0.01465103    2.18699533    0.02940847
    0.75000000    0.40000000   -0.02401912   -0.01725138    2.41703512    0.02957242
    0.77500000    0.40000000   -0.02212648   -0.01975622    2.62901962    0.02966293
    0.80000000    0.40000000   -0.01982615   -0.02205790    2.81549967    0.02965851
    0.82500000    0.40000000   -0.01715202   -0.02401180    2.96999944    0.02950862
    0.85000000    0.40000000   -0.01417627   -0.02541873    3.08741532    0.02910461
    0.87500000    0.40000000   -0.01100718   -0.02600013    3.16714401    0.02823411
    0.90000000    0.40000000   -0.00782453   -0.02537490    3.20555017    0.02655389
    0.92500000    0.40000000   -0.00478245   -0.02305180    3.22074241    0.02354267
    0.95000000    0.40000000   -0.00229468   -0.01843195    3.18320652    0.01857424
    0.97500000    0.40000000   -0.00028359   -0.01095988    3.18712573    0.01096355
    1.00000000    0.40000000    0.00000000    0.00000000    3.04225232    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -0.76646034    0.00000000
    0.02500000    0.42500000   -0.00016699    0.00815532   -0.84924457    0.00815703
    0.05000000    0.42500000   -0.00130998    0.01358518   -0.84466473    0.01364819
    0.07500000    0.42500000   -0.00265704    0.01681277   -0.86608206    0.01702143
    0.10000000    0.42500000   -0.00427015    0.01845058   -0.86561314    0.01893827
    0.12500000    0.42500000   -0.00593406    0.01908255   -0.86572200    0.01998391
    0.15000000    0.42500000   -0.00762948    0.01913204   -0.85744865    0.02059718
    0.17500000    0.42500000   -0.00930488    0.01886110   -0.84483857    0.02103145
    0.20000000    0.42500000   -0.01095229    0.01840724   -0.82593853    0.02141912
    0.22500000    0.42500000   -0.01256041    0.01783537   -0.80104956    0.02181431
    0.25000000    0.42500000   -0.01412641    0.01717293   -0.76931936    0.02223656
    0.27500000    0.42500000   -0.01564719    0.01643053   -0.73020669    0.02268913
    0.30000000    0.42500000   -0.01712135    0.01561137   -0.68289137    0.02317014
    0.32500000    0.42500000   -0.01854755    0.01471516   -0.62652137    0.02367589
    0.35000000    0.42500000   -0.01992469    0.01373949   -0.56011544    0.02420262
    0.37500000    0.42500000   -0.02125133    0.01268015   -0.48260656    0.02474682
    0.40000000    0.42500000   -0.02252541    0.01153122   -0.39283605    0.02530540
    0.42500000    0.42500000   -0.02374379    0.01028498   -0.28957927    0.02587564
    0.45000000    0.42500000   -0.02490167    0.00893199   -0.17157261    0.02645512
    0.47500000    0.42500000   -0.02599193    0.00746110   -0.03756196    0.02704160
    0.50000000    0.42500000   -0.02700438    0.00585970    0.11362858    0.02763281
    0.52500000    0.42500000   -0.02792483    0.00411417    0.28300183    0.02822628
    0.55000000    0.42500000   -0.02873414    0.00221065    0.47125692    0.02881905
