 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.01136593   -0.01488436    2.51309072    0.01872775
    0.85000000    0.20000000   -0.00860769   -0.01409049    2.50548592    0.01651164
    0.87500000    0.20000000   -0.00609614   -0.01278862    2.48706871    0.01416728
    0.90000000    0.20000000   -0.00392629   -0.01097186    2.46005844    0.01165322
    0.92500000    0.20000000   -0.00215597   -0.00865941    2.43324217    0.00892377
    0.95000000    0.20000000   -0.00090312   -0.00592601    2.39910558    0.00599443
    0.97500000    0.20000000   -0.00008598   -0.00292805    2.38646799    0.00292931
    1.00000000    0.20000000    0.00000000    0.00000000    2.33856823    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.17334874    0.00000000
    0.02500000    0.22500000   -0.00021442    0.00536743   -0.27645487    0.00537171
    0.05000000    0.22500000   -0.00161087    0.00897296   -0.26617009    0.00911641
    0.07500000    0.22500000   -0.00325876    0.01130888   -0.28395927    0.01176904
    0.10000000    0.22500000   -0.00526748    0.01274670   -0.27250269    0.01379220
    0.12500000    0.22500000   -0.00740088    0.01357003   -0.25882924    0.01545700
    0.15000000    0.22500000   -0.00963521    0.01397765   -0.23308797    0.01697681
    0.17500000    0.22500000   -0.01190231    0.01410730   -0.20018713    0.01845754
    0.20000000    0.22500000   -0.01418048    0.01404677   -0.15835410    0.01995990
    0.22500000    0.22500000   -0.01644597    0.01384763   -0.10819632    0.02149946
    0.25000000    0.22500000   -0.01868485    0.01353516   -0.04912796    0.02307215
    0.27500000    0.22500000   -0.02088310    0.01311700    0.01909495    0.02466089
    0.30000000    0.22500000   -0.02302702    0.01258934    0.09691763    0.02624376
    0.32500000    0.22500000   -0.02510082    0.01194146    0.18471689    0.02779657
    0.35000000    0.22500000   -0.02708589    0.01115870    0.28285064    0.02929440
    0.37500000    0.22500000   -0.02895990    0.01022462    0.39157704    0.03071186
    0.40000000    0.22500000   -0.03069618    0.00912276    0.51101148    0.03202312
    0.42500000    0.22500000   -0.03226329    0.00783836    0.64105216    0.03320180
    0.45000000    0.22500000   -0.03362481    0.00636029    0.78129898    0.03422107
    0.47500000    0.22500000   -0.03473973    0.00468316    0.93095921    0.03505397
    0.50000000    0.22500000   -0.03556331    0.00280978    1.08875157    0.03567413
    0.52500000    0.22500000   -0.03604897    0.00075361    1.25282144    0.03605685
    0.55000000    0.22500000   -0.03615123   -0.00145905    1.42066064    0.03618066
    0.57500000    0.22500000   -0.03582949   -0.00378751    1.58911167    0.03602912
    0.60000000    0.22500000   -0.03505299   -0.00617637    1.75444246    0.03559297
    0.62500000    0.22500000   -0.03380573   -0.00855705    1.91249756    0.03487192
    0.65000000    0.22500000   -0.03209092   -0.01085078    2.05894711    0.03387575
    0.67500000    0.22500000   -0.02993400   -0.01297304    2.18962709    0.03262429
    0.70000000    0.22500000   -0.02738375   -0.01483861    2.30091783    0.03114569
    0.72500000    0.22500000   -0.02451109   -0.01636658    2.39011596    0.02947301
    0.75000000    0.22500000   -0.02140576   -0.01748448    2.45574356    0.02763899
    0.77500000    0.22500000   -0.01817114   -0.01813092    2.49774439    0.02566945
    0.80000000    0.22500000   -0.01491825   -0.01825652    2.51750333    0.02357657
    0.82500000    0.22500000   -0.01175926   -0.01782353    2.51782411    0.02135319
    0.85000000    0.22500000   -0.00880359   -0.01680514    2.50229951    0.01897145
    0.87500000    0.22500000   -0.00614936   -0.01518611    2.47609396    0.01638391
    0.90000000    0.22500000   -0.00389360   -0.01296911    2.44229427    0.01354097
    0.92500000    0.22500000   -0.00209254   -0.01018635    2.40990239    0.01039906
    0.95000000    0.22500000   -0.00084884   -0.00693547    2.37292553    0.00698722
    0.97500000    0.22500000   -0.00007453   -0.00340422    2.35770256    0.00340504
    1.00000000    0.22500000    0.00000000    0.00000000    2.31460084    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.27582999    0.00000000
    0.02500000    0.25000000   -0.00021923    0.00627749   -0.38138373    0.00628132
    0.05000000    0.25000000   -0.00164922    0.01047514   -0.37094074    0.01060418
    0.07500000    0.25000000   -0.00333867    0.01317997   -0.38953888    0.01359626
    0.10000000    0.25000000   -0.00540027    0.01484009   -0.37836704    0.01579213
    0.12500000    0.25000000   -0.00759230    0.01578955   -0.36521883    0.01752007
    0.15000000    0.25000000   -0.00989145    0.01626234   -0.33993547    0.01903430
    0.17500000    0.25000000   -0.01222920    0.01641857   -0.30753330    0.02047249
    0.20000000    0.25000000   -0.01458512    0.01635988   -0.26612910    0.02191738
    0.22500000    0.25000000   -0.01693688    0.01614548   -0.21627778    0.02339946
    0.25000000    0.25000000   -0.01927238    0.01580413   -0.15728990    0.02492378
    0.27500000    0.25000000   -0.02157939    0.01534411   -0.08881152    0.02647852
    0.30000000    0.25000000   -0.02384599    0.01476043   -0.01026433    0.02804463
    0.32500000    0.25000000   -0.02605781    0.01403977    0.07887686    0.02959940
    0.35000000    0.25000000   -0.02819722    0.01316387    0.17913424    0.03111865
    0.37500000    0.25000000   -0.03024204    0.01211181    0.29094085    0.03257725
    0.40000000    0.25000000   -0.03216463    0.01086195    0.41458922    0.03394916
    0.42500000    0.25000000   -0.03393095    0.00939385    0.55014404    0.03520730
    0.45000000    0.25000000   -0.03549996    0.00769060    0.69734253    0.03632344
    0.47500000    0.25000000   -0.03682350    0.00574158    0.85547527    0.03726843
    0.50000000    0.25000000   -0.03784697    0.00354572    1.02325832    0.03801270
    0.52500000    0.25000000   -0.03851123    0.00111518    1.19870943    0.03852738
    0.55000000    0.25000000   -0.03875619   -0.00152121    1.37904105    0.03878603
    0.57500000    0.25000000   -0.03852584   -0.00431519    1.56065381    0.03876675
    0.60000000    0.25000000   -0.03777504   -0.00719803    1.73918707    0.03845472
    0.62500000    0.25000000   -0.03647689   -0.01008217    1.90971539    0.03784460
    0.65000000    0.25000000   -0.03462934   -0.01286542    2.06707088    0.03694199
    0.67500000    0.25000000   -0.03226008   -0.01543728    2.20628683    0.03576343
    0.70000000    0.25000000   -0.02942846   -0.01768660    2.32308915    0.03433439
    0.72500000    0.25000000   -0.02622383   -0.01950927    2.41437670    0.03268487
    0.75000000    0.25000000   -0.02276009   -0.02081479    2.47860597    0.03084278
    0.77500000    0.25000000   -0.01916735   -0.02153061    2.51601851    0.02882628
    0.80000000    0.25000000   -0.01558211   -0.02160366    2.52863188    0.02663682
    0.82500000    0.25000000   -0.01213774   -0.02099929    2.52012123    0.02425479
    0.85000000    0.25000000   -0.00895845   -0.01969919    2.49509871    0.02164051
    0.87500000    0.25000000   -0.00615036   -0.01770061    2.45965888    0.01873869
    0.90000000    0.25000000   -0.00381034   -0.01502228    2.41793898    0.01549798
    0.92500000    0.25000000   -0.00199039   -0.01171683    2.37911631    0.01188468
    0.95000000    0.25000000   -0.00077199   -0.00791301    2.33910167    0.00795058
    0.97500000    0.25000000   -0.00005962   -0.00384245    2.32090211    0.00384291
    1.00000000    0.25000000    0.00000000    0.00000000    2.28419093    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.39715143    0.00000000
    0.02500000    0.27500000   -0.00022301    0.00720661   -0.50463626    0.00721006
    0.05000000    0.27500000   -0.00168043    0.01201032   -0.49416047    0.01212731
    0.07500000    0.27500000   -0.00340505    0.01509466   -0.51354676    0.01547395
    0.10000000    0.27500000   -0.00551233    0.01698498   -0.50283638    0.01785708
    0.12500000    0.27500000   -0.00775648    0.01806724   -0.49041366    0.01966184
    0.15000000    0.27500000   -0.01011482    0.01861173   -0.46587253    0.02118268
    0.17500000    0.27500000   -0.01251900    0.01880192   -0.43429762    0.02258844
    0.20000000    0.27500000   -0.01495023    0.01875395   -0.39369872    0.02398374
    0.22500000    0.27500000   -0.01738805    0.01853504   -0.34456299    0.02541440
    0.25000000    0.27500000   -0.01982270    0.01817763   -0.28608679    0.02689546
    0.27500000    0.27500000   -0.02224442    0.01769071   -0.21779006    0.02842139
    0.30000000    0.27500000   -0.02464375    0.01706788   -0.13894196    0.02997711
    0.32500000    0.27500000   -0.02700860    0.01629290   -0.04884287    0.03154241
    0.35000000    0.27500000   -0.02932317    0.01534323    0.05322678    0.03309476
    0.37500000    0.27500000   -0.03156631    0.01419244    0.16791641    0.03461007
    0.40000000    0.27500000   -0.03371009    0.01281219    0.29574631    0.03606275
    0.42500000    0.27500000   -0.03571833    0.01117438    0.43700689    0.03742547
    0.45000000    0.27500000   -0.03754525    0.00925369    0.59163848    0.03866881
    0.47500000    0.27500000   -0.03913457    0.00703117    0.75908103    0.03976119
    0.50000000    0.27500000   -0.04041964    0.00449866    0.93810395    0.04066922
    0.52500000    0.27500000   -0.04132518    0.00166407    1.12663048    0.04135867
    0.55000000    0.27500000   -0.04177140   -0.00144316    1.32157633    0.04179632
    0.57500000    0.27500000   -0.04168056   -0.00476742    1.51884061    0.04195232
    0.60000000    0.27500000   -0.04098629   -0.00822424    1.71330393    0.04180327
    0.62500000    0.27500000   -0.03964462   -0.01170190    1.89906885    0.04133558
    0.65000000    0.27500000   -0.03764447   -0.01506703    2.06989185    0.04054777
    0.67500000    0.27500000   -0.03501573   -0.01817367    2.21976004    0.03945103
    0.70000000    0.27500000   -0.03183283   -0.02087489    2.34354259    0.03806691
    0.72500000    0.27500000   -0.02821189   -0.02303518    2.43761333    0.03642157
    0.75000000    0.27500000   -0.02430139   -0.02454130    2.50033999    0.03453741
    0.77500000    0.27500000   -0.02026808   -0.02530926    2.53234877    0.03242459
    0.80000000    0.27500000   -0.01628173   -0.02528624    2.53647126    0.03007472
    0.82500000    0.27500000   -0.01250151   -0.02444753    2.51749237    0.02745850
    0.85000000    0.27500000   -0.00906770   -0.02279148    2.48129396    0.02452906
    0.87500000    0.27500000   -0.00609302   -0.02033598    2.43510446    0.02122915
    0.90000000    0.27500000   -0.00367083   -0.01712346    2.38427009    0.01751251
    0.92500000    0.27500000   -0.00184501   -0.01323536    2.33814912    0.01336334
    0.95000000    0.27500000   -0.00066998   -0.00884034    2.29479003    0.00886569
    0.97500000    0.27500000   -0.00004074   -0.00422917    2.27327104    0.00422937
    1.00000000    0.27500000    0.00000000    0.00000000    2.24461869    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.53742854    0.00000000
    0.02500000    0.30000000   -0.00022594    0.00815135   -0.64643335    0.00815448
    0.05000000    0.30000000   -0.00170605    0.01357349   -0.63605360    0.01368028
    0.07500000    0.30000000   -0.00346103    0.01704729   -0.65626959    0.01739508
    0.10000000    0.30000000   -0.00560867    0.01917581   -0.64625307    0.01997921
    0.12500000    0.30000000   -0.00790009    0.02039816   -0.63484460    0.02187456
    0.15000000    0.30000000   -0.01031343    0.02102195   -0.61144150    0.02341557
    0.17500000    0.30000000   -0.01278095    0.02125491   -0.58116860    0.02480170
    0.20000000    0.30000000   -0.01528579    0.02122837   -0.54193353    0.02615911
    0.22500000    0.30000000   -0.01780986    0.02101806   -0.49414567    0.02754905
    0.25000000    0.30000000   -0.02034631    0.02066040   -0.43688081    0.02899698
    0.27500000    0.30000000   -0.02288855    0.02016521   -0.36952032    0.03050444
    0.30000000    0.30000000   -0.02543045    0.01952467   -0.29116427    0.03206120
    0.32500000    0.30000000   -0.02796327    0.01871935   -0.20091430    0.03365054
    0.35000000    0.30000000   -0.03047423    0.01772183   -0.09781910    0.03525255
    0.37500000    0.30000000   -0.03294451    0.01649911    0.01903369    0.03684509
    0.40000000    0.30000000   -0.03534722    0.01501451    0.15045313    0.03840393
    0.42500000    0.30000000   -0.03764515    0.01322975    0.29703280    0.03990218
    0.45000000    0.30000000   -0.03978832    0.01110781    0.45900881    0.04130973
    0.47500000    0.30000000   -0.04171189    0.00861718    0.63607205    0.04259269
    0.50000000    0.30000000   -0.04333518    0.00573778    0.82714649    0.04371338
    0.52500000    0.30000000   -0.04456282    0.00246858    1.03014120    0.04463114
    0.55000000    0.30000000   -0.04528926   -0.00116403    1.24169130    0.04530421
    0.57500000    0.30000000   -0.04540686   -0.00509850    1.45716576    0.04569220
    0.60000000    0.30000000   -0.04481904   -0.00923228    1.67055812    0.04576004
    0.62500000    0.30000000   -0.04345700   -0.01342254    1.87476023    0.04548269
    0.65000000    0.30000000   -0.04129643   -0.01749317    2.06215264    0.04484870
    0.67500000    0.30000000   -0.03837009   -0.02124812    2.22536025    0.04386054
    0.70000000    0.30000000   -0.03477228   -0.02448998    2.35812743    0.04253082
    0.72500000    0.30000000   -0.03065267   -0.02704055    2.45612440    0.04087514
    0.75000000    0.30000000   -0.02620134   -0.02875865    2.51757380    0.03890463
    0.77500000    0.30000000   -0.02162902   -0.02955043    2.54355957    0.03662025
    0.80000000    0.30000000   -0.01714685   -0.02937023    2.53792125    0.03400918
    0.82500000    0.30000000   -0.01294840   -0.02821351    2.50683114    0.03104292
    0.85000000    0.30000000   -0.00919723   -0.02610662    2.45774164    0.02767931
    0.87500000    0.30000000   -0.00601628   -0.02309882    2.39927128    0.02386946
    0.90000000    0.30000000   -0.00349469   -0.01926542    2.33809953    0.01957982
    0.92500000    0.30000000   -0.00166379   -0.01472590    2.28385450    0.01481959
    0.95000000    0.30000000   -0.00054473   -0.00969741    2.23664354    0.00971269
    0.97500000    0.30000000   -0.00001765   -0.00454979    2.21158439    0.00454982
    1.00000000    0.30000000    0.00000000    0.00000000    2.19233543    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.69671667    0.00000000
    0.02500000    0.32500000   -0.00022803    0.00910877   -0.80685694    0.00911162
    0.05000000    0.32500000   -0.00172654    0.01516050   -0.79671360    0.01525850
    0.07500000    0.32500000   -0.00350766    0.01903323   -0.81785226    0.01935375
    0.10000000    0.32500000   -0.00569095    0.02140806   -0.80882503    0.02215156
    0.12500000    0.32500000   -0.00802526    0.02277821   -0.79881701    0.02415060
    0.15000000    0.32500000   -0.01048955    0.02348960   -0.77707442    0.02572531
    0.17500000    0.32500000   -0.01301703    0.02377520   -0.74874334    0.02710541
    0.20000000    0.32500000   -0.01559308    0.02378225   -0.71163835    0.02843835
    0.22500000    0.32500000   -0.01820244    0.02359563   -0.66608817    0.02980071
    0.25000000    0.32500000   -0.02084173    0.02325616   -0.61104826    0.03122862
    0.27500000    0.32500000   -0.02350834    0.02277484   -0.54575718    0.03273126
    0.30000000    0.32500000   -0.02620056    0.02214262   -0.46913662    0.03430400
    0.32500000    0.32500000   -0.02891426    0.02133678   -0.38007156    0.03593456
    0.35000000    0.32500000   -0.03164131    0.02032466   -0.27734963    0.03760671
    0.37500000    0.32500000   -0.03436712    0.01906578   -0.15975016    0.03930144
    0.40000000    0.32500000   -0.03706798    0.01751339   -0.02610887    0.04099700
    0.42500000    0.32500000   -0.03970772    0.01561627    0.12456294    0.04266815
    0.45000000    0.32500000   -0.04223385    0.01332153    0.29291642    0.04428500
    0.47500000    0.32500000   -0.04457369    0.01057952    0.47903891    0.04581201
    0.50000000    0.32500000   -0.04663155    0.00735148    0.68217151    0.04720747
    0.52500000    0.32500000   -0.04828876    0.00362034    0.90036247    0.04842428
    0.55000000    0.32500000   -0.04940875   -0.00059658    1.13005635    0.04941235
    0.57500000    0.32500000   -0.04984731   -0.00523492    1.36610600    0.05012144
    0.60000000    0.32500000   -0.04947140   -0.01017136    1.60153961    0.05050620
    0.62500000    0.32500000   -0.04818400   -0.01522183    1.82775227    0.05053120
    0.65000000    0.32500000   -0.04594675   -0.02015140    2.03537731    0.05017154
    0.67500000    0.32500000   -0.04279250   -0.02469549    2.21529774    0.04940713
    0.70000000    0.32500000   -0.03882496   -0.02859033    2.35982540    0.04821602
    0.72500000    0.32500000   -0.03420924   -0.03160462    2.46370782    0.04657386
    0.75000000    0.32500000   -0.02915929   -0.03356401    2.52489440    0.04446129
    0.77500000    0.32500000   -0.02392395   -0.03436338    2.54491076    0.04187120
    0.80000000    0.32500000   -0.01876834   -0.03396677    2.52872971    0.03880711
    0.82500000    0.32500000   -0.01394852   -0.03239752    2.48417919    0.03527266
    0.85000000    0.32500000   -0.00968486   -0.02972300    2.42063247    0.03126105
    0.87500000    0.32500000   -0.00613766   -0.02603998    2.34844129    0.02675353
    0.90000000    0.32500000   -0.00340578   -0.02147227    2.27572357    0.02174070
    0.92500000    0.32500000   -0.00150621   -0.01619155    2.21263072    0.01626146
    0.95000000    0.32500000   -0.00041921   -0.01047337    2.16063909    0.01048176
    0.97500000    0.32500000    0.00000744   -0.00479378    2.13207793    0.00479378
    1.00000000    0.32500000    0.00000000    0.00000000    2.12198485    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.87497888    0.00000000
    0.02500000    0.35000000   -0.00022920    0.01007591   -0.98585168    0.01007852
    0.05000000    0.35000000   -0.00174162    0.01676730   -0.97610082    0.01685751
    0.07500000    0.35000000   -0.00354449    0.02104802   -0.99829655    0.02134438
    0.10000000    0.35000000   -0.00575850    0.02367721   -0.99061821    0.02436741
    0.12500000    0.35000000   -0.00813082    0.02520302   -0.98249400    0.02648211
    0.15000000    0.35000000   -0.01064116    0.02601065   -0.96306585    0.02810317
    0.17500000    0.35000000   -0.01322390    0.02635934   -0.93748980    0.02949044
    0.20000000    0.35000000   -0.01586687    0.02641311   -0.90350265    0.03081250
    0.22500000    0.35000000   -0.01855807    0.02626671   -0.86135971    0.03216119
    0.25000000    0.35000000   -0.02129820    0.02596608   -0.80990704    0.03358349
    0.27500000    0.35000000   -0.02408950    0.02552394   -0.74824869    0.03509666
    0.30000000    0.35000000   -0.02693581    0.02493051   -0.67513292    0.03670243
    0.32500000    0.35000000   -0.02983925    0.02416011   -0.58922500    0.03839390
    0.35000000    0.35000000   -0.03279838    0.02317479   -0.48903680    0.04015974
    0.37500000    0.35000000   -0.03580544    0.02192605   -0.37300669    0.04198548
    0.40000000    0.35000000   -0.03884300    0.02035560   -0.23955578    0.04385350
    0.42500000    0.35000000   -0.04187944    0.01839643   -0.08720610    0.04574184
    0.45000000    0.35000000   -0.04486325    0.01597502    0.08524651    0.04762260
    0.47500000    0.35000000   -0.04771672    0.01301665    0.27847609    0.04946027
    0.50000000    0.35000000   -0.05033096    0.00945526    0.49227536    0.05121140
    0.52500000    0.35000000   -0.05256527    0.00524877    0.72508562    0.05282667
    0.55000000    0.35000000   -0.05425450    0.00039830    0.97339105    0.05425596
    0.57500000    0.35000000   -0.05522447   -0.00503137    1.23156521    0.05545320
    0.60000000    0.35000000   -0.05531752   -0.01089053    1.49167133    0.05637936
    0.62500000    0.35000000   -0.05442146   -0.01694142    1.74325805    0.05699743
    0.65000000    0.35000000   -0.05248323   -0.02287825    1.97480831    0.05725298
    0.67500000    0.35000000   -0.04950230   -0.02836305    2.17518337    0.05705208
    0.70000000    0.35000000   -0.04552099   -0.03306648    2.33513958    0.05626325
    0.72500000    0.35000000   -0.04063194   -0.03670035    2.44838224    0.05475281
    0.75000000    0.35000000   -0.03500393   -0.03903965    2.51235025    0.05243443
    0.77500000    0.35000000   -0.02890275   -0.03993905    2.52867387    0.04930007
    0.80000000    0.35000000   -0.02268181   -0.03934503    2.50317308    0.04541471
    0.82500000    0.35000000   -0.01673599   -0.03729787    2.44528101    0.04088062
    0.85000000    0.35000000   -0.01143440   -0.03391807    2.36654913    0.03579359
    0.87500000    0.35000000   -0.00705475   -0.02938051    2.27952094    0.03021562
    0.90000000    0.35000000   -0.00375515   -0.02389486    2.19397290    0.02418812
    0.92500000    0.35000000   -0.00154811   -0.01771812    2.12121262    0.01778562
    0.95000000    0.35000000   -0.00036405   -0.01120405    2.06247076    0.01120997
    0.97500000    0.35000000    0.00002643   -0.00497279    2.03072404    0.00497286
    1.00000000    0.35000000    0.00000000    0.00000000    2.02533901    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -1.07204214    0.00000000
    0.02500000    0.37500000   -0.00022933    0.01104953   -1.18320074    0.01105191
    0.05000000    0.37500000   -0.00175061    0.01838940   -1.17401573    0.01847254
    0.07500000    0.37500000   -0.00357025    0.02308667   -1.19743462    0.02336110
    0.10000000    0.37500000   -0.00580927    0.02597803   -1.19152365    0.02661965
    0.12500000    0.37500000   -0.00821364    0.02766714   -1.18585556    0.02886061
    0.15000000    0.37500000   -0.01076356    0.02857953   -1.16951909    0.03053922
    0.17500000    0.37500000   -0.01339473    0.02900177   -1.14767829    0.03194560
    0.20000000    0.37500000   -0.01609755    0.02911570   -1.11801599    0.03326943
    0.22500000    0.37500000   -0.01886360    0.02902689   -1.08073402    0.03461785
    0.25000000    0.37500000   -0.02169823    0.02878728   -1.03459540    0.03604887
    0.27500000    0.37500000   -0.02460938    0.02841225   -0.97859680    0.03758826
    0.30000000    0.37500000   -0.02760774    0.02789215   -0.91134030    0.03924487
    0.32500000    0.37500000   -0.03070342    0.02719920   -0.83129544    0.04101824
    0.35000000    0.37500000   -0.03390415    0.02629080   -0.73671391    0.04290335
    0.37500000    0.37500000   -0.03721232    0.02511051   -0.62569206    0.04489203
    0.40000000    0.37500000   -0.04062108    0.02358775   -0.49620862    0.04697291
    0.42500000    0.37500000   -0.04410855    0.02163725   -0.34622804    0.04912977
    0.45000000    0.37500000   -0.04763011    0.01916008   -0.17386304    0.05133942
    0.47500000    0.37500000   -0.05110964    0.01604924    0.02235781    0.05357027
    0.50000000    0.37500000   -0.05443357    0.01220305    0.24306968    0.05578465
    0.52500000    0.37500000   -0.05745344    0.00754801    0.48744134    0.05794714
    0.55000000    0.37500000   -0.06000172    0.00206833    0.75234060    0.06003735
    0.57500000    0.37500000   -0.06191689   -0.00416407    1.03177605    0.06205676
    0.60000000    0.37500000   -0.06306688   -0.01096439    1.31668405    0.06401288
    0.62500000    0.37500000   -0.06335165   -0.01804335    1.59440354    0.06587105
    0.65000000    0.37500000   -0.06266554   -0.02505479    1.85115316    0.06748861
    0.67500000    0.37500000   -0.06085026   -0.03163933    2.07424402    0.06858427
    0.70000000    0.37500000   -0.05770351   -0.03744112    2.25373737    0.06878614
    0.72500000    0.37500000   -0.05306710   -0.04210312    2.38283324    0.06774061
    0.75000000    0.37500000   -0.04695076   -0.04527794    2.45808879    0.06522626
    0.77500000    0.37500000   -0.03961695   -0.04667514    2.47986810    0.06122149
    0.80000000    0.37500000   -0.03157883   -0.04612829    2.45300074    0.05590207
    0.82500000    0.37500000   -0.02350908   -0.04364425    2.38708139    0.04957315
    0.85000000    0.37500000   -0.01609479   -0.03940539    2.29543201    0.04256556
    0.87500000    0.37500000   -0.00988898   -0.03372354    2.19336637    0.03514355
    0.90000000    0.37500000   -0.00522019   -0.02697836    2.09313806    0.02747876
    0.92500000    0.37500000   -0.00213802   -0.01959041    2.00878720    0.01970673
    0.95000000    0.37500000   -0.00052131   -0.01204315    1.93881931    0.01205442
    0.97500000    0.37500000    0.00002255   -0.00515457    1.90406495    0.00515462
    1.00000000    0.37500000    0.00000000    0.00000000    1.89107177    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -1.28755452    0.00000000
    0.02500000    0.40000000   -0.00022828    0.01202593   -1.39850346    0.01202810
    0.05000000    0.40000000   -0.00175274    0.02002162   -1.39007170    0.02009819
    0.07500000    0.40000000   -0.00358343    0.02514334   -1.41490186    0.02539741
    0.10000000    0.40000000   -0.00584072    0.02830413   -1.41122147    0.02890048
    0.12500000    0.40000000   -0.00826973    0.03016358   -1.40865220    0.03127667
    0.15000000    0.40000000   -0.01085083    0.03118854   -1.39628626    0.03302220
    0.17500000    0.40000000   -0.01352092    0.03169413   -1.37930370    0.03445770
    0.20000000    0.40000000   -0.01627302    0.03188118   -1.35536894    0.03579415
    0.22500000    0.40000000   -0.01910250    0.03186725   -1.32466605    0.03715410
    0.25000000    0.40000000   -0.02201980    0.03171145   -1.28592131    0.03860684
    0.27500000    0.40000000   -0.02503933    0.03143313   -1.23807711    0.04018718
    0.30000000    0.40000000   -0.02817983    0.03102416   -1.17964929    0.04191183
    0.32500000    0.40000000   -0.03146127    0.03045617   -1.10897698    0.04378801
    0.35000000    0.40000000   -0.03490326    0.02968341   -1.02411808    0.04581859
    0.37500000    0.40000000   -0.03852224    0.02864282   -0.92288720    0.04800390
    0.40000000    0.40000000   -0.04232724    0.02725191   -0.80286535    0.05034145
    0.42500000    0.40000000   -0.04631316    0.02540594   -0.66146817    0.05282396
    0.45000000    0.40000000   -0.05045126    0.02297723   -0.49606612    0.05543719
    0.47500000    0.40000000   -0.05467982    0.01982220   -0.30423367    0.05816186
    0.50000000    0.40000000   -0.05890268    0.01580262   -0.08424162    0.06098564
    0.52500000    0.40000000   -0.06300557    0.01082248    0.16404260    0.06392830
    0.55000000    0.40000000   -0.06688992    0.00487031    0.43795692    0.06706699
    0.57500000    0.40000000   -0.07050132   -0.00195260    0.73120056    0.07052835
    0.60000000    0.40000000   -0.07381183   -0.00943655    1.03276865    0.07441259
    0.62500000    0.40000000   -0.07671980   -0.01731602    1.32763430    0.07864968
    0.65000000    0.40000000   -0.07892042   -0.02534376    1.60085490    0.08288992
    0.67500000    0.40000000   -0.07985178   -0.03327980    1.84113051    0.08650926
    0.70000000    0.40000000   -0.07880778   -0.04079756    2.04172833    0.08874180
    0.72500000    0.40000000   -0.07518129   -0.04739916    2.19811848    0.08887580
    0.75000000    0.40000000   -0.06871504   -0.05244009    2.30569861    0.08643911
    0.77500000    0.40000000   -0.05965091   -0.05527090    2.35979943    0.08132099
    0.80000000    0.40000000   -0.04873218   -0.05542534    2.35830971    0.07380240
    0.82500000    0.40000000   -0.03706290   -0.05276691    2.30533888    0.06448259
    0.85000000    0.40000000   -0.02586499   -0.04753180    2.21293839    0.05411349
    0.87500000    0.40000000   -0.01620455   -0.04025712    2.09932927    0.04339612
    0.90000000    0.40000000   -0.00878084   -0.03164326    1.98165862    0.03283898
    0.92500000    0.40000000   -0.00379369   -0.02242995    1.88053332    0.02274851
    0.95000000    0.40000000   -0.00110209   -0.01335180    1.78964322    0.01339720
    0.97500000    0.40000000   -0.00002794   -0.00550560    1.75063828    0.00550567
    1.00000000    0.40000000    0.00000000    0.00000000    1.70642890    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.52094209    0.00000000
    0.02500000    0.42500000   -0.00022597    0.01300101   -1.63115350    0.01300297
    0.05000000    0.42500000   -0.00174743    0.02165811   -1.62366852    0.02172849
    0.07500000    0.42500000   -0.00358278    0.02721125   -1.65010930    0.02744610
    0.10000000    0.42500000   -0.00585063    0.03064783   -1.64914475    0.03120127
    0.12500000    0.42500000   -0.00829538    0.03268350   -1.65035622    0.03371980
    0.15000000    0.42500000   -0.01089709    0.03382748   -1.64290250    0.03553935
    0.17500000    0.42500000   -0.01359366    0.03442474   -1.63199921    0.03701149
    0.20000000    0.42500000   -0.01638055    0.03469642   -1.61534089    0.03836879
    0.22500000    0.42500000   -0.01925693    0.03477344   -1.59314860    0.03974948
    0.25000000    0.42500000   -0.02223859    0.03472359   -1.56418206    0.04123448
    0.27500000    0.42500000   -0.02534697    0.03457181   -1.52741454    0.04286815
    0.30000000    0.42500000   -0.02860983    0.03431352   -1.48137882    0.04467595
    0.32500000    0.42500000   -0.03205868    0.03392205   -1.42440606    0.04667402
    0.35000000    0.42500000   -0.03572767    0.03335117   -1.35450234    0.04887501
    0.37500000    0.42500000   -0.03965130    0.03253395   -1.26936181    0.05129018
    0.40000000    0.42500000   -0.04386041    0.03137828   -1.16634271    0.05392895
    0.42500000    0.42500000   -0.04837495    0.02976122   -1.04247884    0.05679671
    0.45000000    0.42500000   -0.05319455    0.02752735   -0.89452243    0.05989504
    0.47500000    0.42500000   -0.05829410    0.02450249   -0.71915434    0.06323428
    0.50000000    0.42500000   -0.06363938    0.02053263   -0.51362867    0.06686972
    0.52500000    0.42500000   -0.06923248    0.01554214   -0.27725412    0.07095558
    0.55000000    0.42500000   -0.07516349    0.00957620   -0.01345895    0.07577106
