 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.55000000    0.42500000   -0.02102405   -0.00048454    0.75972434    0.02102963
    0.57500000    0.42500000   -0.02110983   -0.00198313    0.95791761    0.02120278
    0.60000000    0.42500000   -0.02106281   -0.00353094    1.16625617    0.02135672
    0.62500000    0.42500000   -0.02087179   -0.00512320    1.38341990    0.02149137
    0.65000000    0.42500000   -0.02052452   -0.00675290    1.60763604    0.02160688
    0.67500000    0.42500000   -0.02000800   -0.00841010    1.83661444    0.02170368
    0.70000000    0.42500000   -0.01930905   -0.01008136    2.06749075    0.02178240
    0.72500000    0.42500000   -0.01841510   -0.01174909    2.29679416    0.02184392
    0.75000000    0.42500000   -0.01731533   -0.01339113    2.52044661    0.02188933
    0.77500000    0.42500000   -0.01600197   -0.01498037    2.73383183    0.02191973
    0.80000000    0.42500000   -0.01447221   -0.01648388    2.93186291    0.02193543
    0.82500000    0.42500000   -0.01272927   -0.01785895    3.10941319    0.02193117
    0.85000000    0.42500000   -0.01078846   -0.01904006    3.26077624    0.02188412
    0.87500000    0.42500000   -0.00867105   -0.01990301    3.38289533    0.02170983
    0.90000000    0.42500000   -0.00645062   -0.02018999    3.46706965    0.02119543
    0.92500000    0.42500000   -0.00416694   -0.01939534    3.52513656    0.01983791
    0.95000000    0.42500000   -0.00215011   -0.01662062    3.52134044    0.01675912
    0.97500000    0.42500000   -0.00030282   -0.01064995    3.54588690    0.01065426
    1.00000000    0.42500000    0.00000000    0.00000000    3.39967802    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -0.92176885    0.00000000
    0.02500000    0.45000000   -0.00018815    0.00880904   -1.01511826    0.00881105
    0.05000000    0.45000000   -0.00142724    0.01392749   -1.00762243    0.01400043
    0.07500000    0.45000000   -0.00278133    0.01634647   -1.02978170    0.01658140
    0.10000000    0.45000000   -0.00433755    0.01718403   -1.02521230    0.01772301
    0.12500000    0.45000000   -0.00587808    0.01724238   -1.01996667    0.01821679
    0.15000000    0.45000000   -0.00741296    0.01693385   -1.00298413    0.01848533
    0.17500000    0.45000000   -0.00889971    0.01644000   -0.97898702    0.01869435
    0.20000000    0.45000000   -0.01033765    0.01582851   -0.94563167    0.01890525
    0.22500000    0.45000000   -0.01171582    0.01512471   -0.90345829    0.01913158
    0.25000000    0.45000000   -0.01303071    0.01433897   -0.85170275    0.01937538
    0.27500000    0.45000000   -0.01427739    0.01347718   -0.79008435    0.01963360
    0.30000000    0.45000000   -0.01545257    0.01254359   -0.71807352    0.01990285
    0.32500000    0.45000000   -0.01655303    0.01154158   -0.63520818    0.02017947
    0.35000000    0.45000000   -0.01757601    0.01047386   -0.54097837    0.02046015
    0.37500000    0.45000000   -0.01851870    0.00934243   -0.43488930    0.02074182
    0.40000000    0.45000000   -0.01937823    0.00814863   -0.31645642    0.02102180
    0.42500000    0.45000000   -0.02015138    0.00689322   -0.18523096    0.02129776
    0.45000000    0.45000000   -0.02083437    0.00557639   -0.04081901    0.02156773
    0.47500000    0.45000000   -0.02142266    0.00419795    0.11709035    0.02183010
    0.50000000    0.45000000   -0.02191077    0.00275745    0.28869201    0.02208359
    0.52500000    0.45000000   -0.02229198    0.00125442    0.47402438    0.02232724
    0.55000000    0.45000000   -0.02255819   -0.00031134    0.67291796    0.02256034
    0.57500000    0.45000000   -0.02269971   -0.00193936    0.88493405    0.02278240
    0.60000000    0.45000000   -0.02270508   -0.00362806    1.10929304    0.02299311
    0.62500000    0.45000000   -0.02256104   -0.00537407    1.34479071    0.02319227
    0.65000000    0.45000000   -0.02225259   -0.00717159    1.58970489    0.02337968
    0.67500000    0.45000000   -0.02176324   -0.00901147    1.84169835    0.02355515
    0.70000000    0.45000000   -0.02107556   -0.01088032    2.09772804    0.02371835
    0.72500000    0.45000000   -0.02017207   -0.01275957    2.35397413    0.02386879
    0.75000000    0.45000000   -0.01903662   -0.01462470    2.60580867    0.02400572
    0.77500000    0.45000000   -0.01765613   -0.01644446    2.84783907    0.02412798
    0.80000000    0.45000000   -0.01602301   -0.01817970    3.07399218    0.02423300
    0.82500000    0.45000000   -0.01413721   -0.01977872    3.27795107    0.02431169
    0.85000000    0.45000000   -0.01201303   -0.02116259    3.45275678    0.02433450
    0.87500000    0.45000000   -0.00967472   -0.02218503    3.59415944    0.02420280
    0.90000000    0.45000000   -0.00720555   -0.02255031    3.69217586    0.02367354
    0.92500000    0.45000000   -0.00465754   -0.02168784    3.75940598    0.02218231
    0.95000000    0.45000000   -0.00240261   -0.01859559    3.75632398    0.01875016
    0.97500000    0.45000000   -0.00033906   -0.01192404    3.78427823    0.01192886
    1.00000000    0.45000000    0.00000000    0.00000000    3.62054305    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.06702394    0.00000000
    0.02500000    0.47500000   -0.00020125    0.00963379   -1.16698399    0.00963589
    0.05000000    0.47500000   -0.00152844    0.01522853   -1.15910644    0.01530504
    0.07500000    0.47500000   -0.00297745    0.01786686   -1.18335248    0.01811325
    0.10000000    0.47500000   -0.00464078    0.01877491   -1.17934726    0.01933996
    0.12500000    0.47500000   -0.00628484    0.01883229   -1.17512160    0.01985333
    0.15000000    0.47500000   -0.00792052    0.01849033   -1.15884025    0.02011534
    0.17500000    0.47500000   -0.00950262    0.01794772   -1.13557512    0.02030814
    0.20000000    0.47500000   -0.01103077    0.01727871   -1.10280881    0.02049955
    0.22500000    0.47500000   -0.01249381    0.01651143   -1.06109948    0.02070562
    0.25000000    0.47500000   -0.01388866    0.01565763   -1.00960238    0.02092980
    0.27500000    0.47500000   -0.01521082    0.01472412   -0.94797516    0.02116999
    0.30000000    0.47500000   -0.01645764    0.01371576   -0.87560205    0.02142372
    0.32500000    0.47500000   -0.01762663    0.01263633   -0.79192318    0.02168813
    0.35000000    0.47500000   -0.01871574    0.01148872   -0.69631497    0.02196064
    0.37500000    0.47500000   -0.01972297    0.01027489   -0.58815410    0.02223891
    0.40000000    0.47500000   -0.02064616    0.00899594   -0.46681010    0.02252090
    0.42500000    0.47500000   -0.02148277    0.00765213   -0.33167063    0.02280492
    0.45000000    0.47500000   -0.02222958    0.00624295   -0.18216030    0.02308958
    0.47500000    0.47500000   -0.02288252    0.00476725   -0.01776865    0.02337384
    0.50000000    0.47500000   -0.02343632    0.00322339    0.16191782    0.02365695
    0.52500000    0.47500000   -0.02388425    0.00160945    0.35717024    0.02393842
    0.55000000    0.47500000   -0.02421784   -0.00007646    0.56806379    0.02421796
    0.57500000    0.47500000   -0.02442656   -0.00183581    0.79440593    0.02449545
    0.60000000    0.47500000   -0.02449753   -0.00366908    1.03565085    0.02477077
    0.62500000    0.47500000   -0.02441533   -0.00557507    1.29079571    0.02504376
    0.65000000    0.47500000   -0.02416192   -0.00754998    1.55825586    0.02531404
    0.67500000    0.47500000   -0.02371672   -0.00958634    1.83572958    0.02558086
    0.70000000    0.47500000   -0.02305710   -0.01167169    2.12005664    0.02584296
    0.72500000    0.47500000   -0.02215936   -0.01378719    2.40709287    0.02609835
    0.75000000    0.47500000   -0.02100021   -0.01590630    2.69162413    0.02634425
    0.77500000    0.47500000   -0.01955912   -0.01799346    2.96736318    0.02657675
    0.80000000    0.47500000   -0.01782139   -0.02000227    3.22703557    0.02678978
    0.82500000    0.47500000   -0.01578158   -0.02186989    3.46281022    0.02696943
    0.85000000    0.47500000   -0.01345154   -0.02350037    3.66609390    0.02707788
    0.87500000    0.47500000   -0.01085860   -0.02471978    3.83099913    0.02699957
    0.90000000    0.47500000   -0.00809771   -0.02518670    3.94592681    0.02645643
    0.92500000    0.47500000   -0.00523745   -0.02425542    4.02419901    0.02481443
    0.95000000    0.47500000   -0.00270036   -0.02080877    4.02199096    0.02098325
    0.97500000    0.47500000   -0.00038169   -0.01335195    4.05393513    0.01335741
    1.00000000    0.47500000    0.00000000    0.00000000    3.86949537    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.22514390    0.00000000
    0.02500000    0.50000000   -0.00021590    0.01051816   -1.33250147    0.01052038
    0.05000000    0.50000000   -0.00164124    0.01662292   -1.32416113    0.01670374
    0.07500000    0.50000000   -0.00319531    0.01949447   -1.35072539    0.01975460
    0.10000000    0.50000000   -0.00497654    0.02047536   -1.34734816    0.02107146
    0.12500000    0.50000000   -0.00673370    0.02052895   -1.34430098    0.02160510
    0.15000000    0.50000000   -0.00847864    0.02014859   -1.32888975    0.02185984
    0.17500000    0.50000000   -0.01016319    0.01955151   -1.30658641    0.02203524
    0.20000000    0.50000000   -0.01178745    0.01881915   -1.27468666    0.02220596
    0.22500000    0.50000000   -0.01334012    0.01798282   -1.23377676    0.02239063
    0.25000000    0.50000000   -0.01481871    0.01705587   -1.18292781    0.02259418
    0.27500000    0.50000000   -0.01621939    0.01604619   -1.12173613    0.02281554
    0.30000000    0.50000000   -0.01754036    0.01495938   -1.04949475    0.02305314
    0.32500000    0.50000000   -0.01878005    0.01379970   -0.96554128    0.02330498
    0.35000000    0.50000000   -0.01993743    0.01257022   -0.86913167    0.02356929
    0.37500000    0.50000000   -0.02101147    0.01127288   -0.75950248    0.02384449
    0.40000000    0.50000000   -0.02200099    0.00990848   -0.63586469    0.02412927
    0.42500000    0.50000000   -0.02290437    0.00847671   -0.49742497    0.02442263
    0.45000000    0.50000000   -0.02371925    0.00697625   -0.34340444    0.02472389
    0.47500000    0.50000000   -0.02444224    0.00540483   -0.17306203    0.02503268
    0.50000000    0.50000000   -0.02506859    0.00375937    0.01427093    0.02534890
    0.52500000    0.50000000   -0.02559185    0.00203621    0.21914938    0.02567273
    0.55000000    0.50000000   -0.02600347    0.00023132    0.44195628    0.02600450
    0.57500000    0.50000000   -0.02629234   -0.00165922    0.68282401    0.02634464
    0.60000000    0.50000000   -0.02644434   -0.00363870    0.94153636    0.02669351
    0.62500000    0.50000000   -0.02644196   -0.00570896    1.21740383    0.02705124
    0.65000000    0.50000000   -0.02626389   -0.00786935    1.50910353    0.02741749
    0.67500000    0.50000000   -0.02588496   -0.01011529    1.81449446    0.02779119
    0.70000000    0.50000000   -0.02527637   -0.01243658    2.13041096    0.02817026
    0.72500000    0.50000000   -0.02440652   -0.01481533    2.45245654    0.02855122
    0.75000000    0.50000000   -0.02324273   -0.01722385    2.77483107    0.02892898
    0.77500000    0.50000000   -0.02175404   -0.01962245    3.09024419    0.02929640
    0.80000000    0.50000000   -0.01991529   -0.02195649    3.38997031    0.02964298
    0.82500000    0.50000000   -0.01771238   -0.02414940    3.66425231    0.02994866
    0.85000000    0.50000000   -0.01515221   -0.02608336    3.90234381    0.03016507
    0.87500000    0.50000000   -0.01226500   -0.02754909    4.09609015    0.03015597
    0.90000000    0.50000000   -0.00915977   -0.02814908    4.23181441    0.02960190
    0.92500000    0.50000000   -0.00592780   -0.02714947    4.32343789    0.02778907
    0.95000000    0.50000000   -0.00305371   -0.02330447    4.32225194    0.02350369
    0.97500000    0.50000000   -0.00043209   -0.01496173    4.35885420    0.01496797
    1.00000000    0.50000000    0.00000000    0.00000000    4.14980642    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -1.39687462    0.00000000
    0.02500000    0.52500000   -0.00023241    0.01146918   -1.51256553    0.01147154
    0.05000000    0.52500000   -0.00176767    0.01812107   -1.50364447    0.01820709
    0.07500000    0.52500000   -0.00343842    0.02124054   -1.53277686    0.02151705
    0.10000000    0.52500000   -0.00534970    0.02229598   -1.53006706    0.02292881
    0.12500000    0.52500000   -0.00723041    0.02234173   -1.52834983    0.02348258
    0.15000000    0.52500000   -0.00909361    0.02191656   -1.51397107    0.02372824
    0.17500000    0.52500000   -0.01088789    0.02125787   -1.49286559    0.02388395
    0.20000000    0.52500000   -0.01261395    0.02045504   -1.46213037    0.02403166
    0.22500000    0.52500000   -0.01426054    0.01954291   -1.42239055    0.02419274
    0.25000000    0.52500000   -0.01582601    0.01853678   -1.37263177    0.02437365
    0.27500000    0.52500000   -0.01730743    0.01744578   -1.31239171    0.02457442
    0.30000000    0.52500000   -0.01870413    0.01627639   -1.24086834    0.02479446
    0.32500000    0.52500000   -0.02001576    0.01503340   -1.15729454    0.02503265
    0.35000000    0.52500000   -0.02124253    0.01372013   -1.06079858    0.02528808
    0.37500000    0.52500000   -0.02238470    0.01233847   -0.95046925    0.02555998
    0.40000000    0.52500000   -0.02344233    0.01088887   -0.82534785    0.02584783
    0.42500000    0.52500000   -0.02441500    0.00937043   -0.68444569    0.02615142
    0.45000000    0.52500000   -0.02530148    0.00778088   -0.52675948    0.02647087
    0.47500000    0.52500000   -0.02609942    0.00611670   -0.35129114    0.02680660
    0.50000000    0.52500000   -0.02680497    0.00437318   -0.15707902    0.02715936
    0.52500000    0.52500000   -0.02741234    0.00254458    0.05676593    0.02753018
    0.55000000    0.52500000   -0.02791330    0.00062436    0.29100193    0.02792028
    0.57500000    0.52500000   -0.02829660   -0.00139448    0.54617714    0.02833094
    0.60000000    0.52500000   -0.02854730   -0.00351884    0.82251968    0.02876335
    0.62500000    0.52500000   -0.02864602   -0.00575472    1.11979541    0.02921833
    0.65000000    0.52500000   -0.02856829   -0.00810596    1.43711076    0.02969603
    0.67500000    0.52500000   -0.02828398   -0.01057263    1.77267056    0.03019544
    0.70000000    0.52500000   -0.02775713   -0.01314872    2.12348593    0.03071395
    0.72500000    0.52500000   -0.02694644   -0.01581929    2.48505666    0.03124677
    0.75000000    0.52500000   -0.02580696   -0.01855724    2.85106387    0.03178632
    0.77500000    0.52500000   -0.02429331   -0.02131958    3.21314157    0.03232166
    0.80000000    0.52500000   -0.02236494   -0.02404282    3.56084112    0.03283668
    0.82500000    0.52500000   -0.01999398   -0.02663355    3.88196094    0.03330323
    0.85000000    0.52500000   -0.01717827   -0.02894554    4.16289360    0.03365914
    0.87500000    0.52500000   -0.01394993   -0.03072351    4.39231782    0.03374217
    0.90000000    0.52500000   -0.01043513   -0.03149943    4.55381947    0.03318292
    0.92500000    0.52500000   -0.00675659   -0.03043424    4.66165536    0.03117522
    0.95000000    0.52500000   -0.00347617   -0.02613792    4.66160004    0.02636806
    0.97500000    0.52500000   -0.00049197   -0.01678798    4.70361903    0.01679519
    1.00000000    0.52500000    0.00000000    0.00000000    4.46511135    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -1.58305406    0.00000000
    0.02500000    0.55000000   -0.00025121    0.01249523   -1.70822185    0.01249776
    0.05000000    0.55000000   -0.00191045    0.01973516   -1.69854632    0.01982742
    0.07500000    0.55000000   -0.00371139    0.02311796   -1.73051357    0.02341398
    0.10000000    0.55000000   -0.00576655    0.02424862   -1.72846569    0.02492486
    0.12500000    0.55000000   -0.00778235    0.02428078   -1.72820579    0.02549748
    0.15000000    0.55000000   -0.00977337    0.02380253   -1.71499578    0.02573090
    0.17500000    0.55000000   -0.01168468    0.02307328   -1.69531357    0.02586326
    0.20000000    0.55000000   -0.01351791    0.02219116   -1.66604428    0.02598426
    0.22500000    0.55000000   -0.01526204    0.02119510   -1.62786729    0.02611824
    0.25000000    0.55000000   -0.01691661    0.02010261   -1.57968442    0.02627330
    0.27500000    0.55000000   -0.01847989    0.01892431   -1.52097683    0.02645063
    0.30000000    0.55000000   -0.01995273    0.01766766   -1.45084695    0.02665066
    0.32500000    0.55000000   -0.02133628    0.01633807   -1.36842103    0.02687321
    0.35000000    0.55000000   -0.02263233    0.01493912   -1.27269469    0.02711826
    0.37500000    0.55000000   -0.02384270    0.01347265   -1.16260569    0.02738589
    0.40000000    0.55000000   -0.02496902    0.01193876   -1.03701662    0.02767645
    0.42500000    0.55000000   -0.02601237    0.01033586   -0.89473274    0.02799059
    0.45000000    0.55000000   -0.02697299    0.00866070   -0.73451173    0.02832932
    0.47500000    0.55000000   -0.02784996    0.00690838   -0.55507731    0.02869401
    0.50000000    0.55000000   -0.02864074    0.00507240   -0.35514150    0.02908644
    0.52500000    0.55000000   -0.02934071    0.00314472   -0.13343518    0.02950875
    0.55000000    0.55000000   -0.02994257    0.00111588    0.11124335    0.02996336
    0.57500000    0.55000000   -0.03043558   -0.00102478    0.37995360    0.03045283
    0.60000000    0.55000000   -0.03080462   -0.00328865    0.67349964    0.03097967
    0.62500000    0.55000000   -0.03102913   -0.00568710    0.99227496    0.03154599
    0.65000000    0.55000000   -0.03108188   -0.00823022    1.33603456    0.03215306
    0.67500000    0.55000000   -0.03092780   -0.01092498    1.70358676    0.03280067
    0.70000000    0.55000000   -0.03052306   -0.01377232    2.09240139    0.03348632
    0.72500000    0.55000000   -0.02981481   -0.01676342    2.49813883    0.03420432
    0.75000000    0.55000000   -0.02874235   -0.01987480    2.91414593    0.03494468
    0.77500000    0.55000000   -0.02724053   -0.02306244    3.33099470    0.03569205
    0.80000000    0.55000000   -0.02524633   -0.02625412    3.73624696    0.03642329
    0.82500000    0.55000000   -0.02271019   -0.02933619    4.11462338    0.03709939
    0.85000000    0.55000000   -0.01961400   -0.03212519    4.44868864    0.03763957
    0.87500000    0.55000000   -0.01598934   -0.03430468    4.72266180    0.03784799
    0.90000000    0.55000000   -0.01198310   -0.03531574    4.91642474    0.03729338
    0.92500000    0.55000000   -0.00776207   -0.03419130    5.04405839    0.03506130
    0.95000000    0.55000000   -0.00398594   -0.02937892    5.04516028    0.02964808
    0.97500000    0.55000000   -0.00056360   -0.01887393    5.09344504    0.01888235
    1.00000000    0.55000000    0.00000000    0.00000000    4.81935379    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -1.78464327    0.00000000
    0.02500000    0.57500000   -0.00027288    0.01360647   -1.92072018    0.01360921
    0.05000000    0.57500000   -0.00207326    0.02147960   -1.91002898    0.02157943
    0.07500000    0.57500000   -0.00402032    0.02514165   -1.94511084    0.02546106
    0.10000000    0.57500000   -0.00623529    0.02634659   -1.94364461    0.02707438
    0.12500000    0.57500000   -0.00839896    0.02635713   -1.94491949    0.02766299
    0.15000000    0.57500000   -0.01052792    0.02581505   -1.93295929    0.02787927
    0.17500000    0.57500000   -0.01256349    0.02500396   -1.91489105    0.02798284
    0.20000000    0.57500000   -0.01450865    0.02403170   -1.88737031    0.02807175
    0.22500000    0.57500000   -0.01635297    0.02294183   -1.85115254    0.02817352
    0.25000000    0.57500000   -0.01809760    0.02175446   -1.80505867    0.02829805
    0.27500000    0.57500000   -0.01974249    0.02048190   -1.74851660    0.02844774
    0.30000000    0.57500000   -0.02129035    0.01913270   -1.68053565    0.02862410
    0.32500000    0.57500000   -0.02274426    0.01771294   -1.60013398    0.02882793
    0.35000000    0.57500000   -0.02410791    0.01622649   -1.50617373    0.02906012
    0.37500000    0.57500000   -0.02538503    0.01467509   -1.39743913    0.02932163
    0.40000000    0.57500000   -0.02657911    0.01305848   -1.27261013    0.02961373
    0.42500000    0.57500000   -0.02769306    0.01137435   -1.13028291    0.02993796
    0.45000000    0.57500000   -0.02872898    0.00961844   -0.96896723    0.03029634
    0.47500000    0.57500000   -0.02968774    0.00778443   -0.78709648    0.03069136
    0.50000000    0.57500000   -0.03056866    0.00586396   -0.58303491    0.03112602
    0.52500000    0.57500000   -0.03136890    0.00384652   -0.35509753    0.03160386
    0.55000000    0.57500000   -0.03208285    0.00171944   -0.10157935    0.03212889
    0.57500000    0.57500000   -0.03270118   -0.00053207    0.17918307    0.03270550
    0.60000000    0.57500000   -0.03320966   -0.00292471    0.48870915    0.03333820
    0.62500000    0.57500000   -0.03358766   -0.00547658    0.82821808    0.03403121
    0.65000000    0.57500000   -0.03380627   -0.00820601    1.19838363    0.03478797
    0.67500000    0.57500000   -0.03382622   -0.01112971    1.59896471    0.03561016
    0.70000000    0.57500000   -0.03359568   -0.01425946    2.02830028    0.03649660
    0.72500000    0.57500000   -0.03304868   -0.01759726    2.48264744    0.03744167
    0.75000000    0.57500000   -0.03210491   -0.02112845    2.95539392    0.03843354
    0.77500000    0.57500000   -0.03067251   -0.02481251    3.43623450    0.03945205
    0.80000000    0.57500000   -0.02865590   -0.02857051    3.91054801    0.04046523
    0.82500000    0.57500000   -0.02597168   -0.03226517    4.35923837    0.04141943
    0.85000000    0.57500000   -0.02257451   -0.03566411    4.75973455    0.04220826
    0.87500000    0.57500000   -0.01849001   -0.03836808    5.08993070    0.04259096
    0.90000000    0.57500000   -0.01388893   -0.03969776    5.32455128    0.04205728
    0.92500000    0.57500000   -0.00899983   -0.03852639    5.47655687    0.03956361
    0.95000000    0.57500000   -0.00460914   -0.03311767    5.47871220    0.03343687
    0.97500000    0.57500000   -0.00065013   -0.02127462    5.53419852    0.02128455
    1.00000000    0.57500000    0.00000000    0.00000000    5.21663371    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -2.00276284    0.00000000
    0.02500000    0.60000000   -0.00029824    0.01481554   -2.15158746    0.01481854
    0.05000000    0.60000000   -0.00226114    0.02337181   -2.13948601    0.02348094
    0.07500000    0.60000000   -0.00437341    0.02732914   -2.17797012    0.02767686
    0.10000000    0.60000000   -0.00676676    0.02860502   -2.17688337    0.02939450
    0.12500000    0.60000000   -0.00909246    0.02858276   -2.17968270    0.02999411
    0.15000000    0.60000000   -0.01136995    0.02796287   -2.16895721    0.03018605
    0.17500000    0.60000000   -0.01353668    0.02705568   -2.15262219    0.03025313
    0.20000000    0.60000000   -0.01559759    0.02597987   -2.12708123    0.03030245
    0.22500000    0.60000000   -0.01754336    0.02478428   -2.09319580    0.03036495
    0.25000000    0.60000000   -0.01937736    0.02349193   -2.04970870    0.03045247
    0.27500000    0.60000000   -0.02110176    0.02211703   -1.99600070    0.03056873
    0.30000000    0.60000000   -0.02272165    0.02066932   -1.93098986    0.03071635
    0.32500000    0.60000000   -0.02424245    0.01915554   -1.85358605    0.03089710
    0.35000000    0.60000000   -0.02567015    0.01757980   -1.76252065    0.03111279
    0.37500000    0.60000000   -0.02701069    0.01594374   -1.65642255    0.03136527
    0.40000000    0.60000000   -0.02826975    0.01424668   -1.53379303    0.03165670
    0.42500000    0.60000000   -0.02945240    0.01248562   -1.39302044    0.03198961
    0.45000000    0.60000000   -0.03056293    0.01065527   -1.23237055    0.03236707
    0.47500000    0.60000000   -0.03160447    0.00874796   -1.04998731    0.03279282
    0.50000000    0.60000000   -0.03257868    0.00675349   -0.84388358    0.03327131
    0.52500000    0.60000000   -0.03348527    0.00465889   -0.61194087    0.03380782
    0.55000000    0.60000000   -0.03432121    0.00244822   -0.35191395    0.03440842
    0.57500000    0.60000000   -0.03507979    0.00010224   -0.06145930    0.03507994
    0.60000000    0.60000000   -0.03574920   -0.00240172    0.26178753    0.03582978
    0.62500000    0.60000000   -0.03631051   -0.00508967    0.62008050    0.03666549
    0.65000000    0.60000000   -0.03673514   -0.00799036    1.01532503    0.03759410
    0.67500000    0.60000000   -0.03698144   -0.01113361    1.44867024    0.03862104
    0.70000000    0.60000000   -0.03699081   -0.01454711    1.91989516    0.03974844
    0.72500000    0.60000000   -0.03668355   -0.01825061    2.42652545    0.04097277
    0.75000000    0.60000000   -0.03595597   -0.02224667    2.96266696    0.04228175
    0.77500000    0.60000000   -0.03468086   -0.02650680    3.51763237    0.04365057
    0.80000000    0.60000000   -0.03271576   -0.03095076    4.07462884    0.04503632
    0.82500000    0.60000000   -0.02992474   -0.03541539    4.60996102    0.04636529
    0.85000000    0.60000000   -0.02621667   -0.03960434    5.09418926    0.04749545
    0.87500000    0.60000000   -0.02160036   -0.04300511    5.49620533    0.04812499
    0.90000000    0.60000000   -0.01627301   -0.04477476    5.78334272    0.04764021
    0.92500000    0.60000000   -0.01054979   -0.04358070    5.96573085    0.04483944
    0.95000000    0.60000000   -0.00538368   -0.03747500    5.96869220    0.03785974
    0.97500000    0.60000000   -0.00075635   -0.02406244    6.03240422    0.02407433
    1.00000000    0.60000000    0.00000000    0.00000000    5.66102976    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -2.23875154    0.00000000
    0.02500000    0.62500000   -0.00032849    0.01613848   -2.40274638    0.01614183
    0.05000000    0.62500000   -0.00248113    0.02543319   -2.38862950    0.02555393
    0.07500000    0.62500000   -0.00478179    0.02970130   -2.43080040    0.03008376
    0.10000000    0.62500000   -0.00737533    0.03104116   -2.42969730    0.03190531
    0.12500000    0.62500000   -0.00987871    0.03097058   -2.43386709    0.03250794
    0.15000000    0.62500000   -0.01231564    0.03025467   -2.42420610    0.03266527
    0.17500000    0.62500000   -0.01461964    0.02923340   -2.40960065    0.03268525
    0.20000000    0.62500000   -0.01679865    0.02803751   -2.38617552    0.03268481
    0.22500000    0.62500000   -0.01884519    0.02672183   -2.35493666    0.03269859
    0.25000000    0.62500000   -0.02076568    0.02531263   -2.31454877    0.03274054
    0.27500000    0.62500000   -0.02256519    0.02382613   -2.26435386    0.03281573
    0.30000000    0.62500000   -0.02425179    0.02227324   -2.20317957    0.03292790
    0.32500000    0.62500000   -0.02583372    0.02066131   -2.12982911    0.03307976
    0.35000000    0.62500000   -0.02731966    0.01899459   -2.04290336    0.03327399
    0.37500000    0.62500000   -0.02871812    0.01727454   -1.94087954    0.03351328
    0.40000000    0.62500000   -0.03003721    0.01550003   -1.82208747    0.03380066
    0.42500000    0.62500000   -0.03128446    0.01366736   -1.68471761    0.03413963
    0.45000000    0.62500000   -0.03246664    0.01177031   -1.52680886    0.03453437
    0.47500000    0.62500000   -0.03358955    0.00979998   -1.34623428    0.03498996
    0.50000000    0.62500000   -0.03465775    0.00774455   -1.14067613    0.03551250
    0.52500000    0.62500000   -0.03567420    0.00558885   -0.90759772    0.03610933
    0.55000000    0.62500000   -0.03663955    0.00331383   -0.64421241    0.03678911
    0.57500000    0.62500000   -0.03755118    0.00089590   -0.34746342    0.03756186
    0.60000000    0.62500000   -0.03840165   -0.00169378   -0.01404468    0.03843898
    0.62500000    0.62500000   -0.03917639   -0.00449004    0.35951924    0.03943286
    0.65000000    0.62500000   -0.03985036   -0.00753389    0.77669175    0.04055627
    0.67500000    0.62500000   -0.04038323   -0.01087199    1.24052947    0.04182111
    0.70000000    0.62500000   -0.04071299   -0.01455416    1.75299827    0.04323622
    0.72500000    0.62500000   -0.04074800   -0.01862754    2.31387038    0.04480385
    0.75000000    0.62500000   -0.04035859   -0.02312521    2.91909234    0.04651442
    0.77500000    0.62500000   -0.03937173   -0.02804577    3.55862273    0.04833941
    0.80000000    0.62500000   -0.03757649   -0.03331991    4.21396073    0.05022160
    0.82500000    0.62500000   -0.03475275   -0.03875954    4.85615622    0.05205819
    0.85000000    0.62500000   -0.03073113   -0.04398527    5.44669971    0.05365731
    0.87500000    0.62500000   -0.02548803   -0.04832747    5.94168628    0.05463684
    0.90000000    0.62500000   -0.01926014   -0.05071514    6.29756519    0.05424922
    0.92500000    0.62500000   -0.01249262   -0.04954294    6.51860014    0.05109372
    0.95000000    0.62500000   -0.00635057   -0.04261414    6.52216902    0.04308474
    0.97500000    0.62500000   -0.00088771   -0.02733422    6.59531446    0.02734863
    1.00000000    0.62500000    0.00000000    0.00000000    6.15682035    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -2.49423809    0.00000000
    0.02500000    0.65000000   -0.00036536    0.01759621   -2.67667833    0.01760000
    0.05000000    0.65000000   -0.00274319    0.02769054   -2.65960721    0.02782609
    0.07500000    0.65000000   -0.00526074    0.03228331   -2.70572628    0.03270914
    0.10000000    0.65000000   -0.00808027    0.03367477   -2.70390735    0.03463063
    0.12500000    0.65000000   -0.01077846    0.03353442   -2.70906680    0.03522404
    0.15000000    0.65000000   -0.01338559    0.03269871   -2.70005904    0.03533242
    0.17500000    0.65000000   -0.01583155    0.03154067   -2.68698635    0.03529096
    0.20000000    0.65000000   -0.01812876    0.03020445   -2.66565878    0.03522728
    0.22500000    0.65000000   -0.02027269    0.02875154   -2.63727261    0.03518001
