 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.52500000    0.42500000   -0.08305703    0.01944875   -0.74800075    0.08530371
    0.55000000    0.42500000   -0.09326277    0.01456291   -0.57882423    0.09439292
    0.57500000    0.42500000   -0.10521439    0.00907521   -0.43288420    0.10560505
    0.60000000    0.42500000   -0.11839850    0.00241090   -0.32314326    0.11842305
    0.62500000    0.42500000   -0.13161860   -0.00616586   -0.25052356    0.13176295
    0.65000000    0.42500000   -0.14320841   -0.01715086   -0.19384213    0.14423176
    0.67500000    0.42500000   -0.15142447   -0.03042122   -0.10745153    0.15445006
    0.70000000    0.42500000   -0.15476158   -0.04509796    0.05845985    0.16119855
    0.72500000    0.42500000   -0.15218017   -0.05965112    0.32863687    0.16345354
    0.75000000    0.42500000   -0.14326475   -0.07219375    0.68736779    0.16042670
    0.77500000    0.42500000   -0.12833701   -0.08086873    1.08019018    0.15169094
    0.80000000    0.42500000   -0.10852732   -0.08425175    1.43174627    0.13739191
    0.82500000    0.42500000   -0.08573508   -0.08170066    1.67452498    0.11842931
    0.85000000    0.42500000   -0.06238810   -0.07354711    1.77485012    0.09644404
    0.87500000    0.42500000   -0.04098901   -0.06104538    1.74194894    0.07352984
    0.90000000    0.42500000   -0.02355592   -0.04607304    1.61774446    0.05174559
    0.92500000    0.42500000   -0.01113928   -0.03068048    1.46383665    0.03264009
    0.95000000    0.42500000   -0.00385660   -0.01675304    1.28383408    0.01719121
    0.97500000    0.42500000   -0.00028641   -0.00623271    1.21685573    0.00623929
    1.00000000    0.42500000    0.00000000    0.00000000    1.02620182    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.91726959    0.00000000
    0.02500000    0.45000000   -0.00023477    0.01519757   -2.03224875    0.01519938
    0.05000000    0.45000000   -0.00183373    0.02533443   -2.02588422    0.02540071
    0.07500000    0.45000000   -0.00377687    0.03184963   -2.05680196    0.03207279
    0.10000000    0.45000000   -0.00618985    0.03591873   -2.06143224    0.03644817
    0.12500000    0.45000000   -0.00880663    0.03838850   -2.07102778    0.03938571
    0.15000000    0.45000000   -0.01160891    0.03986055   -2.07447951    0.04151663
    0.17500000    0.45000000   -0.01453609    0.04073893   -2.07749250    0.04325458
    0.20000000    0.45000000   -0.01758997    0.04128257   -2.07793925    0.04487379
    0.22500000    0.45000000   -0.02077889    0.04164582   -2.07640700    0.04654177
    0.25000000    0.45000000   -0.02413175    0.04191082   -2.07204784    0.04836174
    0.27500000    0.45000000   -0.02768719    0.04211050   -2.06433732    0.05039717
    0.30000000    0.45000000   -0.03149526    0.04224318   -2.05240865    0.05269191
    0.32500000    0.45000000   -0.03561564    0.04227931   -2.03531468    0.05528123
    0.35000000    0.45000000   -0.04011707    0.04216089   -2.01191316    0.05819725
    0.37500000    0.45000000   -0.04507450    0.04179601   -1.98085986    0.06147045
    0.40000000    0.45000000   -0.05056681    0.04105867   -1.94049996    0.06513690
    0.42500000    0.45000000   -0.05668725    0.03981573   -1.88885825    0.06927291
    0.45000000    0.45000000   -0.06358979    0.03800002   -1.82431129    0.07407876
    0.47500000    0.45000000   -0.07157905    0.03570352   -1.74807737    0.07998938
    0.50000000    0.45000000   -0.08118392    0.03318792   -1.66910199    0.08770557
    0.52500000    0.45000000   -0.09307760    0.03069234   -1.60946609    0.09800745
    0.55000000    0.45000000   -0.10774598    0.02806368   -1.60516815    0.11134077
    0.57500000    0.45000000   -0.12502938    0.02447924   -1.69565830    0.12740322
    0.60000000    0.45000000   -0.14387102    0.01858232   -1.90030945    0.14506610
    0.62500000    0.45000000   -0.16249044    0.00903923   -2.19478251    0.16274167
    0.65000000    0.45000000   -0.17883402   -0.00483801   -2.50352231    0.17889945
    0.67500000    0.45000000   -0.19098833   -0.02276718   -2.70629686    0.19234055
    0.70000000    0.45000000   -0.19740671   -0.04348844   -2.67516221    0.20214019
    0.72500000    0.45000000   -0.19697151   -0.06493248   -2.33251936    0.20739817
    0.75000000    0.45000000   -0.18902198   -0.08454876   -1.68634373    0.20706956
    0.77500000    0.45000000   -0.17345146   -0.09968821   -0.83259730    0.20005786
    0.80000000    0.45000000   -0.15092088   -0.10803554    0.06785549    0.18560386
    0.82500000    0.45000000   -0.12309923   -0.10811395    0.83934991    0.16383542
    0.85000000    0.45000000   -0.09269674   -0.09974371    1.35140131    0.13616716
    0.87500000    0.45000000   -0.06309676   -0.08424587    1.56184972    0.10525477
    0.90000000    0.45000000   -0.03758895   -0.06422011    1.52380851    0.07441204
    0.92500000    0.45000000   -0.01848005   -0.04290935    1.34849100    0.04671964
    0.95000000    0.45000000   -0.00667808   -0.02351422    1.08227018    0.02444413
    0.97500000    0.45000000   -0.00054379   -0.00892866    0.98415921    0.00894520
    1.00000000    0.45000000    0.00000000    0.00000000    0.64063493    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -2.20796210    0.00000000
    0.02500000    0.47500000   -0.00022636    0.01620564   -2.31952747    0.01620722
    0.05000000    0.47500000   -0.00178904    0.02704672   -2.31478163    0.02710583
    0.07500000    0.47500000   -0.00370103    0.03403350   -2.34768752    0.03423415
    0.10000000    0.47500000   -0.00608195    0.03841302   -2.35655582    0.03889152
    0.12500000    0.47500000   -0.00866802    0.04109037   -2.37207012    0.04199468
    0.15000000    0.47500000   -0.01143897    0.04271375   -2.38350109    0.04421894
    0.17500000    0.47500000   -0.01433479    0.04372187   -2.39665163    0.04601182
    0.20000000    0.47500000   -0.01735892    0.04439892   -2.40965874    0.04767175
    0.22500000    0.47500000   -0.02052328    0.04491795   -2.42341648    0.04938448
    0.25000000    0.47500000   -0.02386237    0.04537572   -2.43748831    0.05126762
    0.27500000    0.47500000   -0.02742299    0.04581792   -2.45187807    0.05339759
    0.30000000    0.47500000   -0.03126666    0.04625505   -2.46639917    0.05583130
    0.32500000    0.47500000   -0.03546886    0.04666945   -2.48098066    0.05861806
    0.35000000    0.47500000   -0.04011960    0.04701378   -2.49560446    0.06180516
    0.37500000    0.47500000   -0.04532258    0.04720591   -2.51034676    0.06544107
    0.40000000    0.47500000   -0.05119938    0.04713896   -2.52531644    0.06959496
    0.42500000    0.47500000   -0.05791861    0.04673971   -2.54088148    0.07442557
    0.45000000    0.47500000   -0.06577544    0.04608610   -2.55938580    0.08031399
    0.47500000    0.47500000   -0.07530336    0.04549994   -2.59031718    0.08798205
    0.50000000    0.47500000   -0.08729615    0.04542880   -2.65946521    0.09840932
    0.52500000    0.47500000   -0.10256529    0.04600317   -2.81775263    0.11240966
    0.55000000    0.47500000   -0.12142529    0.04648923   -3.13923443    0.13002058
    0.57500000    0.47500000   -0.14322627    0.04514920   -3.69599425    0.15017394
    0.60000000    0.47500000   -0.16633203    0.03979155   -4.50944386    0.17102547
    0.62500000    0.47500000   -0.18857609    0.02867757   -5.50665173    0.19074418
    0.65000000    0.47500000   -0.20784217    0.01118604   -6.51746667    0.20814297
    0.67500000    0.47500000   -0.22242149   -0.01204333   -7.30222820    0.22274730
    0.70000000    0.47500000   -0.23112123   -0.03933495   -7.60825390    0.23444458
    0.72500000    0.47500000   -0.23312068   -0.06826311   -7.27203424    0.24290966
    0.75000000    0.47500000   -0.22768691   -0.09591823   -6.27512319    0.24706605
    0.77500000    0.47500000   -0.21416688   -0.11912333   -4.74321466    0.24506697
    0.80000000    0.47500000   -0.19226499   -0.13468735   -2.93264746    0.23474776
    0.82500000    0.47500000   -0.16263321   -0.13993732   -1.17585747    0.21455073
    0.85000000    0.47500000   -0.12743208   -0.13351242    0.21133585    0.18456571
    0.87500000    0.47500000   -0.09039374   -0.11609356    1.03893795    0.14713512
    0.90000000    0.47500000   -0.05610172   -0.09060552    1.31474578    0.10656811
    0.92500000    0.47500000   -0.02870602   -0.06164371    1.19988012    0.06799987
    0.95000000    0.47500000   -0.01072005   -0.03439860    0.84055905    0.03603031
    0.97500000    0.47500000   -0.00091395   -0.01345222    0.70112458    0.01348323
    1.00000000    0.47500000    0.00000000    0.00000000    0.13311742    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -2.51381636    0.00000000
    0.02500000    0.50000000   -0.00021653    0.01718523   -2.62139137    0.01718659
    0.05000000    0.50000000   -0.00173539    0.02872213   -2.61840878    0.02877451
    0.07500000    0.50000000   -0.00360714    0.03617953   -2.65341338    0.03635890
    0.10000000    0.50000000   -0.00594357    0.04086881   -2.66685336    0.04129873
    0.12500000    0.50000000   -0.00848269    0.04375190   -2.68879419    0.04456664
    0.15000000    0.50000000   -0.01120111    0.04552393   -2.70897309    0.04688169
    0.17500000    0.50000000   -0.01403835    0.04665960   -2.73336227    0.04872570
    0.20000000    0.50000000   -0.01699838    0.04747005   -2.76046521    0.05042173
    0.22500000    0.50000000   -0.02009547    0.04814885   -2.79161385    0.05217413
    0.25000000    0.50000000   -0.02336827    0.04880970   -2.82695709    0.05411527
    0.27500000    0.50000000   -0.02687004    0.04951387   -2.86726507    0.05633491
    0.30000000    0.50000000   -0.03067172    0.05028783   -2.91336137    0.05890348
    0.32500000    0.50000000   -0.03486208    0.05113067   -2.96651544    0.06188465
    0.35000000    0.50000000   -0.03954960    0.05201248   -3.02849137    0.06534117
    0.37500000    0.50000000   -0.04486459    0.05287307   -3.10172478    0.06934258
    0.40000000    0.50000000   -0.05097282    0.05365182   -3.18947011    0.07400504
    0.42500000    0.50000000   -0.05812569    0.05438993   -3.29668890    0.07960440
    0.45000000    0.50000000   -0.06676453    0.05538501   -3.43383047    0.08674677
    0.47500000    0.50000000   -0.07761965    0.05722476   -3.62645778    0.09643383
    0.50000000    0.50000000   -0.09162914    0.06044227   -3.93068190    0.10976870
    0.52500000    0.50000000   -0.10952496    0.06478864   -4.44565893    0.12725284
    0.55000000    0.50000000   -0.13123069    0.06864430   -5.30309949    0.14809974
    0.57500000    0.50000000   -0.15553384    0.06924357   -6.61338383    0.17025113
    0.60000000    0.50000000   -0.18035212    0.06372827   -8.37837149    0.19128037
    0.62500000    0.50000000   -0.20340606    0.05028810  -10.43117615    0.20953024
    0.65000000    0.50000000   -0.22284902    0.02869896  -12.46059852    0.22468938
    0.67500000    0.50000000   -0.23753700    0.00017042  -14.08838423    0.23753706
    0.70000000    0.50000000   -0.24691435   -0.03317425  -14.93001846    0.24913295
    0.72500000    0.50000000   -0.25084941   -0.06879262  -14.73186037    0.26011123
    0.75000000    0.50000000   -0.24887580   -0.10394074  -13.44155469    0.26970881
    0.77500000    0.50000000   -0.23999369   -0.13552977  -11.17795410    0.27561801
    0.80000000    0.50000000   -0.22280241   -0.15993018   -8.24027582    0.27426005
    0.82500000    0.50000000   -0.19627235   -0.17321394   -5.09072256    0.26177453
    0.85000000    0.50000000   -0.16092398   -0.17213995   -2.27764729    0.23564526
    0.87500000    0.50000000   -0.11973024   -0.15561950   -0.26711455    0.19634857
    0.90000000    0.50000000   -0.07795859   -0.12585483    0.75414308    0.14804385
    0.92500000    0.50000000   -0.04179049   -0.08837662    0.91405136    0.09775925
    0.95000000    0.50000000   -0.01619058   -0.05082991    0.50960803    0.05334618
    0.97500000    0.50000000   -0.00144323   -0.02054007    0.33152216    0.02059071
    1.00000000    0.50000000    0.00000000    0.00000000   -0.55669135    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -2.83268694    0.00000000
    0.02500000    0.52500000   -0.00020581    0.01813204   -2.93594595    0.01813321
    0.05000000    0.52500000   -0.00167603    0.03035341   -2.93478267    0.03039965
    0.07500000    0.52500000   -0.00350071    0.03827762   -2.97192560    0.03843737
    0.10000000    0.52500000   -0.00578208    0.04327213   -2.99005228    0.04365673
    0.12500000    0.52500000   -0.00825883    0.04635421   -3.01864418    0.04708419
    0.15000000    0.52500000   -0.01090322    0.04826612   -3.04797172    0.04948231
    0.17500000    0.52500000   -0.01365311    0.04951992   -3.08426804    0.05136759
    0.20000000    0.52500000   -0.01651171    0.05045512   -3.12650293    0.05308819
    0.22500000    0.52500000   -0.01949404    0.05128751   -3.17657833    0.05486735
    0.25000000    0.52500000   -0.02264093    0.05214957   -3.23539753    0.05685234
    0.27500000    0.52500000   -0.02600954    0.05312059   -3.30472997    0.05914637
    0.30000000    0.52500000   -0.02967685    0.05424604   -3.38673411    0.06183323
    0.32500000    0.52500000   -0.03374049    0.05554593   -3.48448387    0.06499055
    0.35000000    0.52500000   -0.03832185    0.05701436   -3.60219907    0.06869644
    0.37500000    0.52500000   -0.04357216    0.05862677   -3.74567043    0.07304541
    0.40000000    0.52500000   -0.04969597    0.06039824   -3.92284957    0.07821532
    0.42500000    0.52500000   -0.05701701    0.06253214   -4.14595776    0.08462392
    0.45000000    0.52500000   -0.06608557    0.06558452   -4.43846123    0.09310549
    0.47500000    0.52500000   -0.07772911    0.07036840   -4.85081190    0.10485002
    0.50000000    0.52500000   -0.09285553    0.07732112   -5.48342225    0.12083337
    0.52500000    0.52500000   -0.11193192    0.08554571   -6.50067042    0.14087875
    0.55000000    0.52500000   -0.13441922    0.09236558   -8.10128675    0.16309484
    0.57500000    0.52500000   -0.15865419    0.09406494  -10.41953979    0.18444339
    0.60000000    0.52500000   -0.18234865    0.08741640  -13.39623544    0.20221933
    0.62500000    0.52500000   -0.20336865    0.07091135  -16.72084737    0.21537694
    0.65000000    0.52500000   -0.22034139    0.04504695  -19.90553023    0.22489899
    0.67500000    0.52500000   -0.23283964    0.01180161  -22.42929551    0.23313853
    0.70000000    0.52500000   -0.24114133   -0.02622754  -23.84625090    0.24256344
    0.72500000    0.52500000   -0.24581287   -0.06656071  -23.88185352    0.25466507
    0.75000000    0.52500000   -0.24700154   -0.10708614  -22.46385090    0.26921590
    0.77500000    0.52500000   -0.24386786   -0.14557100  -19.67541822    0.28401136
    0.80000000    0.52500000   -0.23437143   -0.17883168  -15.76216905    0.29480627
    0.82500000    0.52500000   -0.21576368   -0.20225189  -11.18028925    0.29573601
    0.85000000    0.52500000   -0.18607780   -0.21044227   -6.61830710    0.28091084
    0.87500000    0.52500000   -0.14609916   -0.19930949   -2.86858920    0.24712190
    0.90000000    0.52500000   -0.10046607   -0.16863551   -0.51885528    0.19629408
    0.92500000    0.52500000   -0.05684310   -0.12358191    0.30107587    0.13602803
    0.95000000    0.52500000   -0.02306509   -0.07401932    0.00102132    0.07752972
    0.97500000    0.52500000   -0.00218985   -0.03102399   -0.18161164    0.03110118
    1.00000000    0.52500000    0.00000000    0.00000000   -1.51144855    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -3.16215648    0.00000000
    0.02500000    0.55000000   -0.00019502    0.01904414   -3.26115598    0.01904514
    0.05000000    0.55000000   -0.00161604    0.03193637   -3.26174219    0.03197723
    0.07500000    0.55000000   -0.00339049    0.04032045   -3.30097124    0.04046275
    0.10000000    0.55000000   -0.00560951    0.04561098   -3.32359582    0.04595464
    0.12500000    0.55000000   -0.00801059    0.04887929   -3.35866962    0.04953134
    0.15000000    0.55000000   -0.01056048    0.05091506   -3.39702939    0.05199872
    0.17500000    0.55000000   -0.01319410    0.05226898   -3.44528592    0.05390854
    0.20000000    0.55000000   -0.01591257    0.05331020   -3.50296286    0.05563440
    0.22500000    0.55000000   -0.01872989    0.05427792   -3.57265243    0.05741865
    0.25000000    0.55000000   -0.02168678    0.05532471   -3.65615264    0.05942340
    0.27500000    0.55000000   -0.02484107    0.05654934   -3.75642328    0.06176493
    0.30000000    0.55000000   -0.02827136    0.05801815   -3.87722134    0.06453972
    0.32500000    0.55000000   -0.03207812    0.05977485   -4.02380499    0.06783832
    0.35000000    0.55000000   -0.03638808    0.06184306   -4.20340897    0.07175413
    0.37500000    0.55000000   -0.04136399    0.06424629   -4.42603275    0.07641051
    0.40000000    0.55000000   -0.04723518    0.06709785   -4.70572176    0.08205659
    0.42500000    0.55000000   -0.05436603    0.07078601   -5.06440830    0.08925427
    0.45000000    0.55000000   -0.06334133    0.07611047   -5.54290995    0.09901984
    0.47500000    0.55000000   -0.07495262    0.08400742   -6.22359817    0.11258393
    0.50000000    0.55000000   -0.08992453    0.09463160   -7.26038364    0.13054333
    0.52500000    0.55000000   -0.10839112    0.10627446   -8.88898838    0.15179886
    0.55000000    0.55000000   -0.12945764    0.11520660  -11.36581788    0.17329698
    0.57500000    0.55000000   -0.15126911    0.11696748  -14.81430617    0.19121646
    0.60000000    0.55000000   -0.17162379    0.10826715  -19.06439330    0.20291994
    0.62500000    0.55000000   -0.18874251    0.08819101  -23.62654692    0.20833000
    0.65000000    0.55000000   -0.20178090    0.05817294  -27.83937006    0.20999910
    0.67500000    0.55000000   -0.21090511    0.02106977  -31.08148920    0.21195495
    0.70000000    0.55000000   -0.21699119   -0.02003961  -32.92053479    0.21791457
    0.72500000    0.55000000   -0.22112230   -0.06277812  -33.15549410    0.22986119
    0.75000000    0.55000000   -0.22404446   -0.10577863  -31.75987033    0.24776004
    0.77500000    0.55000000   -0.22562495   -0.14814291  -28.79453337    0.26991284
    0.80000000    0.55000000   -0.22416899   -0.18815106  -24.39648898    0.29266458
    0.82500000    0.55000000   -0.21610325   -0.22179066  -18.85302897    0.30966387
    0.85000000    0.55000000   -0.19697419   -0.24223101  -12.75396478    0.31220937
    0.87500000    0.55000000   -0.16417610   -0.24167276   -7.06182882    0.29216351
    0.90000000    0.55000000   -0.11994146   -0.21546614   -2.87318097    0.24660011
    0.92500000    0.55000000   -0.07206201   -0.16613476   -0.89445972    0.18109028
    0.95000000    0.55000000   -0.03090420   -0.10445986   -0.81258225    0.10893545
    0.97500000    0.55000000   -0.00320624   -0.04565756   -0.91500961    0.04577000
    1.00000000    0.55000000    0.00000000    0.00000000   -2.82274595    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -3.49962307    0.00000000
    0.02500000    0.57500000   -0.00018532    0.01992303   -3.59496118    0.01992389
    0.05000000    0.57500000   -0.00156266    0.03347138   -3.59705582    0.03350783
    0.07500000    0.57500000   -0.00328900    0.04230506   -3.63820773    0.04243271
    0.10000000    0.57500000   -0.00544337    0.04787676   -3.66474311    0.04818521
    0.12500000    0.57500000   -0.00775903    0.05131141   -3.70562086    0.05189474
    0.15000000    0.57500000   -0.01019641    0.05344662   -3.75222832    0.05441055
    0.17500000    0.57500000   -0.01268621    0.05487302   -3.81170476    0.05632041
    0.20000000    0.57500000   -0.01522636    0.05599032   -3.88419397    0.05802377
    0.22500000    0.57500000   -0.01782817    0.05706183   -3.97307443    0.05978207
    0.25000000    0.57500000   -0.02052983    0.05826062   -4.08112749    0.06177195
    0.27500000    0.57500000   -0.02338639    0.05970522   -4.21261767    0.06412204
    0.30000000    0.57500000   -0.02647315    0.06148317   -4.37304874    0.06694033
    0.32500000    0.57500000   -0.02988667    0.06366282   -4.57007386    0.07032900
    0.35000000    0.57500000   -0.03375012    0.06630064   -4.81425388    0.07439654
    0.37500000    0.57500000   -0.03822549    0.06947559   -5.12029334    0.07929720
    0.40000000    0.57500000   -0.04354498    0.07340633   -5.50918791    0.08535019
    0.42500000    0.57500000   -0.05006665    0.07865343   -6.01405061    0.09323643
    0.45000000    0.57500000   -0.05831986    0.08619724   -6.69526664    0.10407291
    0.47500000    0.57500000   -0.06893831    0.09697709   -7.66953404    0.11898339
    0.50000000    0.57500000   -0.08238076    0.11074893   -9.14432380    0.13802868
    0.52500000    0.57500000   -0.09850642    0.12498943  -11.41816702    0.15914104
    0.55000000    0.57500000   -0.11629907    0.13507860  -14.78068100    0.17824618
    0.57500000    0.57500000   -0.13404030    0.13606744  -19.30681508    0.19100040
    0.60000000    0.57500000   -0.14990245    0.12483061  -24.68386476    0.19507288
    0.62500000    0.57500000   -0.16260159    0.10116867  -30.24127986    0.19150555
    0.65000000    0.57500000   -0.17175448    0.06745653  -35.18247389    0.18452638
    0.67500000    0.57500000   -0.17782357    0.02735740  -38.84811352    0.17991568
    0.70000000    0.57500000   -0.18180312   -0.01562057  -40.87051896    0.18247295
    0.72500000    0.57500000   -0.18482748   -0.05911017  -41.17249716    0.19404950
    0.75000000    0.57500000   -0.18787808   -0.10218577  -39.82427802    0.21386936
    0.77500000    0.57500000   -0.19168773   -0.14507234  -36.92558054    0.24039586
    0.80000000    0.57500000   -0.19585369   -0.18804987  -32.55689532    0.27151689
    0.82500000    0.57500000   -0.19755876   -0.22931003  -26.79440662    0.30267565
    0.85000000    0.57500000   -0.19109011   -0.26250875  -19.89823206    0.32469412
    0.87500000    0.57500000   -0.17017018   -0.27676874  -12.64696903    0.32489817
    0.90000000    0.57500000   -0.13289188   -0.26139746   -6.47877659    0.29323861
    0.92500000    0.57500000   -0.08520590   -0.21328604   -2.90285938    0.22967581
    0.95000000    0.57500000   -0.03886533   -0.14155703   -2.06753220    0.14679546
    0.97500000    0.57500000   -0.00450675   -0.06487128   -1.95300581    0.06502764
    1.00000000    0.57500000    0.00000000    0.00000000   -4.56048026    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -3.84241870    0.00000000
    0.02500000    0.60000000   -0.00017827    0.02077504   -3.93543337    0.02077581
    0.05000000    0.60000000   -0.00152568    0.03496515   -3.93856485    0.03499842
    0.07500000    0.60000000   -0.00321325    0.04423460   -3.98134775    0.04435115
    0.10000000    0.60000000   -0.00530742    0.05006587   -4.01070310    0.05034640
    0.12500000    0.60000000   -0.00753293    0.05363864   -4.05608152    0.05416501
    0.15000000    0.60000000   -0.00984362    0.05583935   -4.10933970    0.05670035
    0.17500000    0.60000000   -0.01216495    0.05730013   -4.17834467    0.05857722
    0.20000000    0.60000000   -0.01449107    0.05845179   -4.26389823    0.06022128
    0.22500000    0.60000000   -0.01682921    0.05958183   -4.37023033    0.06191297
    0.25000000    0.60000000   -0.01921298    0.06088324   -4.50112638    0.06384284
    0.27500000    0.60000000   -0.02169139    0.06249332   -4.66216852    0.06615083
    0.30000000    0.60000000   -0.02433174    0.06451940   -4.86060090    0.06895496
    0.32500000    0.60000000   -0.02722010    0.06705329   -5.10645186    0.07236766
    0.35000000    0.60000000   -0.03046703    0.07018430   -5.41357552    0.07651194
    0.37500000    0.60000000   -0.03421998    0.07404627   -5.80135748    0.08157118
    0.40000000    0.60000000   -0.03868839    0.07895109   -6.29775022    0.08792080
    0.42500000    0.60000000   -0.04417441    0.08558610   -6.94694133    0.09631386
    0.45000000    0.60000000   -0.05107317    0.09502226   -7.82792976    0.10787817
    0.47500000    0.60000000   -0.05978058    0.10810679   -9.08802750    0.12353460
    0.50000000    0.60000000   -0.07048046    0.12419137  -10.97826965    0.14279703
    0.52500000    0.60000000   -0.08288954    0.14009449  -13.84009503    0.16277943
    0.55000000    0.60000000   -0.09613751    0.15057781  -17.96930467    0.17865077
    0.57500000    0.60000000   -0.10894778    0.15045048  -23.37280202    0.18575513
    0.60000000    0.60000000   -0.12008910    0.13685639  -29.60084329    0.18207434
    0.62500000    0.60000000   -0.12883125    0.11024192  -35.83731413    0.16956052
    0.65000000    0.60000000   -0.13512405    0.07371213  -41.20393533    0.15392201
    0.67500000    0.60000000   -0.13942985    0.03147029  -45.05184110    0.14293727
    0.70000000    0.60000000   -0.14242168   -0.01272194  -47.08721148    0.14298875
    0.72500000    0.60000000   -0.14479775   -0.05641031  -47.32989269    0.15539791
    0.75000000    0.60000000   -0.14730922   -0.09860122  -45.94453183    0.17726310
    0.77500000    0.60000000   -0.15113908   -0.13980071  -43.12915056    0.20588167
    0.80000000    0.60000000   -0.15735329   -0.18183665  -39.02361727    0.24046752
    0.82500000    0.60000000   -0.16524616   -0.22607180  -33.61952206    0.28002634
    0.85000000    0.60000000   -0.17003035   -0.26927601  -26.82261939    0.31846490
    0.87500000    0.60000000   -0.16298644   -0.29997349  -18.88632414    0.34139226
    0.90000000    0.60000000   -0.13709947   -0.30123012  -11.13373127    0.33096201
    0.92500000    0.60000000   -0.09429228   -0.26120410   -5.79493481    0.27770239
    0.95000000    0.60000000   -0.04593019   -0.18362227   -3.84725914    0.18927948
    0.97500000    0.60000000   -0.00602938   -0.08857682   -3.35401643    0.08878179
    1.00000000    0.60000000    0.00000000    0.00000000   -6.72570576    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -4.18795798    0.00000000
    0.02500000    0.62500000   -0.00017595    0.02161294   -4.28098428    0.02161366
    0.05000000    0.62500000   -0.00151815    0.03643286   -4.28436625    0.03646448
    0.07500000    0.62500000   -0.00318551    0.04612034   -4.32834150    0.04623022
    0.10000000    0.62500000   -0.00523257    0.05218137   -4.35879993    0.05244307
    0.12500000    0.62500000   -0.00736953    0.05585413   -4.40663220    0.05633821
    0.15000000    0.62500000   -0.00954435    0.05807582   -4.46399721    0.05885487
    0.17500000    0.62500000   -0.01167670    0.05952186   -4.53976216    0.06065639
    0.20000000    0.62500000   -0.01375715    0.06065441   -4.63539328    0.06219499
    0.22500000    0.62500000   -0.01578822    0.06178452   -4.75600740    0.06376986
    0.25000000    0.62500000   -0.01779754    0.06312359   -4.90633958    0.06558461
    0.27500000    0.62500000   -0.01982555    0.06482533   -5.09319143    0.06778920
    0.30000000    0.62500000   -0.02192768    0.06701382   -5.32537391    0.07051011
    0.32500000    0.62500000   -0.02417403    0.06980102   -5.61502352    0.07386857
    0.35000000    0.62500000   -0.02665454    0.07330513   -5.97888406    0.07800068
    0.37500000    0.62500000   -0.02948902    0.07770562   -6.44042327    0.08311297
    0.40000000    0.62500000   -0.03284089    0.08337881   -7.03359757    0.08961334
    0.42500000    0.62500000   -0.03691785    0.09107276   -7.81182388    0.09827092
    0.45000000    0.62500000   -0.04193280    0.10185550   -8.86851092    0.11014945
    0.47500000    0.62500000   -0.04801497    0.11643243  -10.37228880    0.12594423
    0.50000000    0.62500000   -0.05510979    0.13384922  -12.60027899    0.14475048
    0.52500000    0.62500000   -0.06292399    0.15053944  -15.91238935    0.16316112
    0.55000000    0.62500000   -0.07093927    0.16097427  -20.59192591    0.17591219
    0.57500000    0.62500000   -0.07852552    0.15992328  -26.58543413    0.17816204
    0.60000000    0.62500000   -0.08516465    0.14477990  -33.34851885    0.16797094
    0.62500000    0.62500000   -0.09065954    0.11641434  -39.97950732    0.14755151
    0.65000000    0.62500000   -0.09515250    0.07831878  -45.56557580    0.12323892
    0.67500000    0.62500000   -0.09892079    0.03488018  -49.48209830    0.10489018
    0.70000000    0.62500000   -0.10214246   -0.01012607  -51.48228776    0.10264317
    0.72500000    0.62500000   -0.10489356   -0.05414999  -51.61738598    0.11804610
    0.75000000    0.62500000   -0.10745865   -0.09577870  -50.10667277    0.14394763
    0.77500000    0.62500000   -0.11081580   -0.13492780  -47.26040584    0.17460141
    0.80000000    0.62500000   -0.11671263   -0.17371788  -43.35806591    0.20928388
    0.82500000    0.62500000   -0.12662208   -0.21616213  -38.48349750    0.25051789
    0.85000000    0.62500000   -0.13864378   -0.26405764  -32.39623243    0.29824241
    0.87500000    0.62500000   -0.14432321   -0.30925565  -24.75766127    0.34127444
    0.90000000    0.62500000   -0.13213823   -0.33075784  -16.25428833    0.35617589
    0.92500000    0.62500000   -0.09815239   -0.30581245   -9.38352672    0.32117775
    0.95000000    0.62500000   -0.05121352   -0.22821199   -6.11485287    0.23388787
    0.97500000    0.62500000   -0.00762485   -0.11611921   -5.09960114    0.11636928
    1.00000000    0.62500000    0.00000000    0.00000000   -9.20614687    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -4.53391099    0.00000000
    0.02500000    0.65000000   -0.00018113    0.02245803   -4.63062965    0.02245876
    0.05000000    0.65000000   -0.00155721    0.03790060   -4.63303179    0.03793257
    0.07500000    0.65000000   -0.00323452    0.04798376   -4.67759116    0.04809265
    0.10000000    0.65000000   -0.00525799    0.05423445   -4.70665578    0.05448874
    0.12500000    0.65000000   -0.00731523    0.05795731   -4.75402570    0.05841714
    0.15000000    0.65000000   -0.00935063    0.06014365   -4.81188379    0.06086619
