 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.55000000    0.42500000   -0.01015873   -0.00117174    2.95989414    0.01022608
    0.57500000    0.42500000   -0.01004740   -0.00185988    3.35563495    0.01021809
    0.60000000    0.42500000   -0.00987744   -0.00254653    3.74824777    0.01020042
    0.62500000    0.42500000   -0.00964756   -0.00322915    4.13514814    0.01017363
    0.65000000    0.42500000   -0.00935637   -0.00390470    4.51364945    0.01013846
    0.67500000    0.42500000   -0.00900253   -0.00456956    4.88096085    0.01009586
    0.70000000    0.42500000   -0.00858483   -0.00521942    5.23419302    0.01004697
    0.72500000    0.42500000   -0.00810243   -0.00584922    5.57036734    0.00999313
    0.75000000    0.42500000   -0.00755501   -0.00645320    5.88644009    0.00993589
    0.77500000    0.42500000   -0.00694302   -0.00702485    6.17933286    0.00987695
    0.80000000    0.42500000   -0.00626795   -0.00755708    6.44597415    0.00981818
    0.82500000    0.42500000   -0.00553232   -0.00804233    6.68340791    0.00976144
    0.85000000    0.42500000   -0.00474085   -0.00847272    6.88861102    0.00970889
    0.87500000    0.42500000   -0.00389656   -0.00883927    7.05964910    0.00966002
    0.90000000    0.42500000   -0.00301595   -0.00912364    7.19187867    0.00960920
    0.92500000    0.42500000   -0.00208102   -0.00925480    7.29057860    0.00948589
    0.95000000    0.42500000   -0.00119890   -0.00890009    7.33405095    0.00898048
    0.97500000    0.42500000   -0.00022022   -0.00687168    7.37499260    0.00687521
    1.00000000    0.42500000    0.00000000    0.00000000    7.28005586    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -2.60446385    0.00000000
    0.02500000    0.45000000   -0.00021247    0.00719524   -2.69884786    0.00719837
    0.05000000    0.45000000   -0.00119101    0.00932671   -2.66387867    0.00940245
    0.07500000    0.45000000   -0.00206461    0.00971638   -2.63536561    0.00993331
    0.10000000    0.45000000   -0.00300113    0.00960695   -2.55799403    0.01006480
    0.12500000    0.45000000   -0.00388524    0.00934343   -2.45428595    0.01011903
    0.15000000    0.45000000   -0.00474076    0.00899820   -2.31669872    0.01017067
    0.17500000    0.45000000   -0.00554935    0.00858979   -2.14902402    0.01022643
    0.20000000    0.45000000   -0.00630927    0.00812601   -1.95144175    0.01028781
    0.22500000    0.45000000   -0.00701542    0.00761350   -1.72551795    0.01035285
    0.25000000    0.45000000   -0.00766513    0.00705858   -1.47264902    0.01042006
    0.27500000    0.45000000   -0.00825643    0.00646723   -1.19445878    0.01048779
    0.30000000    0.45000000   -0.00878827    0.00584503   -0.89268029    0.01055453
    0.32500000    0.45000000   -0.00926028    0.00519696   -0.56915648    0.01061891
    0.35000000    0.45000000   -0.00967257    0.00452745   -0.22581800    0.01067972
    0.37500000    0.45000000   -0.01002558    0.00384026    0.13533573    0.01073592
    0.40000000    0.45000000   -0.01031992    0.00313859    0.51224137    0.01078663
    0.42500000    0.45000000   -0.01055619    0.00242509    0.90278515    0.01083117
    0.45000000    0.45000000   -0.01073491    0.00170193    1.30480238    0.01086898
    0.47500000    0.45000000   -0.01085635    0.00097093    1.71608155    0.01089968
    0.50000000    0.45000000   -0.01092054    0.00023365    2.13435490    0.01092304
    0.52500000    0.45000000   -0.01092711   -0.00050847    2.55729275    0.01093893
    0.55000000    0.45000000   -0.01087535   -0.00125399    2.98249195    0.01094741
    0.57500000    0.45000000   -0.01076415   -0.00200131    3.40746248    0.01094862
    0.60000000    0.45000000   -0.01059205   -0.00274854    3.82961364    0.01094285
    0.62500000    0.45000000   -0.01035728   -0.00349330    4.24623776    0.01093053
    0.65000000    0.45000000   -0.01005786   -0.00423267    4.65450135    0.01091220
    0.67500000    0.45000000   -0.00969172   -0.00496296    5.05143334    0.01088855
    0.70000000    0.45000000   -0.00925688   -0.00567962    5.43392536    0.01086039
    0.72500000    0.45000000   -0.00875164   -0.00637719    5.79873668    0.01082866
    0.75000000    0.45000000   -0.00817486   -0.00704920    6.14251399    0.01079442
    0.77500000    0.45000000   -0.00752623   -0.00768822    6.46182481    0.01075885
    0.80000000    0.45000000   -0.00680659   -0.00828597    6.75320099    0.01072320
    0.82500000    0.45000000   -0.00601807   -0.00883345    7.01325823    0.01068864
    0.85000000    0.45000000   -0.00516532   -0.00932116    7.23851816    0.01065667
    0.87500000    0.45000000   -0.00425152   -0.00973826    7.42664486    0.01062587
    0.90000000    0.45000000   -0.00329454   -0.01006360    7.57240154    0.01058914
    0.92500000    0.45000000   -0.00227545   -0.01021782    7.68129728    0.01046812
    0.95000000    0.45000000   -0.00131141   -0.00983216    7.72954973    0.00991923
    0.97500000    0.45000000   -0.00024119   -0.00759382    7.77463016    0.00759765
    1.00000000    0.45000000    0.00000000    0.00000000    7.67073426    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -2.98442117    0.00000000
    0.02500000    0.47500000   -0.00023087    0.00791053   -3.08718223    0.00791390
    0.05000000    0.47500000   -0.00129576    0.01025077   -3.04937851    0.01033234
    0.07500000    0.47500000   -0.00224491    0.01067426   -3.01911474    0.01090777
    0.10000000    0.47500000   -0.00326100    0.01054695   -2.93602018    0.01103958
    0.12500000    0.47500000   -0.00421770    0.01024886   -2.82471002    0.01108278
    0.15000000    0.47500000   -0.00514076    0.00986012   -2.67694915    0.01111977
    0.17500000    0.47500000   -0.00601008    0.00940187   -2.49689254    0.01115868
    0.20000000    0.47500000   -0.00682394    0.00888343   -2.28474717    0.01120185
    0.22500000    0.47500000   -0.00757713    0.00831280   -2.04223772    0.01124792
    0.25000000    0.47500000   -0.00826725    0.00769746   -1.77089320    0.01129594
    0.27500000    0.47500000   -0.00889276    0.00704442   -1.47248897    0.01134483
    0.30000000    0.47500000   -0.00945320    0.00636007   -1.14890995    0.01139357
    0.32500000    0.47500000   -0.00994885    0.00565003   -0.80214455    0.01144126
    0.35000000    0.47500000   -0.01038052    0.00491911   -0.43426160    0.01148707
    0.37500000    0.47500000   -0.01074934    0.00417134   -0.04739216    0.01153032
    0.40000000    0.47500000   -0.01105656    0.00340995    0.35628574    0.01157045
    0.42500000    0.47500000   -0.01130335    0.00263752    0.77455422    0.01160699
    0.45000000    0.47500000   -0.01149069    0.00185602    1.20515927    0.01163962
    0.47500000    0.47500000   -0.01161921    0.00106694    1.64580748    0.01166809
    0.50000000    0.47500000   -0.01168913    0.00027148    2.09416098    0.01169228
    0.52500000    0.47500000   -0.01170019   -0.00052936    2.54782258    0.01171216
    0.55000000    0.47500000   -0.01165157   -0.00133460    3.00432189    0.01172776
    0.57500000    0.47500000   -0.01154194   -0.00214306    3.46109390    0.01173921
    0.60000000    0.47500000   -0.01136943   -0.00295327    3.91545965    0.01174673
    0.62500000    0.47500000   -0.01113169   -0.00376321    4.36460203    0.01175059
    0.65000000    0.47500000   -0.01082603   -0.00457013    4.80554689    0.01175112
    0.67500000    0.47500000   -0.01044948   -0.00537042    5.23514446    0.01174874
    0.70000000    0.47500000   -0.00999906   -0.00615939    5.65005950    0.01174390
    0.72500000    0.47500000   -0.00947200   -0.00693116    6.04677019    0.01173711
    0.75000000    0.47500000   -0.00886603   -0.00767857    6.42158141    0.01172889
    0.77500000    0.47500000   -0.00817979   -0.00839316    6.77065693    0.01171982
    0.80000000    0.47500000   -0.00741319   -0.00906526    7.09006553    0.01171043
    0.82500000    0.47500000   -0.00656771   -0.00968414    7.37591037    0.01170117
    0.85000000    0.47500000   -0.00564775   -0.01023828    7.62415943    0.01169271
    0.87500000    0.47500000   -0.00465653   -0.01071452    7.83196988    0.01168265
    0.90000000    0.47500000   -0.00361344   -0.01108830    7.99338345    0.01166222
    0.92500000    0.47500000   -0.00249857   -0.01127079    8.11411145    0.01154442
    0.95000000    0.47500000   -0.00144066   -0.01085314    8.16795096    0.01094834
    0.97500000    0.47500000   -0.00026532   -0.00838541    8.21782761    0.00838960
    1.00000000    0.47500000    0.00000000    0.00000000    8.10362465    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -3.40089925    0.00000000
    0.02500000    0.50000000   -0.00025175    0.00869013   -3.51320326    0.00869378
    0.05000000    0.50000000   -0.00141482    0.01125707   -3.47220979    0.01134563
    0.07500000    0.50000000   -0.00244946    0.01171589   -3.44008610    0.01196921
    0.10000000    0.50000000   -0.00355521    0.01156677   -3.35066673    0.01210082
    0.12500000    0.50000000   -0.00459300    0.01122828   -3.23097582    0.01213136
    0.15000000    0.50000000   -0.00559076    0.01078917   -3.07198688    0.01215166
    0.17500000    0.50000000   -0.00652643    0.01027371   -2.87827288    0.01217142
    0.20000000    0.50000000   -0.00739838    0.00969311   -2.65008212    0.01219395
    0.22500000    0.50000000   -0.00820139    0.00905702   -2.38932442    0.01221853
    0.25000000    0.50000000   -0.00893350    0.00837434   -2.09768877    0.01224487
    0.27500000    0.50000000   -0.00959381    0.00765329   -1.77713175    0.01227249
    0.30000000    0.50000000   -0.01018266    0.00690120   -1.42971121    0.01230094
    0.32500000    0.50000000   -0.01070124    0.00612435   -1.05758685    0.01232981
    0.35000000    0.50000000   -0.01115126    0.00532800   -0.66298570    0.01235872
    0.37500000    0.50000000   -0.01153474    0.00451635   -0.24818189    0.01238739
    0.40000000    0.50000000   -0.01185373    0.00369265    0.18452051    0.01241558
    0.42500000    0.50000000   -0.01211013    0.00285926    0.63279597    0.01244309
    0.45000000    0.50000000   -0.01230549    0.00201783    1.09430172    0.01246983
    0.47500000    0.50000000   -0.01244089    0.00116943    1.56667209    0.01249573
    0.50000000    0.50000000   -0.01251684    0.00031470    2.04750908    0.01252080
    0.52500000    0.50000000   -0.01253319   -0.00054594    2.53436379    0.01254507
    0.55000000    0.50000000   -0.01248905   -0.00141213    3.02471640    0.01256863
    0.57500000    0.50000000   -0.01238283   -0.00228332    3.51594811    0.01259159
    0.60000000    0.50000000   -0.01221219   -0.00315863    4.00531265    0.01261407
    0.62500000    0.50000000   -0.01197414   -0.00403654    4.48990272    0.01263620
    0.65000000    0.50000000   -0.01166507   -0.00491471    4.96661953    0.01265813
    0.67500000    0.50000000   -0.01128098   -0.00578975    5.43214408    0.01267997
    0.70000000    0.50000000   -0.01081762   -0.00665693    5.88291386    0.01270180
    0.72500000    0.50000000   -0.01027083   -0.00751008    6.31511207    0.01272364
    0.75000000    0.50000000   -0.00963686   -0.00834131    6.72466999    0.01274546
    0.77500000    0.50000000   -0.00891291   -0.00914106    7.10729469    0.01276710
    0.80000000    0.50000000   -0.00809757   -0.00989803    7.45851665    0.01278834
    0.82500000    0.50000000   -0.00719128   -0.01059945    7.77382525    0.01280870
    0.85000000    0.50000000   -0.00619792   -0.01123127    8.04851270    0.01282793
    0.87500000    0.50000000   -0.00512056   -0.01177743    8.27909255    0.01284243
    0.90000000    0.50000000   -0.00398023   -0.01220914    8.45871967    0.01284155
    0.92500000    0.50000000   -0.00275597   -0.01242667    8.59325656    0.01272860
    0.95000000    0.50000000   -0.00158996   -0.01197635    8.65366662    0.01208143
    0.97500000    0.50000000   -0.00029323   -0.00925698    8.70913347    0.00926162
    1.00000000    0.50000000    0.00000000    0.00000000    8.58300558    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -3.85685861    0.00000000
    0.02500000    0.52500000   -0.00027556    0.00954303   -3.98009257    0.00954700
    0.05000000    0.52500000   -0.00155085    0.01235682   -3.93548741    0.01245376
    0.07500000    0.52500000   -0.00268265    0.01285224   -3.90140103    0.01312923
    0.10000000    0.52500000   -0.00388974    0.01267625   -3.80497859    0.01325961
    0.12500000    0.52500000   -0.00501825    0.01229000   -3.67603729    0.01327505
    0.15000000    0.52500000   -0.00609861    0.01179201   -3.50463613    0.01327571
    0.17500000    0.52500000   -0.00710656    0.01121030   -3.29584054    0.01327306
    0.20000000    0.52500000   -0.00804068    0.01055845   -3.04995243    0.01327153
    0.22500000    0.52500000   -0.00889591    0.00984813   -2.76909826    0.01327113
    0.25000000    0.52500000   -0.00967097    0.00909001   -2.45516737    0.01327238
    0.27500000    0.52500000   -0.01036590    0.00829370   -2.11032730    0.01327544
    0.30000000    0.52500000   -0.01098214    0.00746758   -1.73684340    0.01328051
    0.32500000    0.52500000   -0.01152204    0.00661868   -1.33707342    0.01328775
    0.35000000    0.52500000   -0.01198851    0.00575265   -0.91342573    0.01329727
    0.37500000    0.52500000   -0.01238469    0.00487384   -0.46833545    0.01330920
    0.40000000    0.52500000   -0.01271365    0.00398537   -0.00424207    0.01332367
    0.42500000    0.52500000   -0.01297816    0.00308931    0.47641855    0.01334079
    0.45000000    0.52500000   -0.01318052    0.00218682    0.97121799    0.01336069
    0.47500000    0.52500000   -0.01332234    0.00127836    1.47772747    0.01338353
    0.50000000    0.52500000   -0.01340451    0.00036385    1.99350512    0.01340944
    0.52500000    0.52500000   -0.01342702   -0.00055706    2.51607231    0.01343857
    0.55000000    0.52500000   -0.01338896   -0.00148483    3.04288523    0.01347104
    0.57500000    0.52500000   -0.01328845   -0.00241977    3.57130029    0.01350696
    0.60000000    0.52500000   -0.01312264   -0.00336178    4.09853366    0.01354642
    0.62500000    0.52500000   -0.01288778   -0.00431011    4.62161873    0.01358940
    0.65000000    0.52500000   -0.01257924   -0.00526305    5.13735924    0.01363587
    0.67500000    0.52500000   -0.01219170   -0.00621762    5.64228715    0.01368563
    0.70000000    0.52500000   -0.01171939   -0.00716930    6.13262291    0.01373838
    0.72500000    0.52500000   -0.01115637   -0.00811169    6.60424829    0.01379363
    0.75000000    0.52500000   -0.01049700   -0.00903631    7.05269548    0.01385071
    0.77500000    0.52500000   -0.00973649   -0.00993238    7.47316072    0.01390868
    0.80000000    0.52500000   -0.00887158   -0.01078681    7.86055085    0.01396639
    0.82500000    0.52500000   -0.00790114   -0.01158434    8.20962228    0.01402231
    0.85000000    0.52500000   -0.00682805   -0.01230785    8.51483923    0.01407499
    0.87500000    0.52500000   -0.00565497   -0.01293751    8.77189492    0.01411942
    0.90000000    0.52500000   -0.00440457   -0.01343935    8.97284233    0.01414271
    0.92500000    0.52500000   -0.00305482   -0.01370083    9.12360540    0.01403726
    0.95000000    0.52500000   -0.00176357   -0.01321776    9.19179959    0.01333489
    0.97500000    0.52500000   -0.00032574   -0.01022123    9.25382810    0.01022641
    1.00000000    0.52500000    0.00000000    0.00000000    9.11380653    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -4.35559980    0.00000000
    0.02500000    0.55000000   -0.00030289    0.01047992   -4.49143905    0.01048430
    0.05000000    0.55000000   -0.00170727    0.01356331   -4.44271783    0.01367034
    0.07500000    0.55000000   -0.00295004    0.01409621   -4.40657735    0.01440159
    0.10000000    0.55000000   -0.00427214    0.01388668   -4.30237680    0.01452898
    0.12500000    0.55000000   -0.00550236    0.01344335   -4.16320370    0.01452583
    0.15000000    0.55000000   -0.00667405    0.01287580   -3.97804986    0.01450273
    0.17500000    0.55000000   -0.00776045    0.01221668   -3.75256201    0.01447314
    0.20000000    0.55000000   -0.00876059    0.01148252   -3.48710990    0.01444286
    0.22500000    0.55000000   -0.00966983    0.01068753   -3.18409140    0.01441280
    0.25000000    0.55000000   -0.01048792    0.00984446   -2.84563237    0.01438436
    0.27500000    0.55000000   -0.01121623    0.00896456   -2.47415280    0.01435852
    0.30000000    0.55000000   -0.01185768    0.00805740   -2.07216850    0.01433619
    0.32500000    0.55000000   -0.01241616    0.00713076   -1.64226891    0.01431813
    0.35000000    0.55000000   -0.01289609    0.00619067   -1.18707274    0.01430502
    0.37500000    0.55000000   -0.01330201    0.00524149   -0.70919435    0.01429744
    0.40000000    0.55000000   -0.01363826    0.00428612   -0.21122190    0.01429590
    0.42500000    0.55000000   -0.01390868    0.00332613    0.30429609    0.01430085
    0.45000000    0.55000000   -0.01411644    0.00236203    0.83485100    0.01431269
    0.47500000    0.55000000   -0.01426386    0.00139346    1.37796584    0.01433176
    0.50000000    0.55000000   -0.01435226    0.00041944    1.93117569    0.01435839
    0.52500000    0.55000000   -0.01438187   -0.00056139    2.49199981    0.01439283
    0.55000000    0.55000000   -0.01435177   -0.00155056    3.05790463    0.01443528
    0.57500000    0.55000000   -0.01425979   -0.00254946    3.62626019    0.01448590
    0.60000000    0.55000000   -0.01410254   -0.00355908    4.19428821    0.01454472
    0.62500000    0.55000000   -0.01387541   -0.00457969    4.75900432    0.01461166
    0.65000000    0.55000000   -0.01357259   -0.00561049    5.31715735    0.01468648
    0.67500000    0.55000000   -0.01318723   -0.00664927    5.86516597    0.01476875
    0.70000000    0.55000000   -0.01271170   -0.00769193    6.39905931    0.01485776
    0.72500000    0.55000000   -0.01213784   -0.00873214    6.91442578    0.01495250
    0.75000000    0.55000000   -0.01145754   -0.00976091    7.40638027    0.01505160
    0.77500000    0.55000000   -0.01066339   -0.01076630    7.86955897    0.01515325
    0.80000000    0.55000000   -0.00974953   -0.01173321    8.29815297    0.01525521
    0.82500000    0.55000000   -0.00871250   -0.01264349    8.68604532    0.01535466
    0.85000000    0.55000000   -0.00755349   -0.01347617    9.02668538    0.01544871
    0.87500000    0.55000000   -0.00627425   -0.01420668    9.31471429    0.01553049
    0.90000000    0.55000000   -0.00489898   -0.01479445    9.54080250    0.01558448
    0.92500000    0.55000000   -0.00340449   -0.01511175    9.71078935    0.01549050
    0.95000000    0.55000000   -0.00196710   -0.01459681    9.78828683    0.01472876
    0.97500000    0.55000000   -0.00036390   -0.01129365    9.85808170    0.01129952
    1.00000000    0.55000000    0.00000000    0.00000000    9.70173599    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -4.90082241    0.00000000
    0.02500000    0.57500000   -0.00033451    0.01151381   -5.05132549    0.01151867
    0.05000000    0.57500000   -0.00188856    0.01489246   -4.99786676    0.01501173
    0.07500000    0.57500000   -0.00325887    0.01546304   -4.95959656    0.01580272
    0.10000000    0.57500000   -0.00471213    0.01521119   -4.84672306    0.01592434
    0.12500000    0.57500000   -0.00605664    0.01469880   -4.69619676    0.01589773
    0.15000000    0.57500000   -0.00732920    0.01404823   -4.49575259    0.01584519
    0.17500000    0.57500000   -0.00850034    0.01329784   -4.25173140    0.01578253
    0.20000000    0.57500000   -0.00956988    0.01246789   -3.96459332    0.01571721
    0.22500000    0.57500000   -0.01053396    0.01157571   -3.63706521    0.01565124
    0.25000000    0.57500000   -0.01139393    0.01063654   -3.27156157    0.01558710
    0.27500000    0.57500000   -0.01215294    0.00966354   -2.87081499    0.01552669
    0.30000000    0.57500000   -0.01281593    0.00866756   -2.43763657    0.01547173
    0.32500000    0.57500000   -0.01338877    0.00765710   -1.97489334    0.01542369
    0.35000000    0.57500000   -0.01387778    0.00663849   -1.48544639    0.01538383
    0.37500000    0.57500000   -0.01428924    0.00561597   -0.97211534    0.01535323
    0.40000000    0.57500000   -0.01462902    0.00459200   -0.43764782    0.01533279
    0.42500000    0.57500000   -0.01490226    0.00356747    0.11529153    0.01532332
    0.45000000    0.57500000   -0.01511319    0.00254199    0.68412349    0.01532547
    0.47500000    0.57500000   -0.01526493    0.00151419    1.26633901    0.01533984
    0.50000000    0.57500000   -0.01535936    0.00048191    1.85947883    0.01536692
    0.52500000    0.57500000   -0.01539703   -0.00055746    2.46109528    0.01540712
    0.55000000    0.57500000   -0.01537703   -0.00160678    3.06870911    0.01546075
    0.57500000    0.57500000   -0.01529697   -0.00266880    3.67975340    0.01552803
    0.60000000    0.57500000   -0.01515287   -0.00374591    4.29151077    0.01560901
    0.62500000    0.57500000   -0.01493920   -0.00483976    4.90103957    0.01570359
    0.65000000    0.57500000   -0.01464882   -0.00595085    5.50509239    0.01581141
    0.67500000    0.57500000   -0.01427314   -0.00707809    6.10003148    0.01593179
    0.70000000    0.57500000   -0.01380227   -0.00821825    6.68174049    0.01606369
    0.72500000    0.57500000   -0.01322536   -0.00936539    7.24554415    0.01620557
    0.75000000    0.57500000   -0.01253116   -0.01051033    7.78614117    0.01635533
    0.77500000    0.57500000   -0.01170878   -0.01164006    8.29756679    0.01651020
    0.80000000    0.57500000   -0.01074876   -0.01273740    8.77320362    0.01666665
    0.82500000    0.57500000   -0.00964425   -0.01378082    9.20590096    0.01682031
    0.85000000    0.57500000   -0.00839369   -0.01474468    9.58786485    0.01696643
    0.87500000    0.57500000   -0.00699709   -0.01559833    9.91238331    0.01709582
    0.90000000    0.57500000   -0.00547984   -0.01629278   10.16837111    0.01718963
    0.92500000    0.57500000   -0.00381740   -0.01668188   10.36135100    0.01711308
    0.95000000    0.57500000   -0.00220796   -0.01613748   10.45008290    0.01628783
    0.97500000    0.57500000   -0.00040910   -0.01249346   10.52915917    0.01250016
    1.00000000    0.57500000    0.00000000    0.00000000   10.35344281    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -5.49668385    0.00000000
    0.02500000    0.60000000   -0.00037147    0.01266064   -5.66442262    0.01266609
    0.05000000    0.60000000   -0.00210063    0.01636362   -5.60544841    0.01649790
    0.07500000    0.60000000   -0.00361856    0.01697101   -5.56500170    0.01735250
    0.10000000    0.60000000   -0.00522224    0.01666508   -5.44240266    0.01746416
    0.12500000    0.60000000   -0.00669545    0.01606814   -5.27922786    0.01740731
    0.15000000    0.60000000   -0.00807930    0.01531744   -5.06170646    0.01731759
    0.17500000    0.60000000   -0.00934133    0.01445847   -4.79702075    0.01721360
    0.20000000    0.60000000   -0.01048277    0.01351622   -4.48575095    0.01710487
    0.22500000    0.60000000   -0.01150116    0.01251185   -4.13102453    0.01699479
    0.25000000    0.60000000   -0.01240007    0.01146356   -3.73561741    0.01688713
    0.27500000    0.60000000   -0.01318520    0.01038663   -3.30264116    0.01678487
    0.30000000    0.60000000   -0.01386411    0.00929324   -2.83526728    0.01669065
    0.32500000    0.60000000   -0.01444522    0.00819259   -2.33669297    0.01660671
    0.35000000    0.60000000   -0.01493722    0.00709109   -1.81006373    0.01653494
    0.37500000    0.60000000   -0.01534850    0.00599265   -1.25843128    0.01647691
    0.40000000    0.60000000   -0.01568676    0.00489905   -0.68471807    0.01643397
    0.42500000    0.60000000   -0.01595868    0.00381023   -0.09170594    0.01640723
    0.45000000    0.60000000   -0.01616972    0.00272465    0.51796621    0.01639767
    0.47500000    0.60000000   -0.01632395    0.00163962    1.14178270    0.01640608
    0.50000000    0.60000000   -0.01642392    0.00055157    1.77732211    0.01643318
    0.52500000    0.60000000   -0.01647057   -0.00054365    2.42221501    0.01647954
    0.55000000    0.60000000   -0.01646310   -0.00165049    3.07408879    0.01654563
    0.57500000    0.60000000   -0.01639892   -0.00277342    3.73050413    0.01663179
    0.60000000    0.60000000   -0.01627351   -0.00391657    4.38887444    0.01673818
    0.62500000    0.60000000   -0.01608036   -0.00508337    5.04637852    0.01686471
    0.65000000    0.60000000   -0.01581092   -0.00627610    5.69985590    0.01701102
    0.67500000    0.60000000   -0.01545463   -0.00749529    6.34569456    0.01717629
    0.70000000    0.60000000   -0.01499900   -0.00873912    6.97970933    0.01735921
    0.72500000    0.60000000   -0.01442992   -0.01000262    7.59701968    0.01755776
    0.75000000    0.60000000   -0.01373221   -0.01127687    8.19193830    0.01776911
    0.77500000    0.60000000   -0.01289045   -0.01254816    8.75788238    0.01798945
    0.80000000    0.60000000   -0.01189026   -0.01379725    9.28734081    0.01821380
    0.82500000    0.60000000   -0.01071990   -0.01499886    9.77195450    0.01843589
    0.85000000    0.60000000   -0.00937345   -0.01612171   10.20241180    0.01864863
    0.87500000    0.60000000   -0.00784783   -0.01712741   10.57025687    0.01883976
    0.90000000    0.60000000   -0.00616885   -0.01795611   10.86215283    0.01898622
    0.92500000    0.60000000   -0.00431018   -0.01843881   11.08293851    0.01893588
    0.95000000    0.60000000   -0.00249618   -0.01786980   11.18540078    0.01804330
    0.97500000    0.60000000   -0.00046325   -0.01384480   11.27569155    0.01385255
    1.00000000    0.60000000    0.00000000    0.00000000   11.07672254    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -6.14789334    0.00000000
    0.02500000    0.62500000   -0.00041517    0.01394038   -6.33613950    0.01394656
    0.05000000    0.62500000   -0.00235145    0.01800064   -6.27063965    0.01815357
    0.07500000    0.62500000   -0.00404163    0.01864221   -6.22801632    0.01907529
    0.10000000    0.62500000   -0.00581886    0.01826632   -6.09443237    0.01917075
    0.12500000    0.62500000   -0.00743729    0.01756458   -5.91709038    0.01907427
    0.15000000    0.62500000   -0.00894355    0.01669182   -5.68038952    0.01893684
    0.17500000    0.62500000   -0.01030213    0.01570259   -5.39254329    0.01878045
    0.20000000    0.62500000   -0.01151654    0.01462779   -5.05428437    0.01861728
    0.22500000    0.62500000   -0.01258660    0.01349329   -4.66924131    0.01845240
    0.25000000    0.62500000   -0.01351912    0.01232071   -4.24064065    0.01829116
    0.27500000    0.62500000   -0.01432325    0.01112763   -3.77206226    0.01813779
    0.30000000    0.62500000   -0.01500995    0.00992754   -3.26711899    0.01799597
    0.32500000    0.62500000   -0.01559091    0.00873014   -2.72940106    0.01786874
    0.35000000    0.62500000   -0.01607771    0.00754166   -2.16239108    0.01775865
    0.37500000    0.62500000   -0.01648128    0.00636538   -1.56940385    0.01766779
    0.40000000    0.62500000   -0.01681145    0.00520204   -0.95355294    0.01759789
    0.42500000    0.62500000   -0.01707666    0.00405030   -0.31773468    0.01755042
    0.45000000    0.62500000   -0.01728380    0.00290716    0.33536557    0.01752659
    0.47500000    0.62500000   -0.01743801    0.00176833    1.00325477    0.01752744
    0.50000000    0.62500000   -0.01754263    0.00062853    1.68359201    0.01755389
    0.52500000    0.62500000   -0.01759909   -0.00051823    2.37413933    0.01760672
    0.55000000    0.62500000   -0.01760681   -0.00167830    3.07269572    0.01768661
    0.57500000    0.62500000   -0.01756305   -0.00285818    3.77702414    0.01779410
    0.60000000    0.62500000   -0.01746283   -0.00406416    4.48475844    0.01792953
    0.62500000    0.62500000   -0.01729874   -0.00530192    5.19329605    0.01809300
    0.65000000    0.62500000   -0.01706074   -0.00657605    5.89967254    0.01828424
    0.67500000    0.62500000   -0.01673616   -0.00788937    6.60041658    0.01850247
    0.70000000    0.62500000   -0.01630960   -0.00924220    7.29138895    0.01874623
    0.72500000    0.62500000   -0.01576312   -0.01063133    7.96760775    0.01901318
    0.75000000    0.62500000   -0.01507671   -0.01204892    8.62307393    0.01929983
    0.77500000    0.62500000   -0.01422915   -0.01348118    9.25061005    0.01960130
    0.80000000    0.62500000   -0.01319942   -0.01490717    9.84175342    0.01991102
    0.82500000    0.62500000   -0.01196878   -0.01629770   10.38675961    0.02022045
    0.85000000    0.62500000   -0.01052462   -0.01761483   10.87448147    0.02051950
    0.87500000    0.62500000   -0.00885854   -0.01881039   11.29421666    0.02079193
    0.90000000    0.62500000   -0.00699517   -0.01981039   11.62971369    0.02100914
    0.92500000    0.62500000   -0.00490555   -0.02041694   11.88455005    0.02099799
    0.95000000    0.62500000   -0.00284552   -0.01983194   12.00402882    0.02003504
    0.97500000    0.62500000   -0.00052890   -0.01537855   12.10803710    0.01538764
    1.00000000    0.62500000    0.00000000    0.00000000   11.88078275    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -6.85980648    0.00000000
    0.02500000    0.65000000   -0.00046757    0.01537841   -7.07281401    0.01538551
    0.05000000    0.65000000   -0.00265197    0.01983327   -6.99944195    0.02000979
    0.07500000    0.65000000   -0.00454494    0.02050364   -6.95471251    0.02100133
    0.10000000    0.65000000   -0.00652368    0.02003607   -6.80860275    0.02107136
    0.12500000    0.65000000   -0.00830614    0.01920278   -6.61529128    0.02092221
    0.15000000    0.65000000   -0.00994639    0.01817971   -6.35690085    0.02072275
    0.17500000    0.65000000   -0.01140597    0.01703293   -6.04292417    0.02049919
    0.20000000    0.65000000   -0.01269211    0.01580076   -5.67429416    0.02026706
    0.22500000    0.65000000   -0.01380821    0.01451472   -5.25527251    0.02003357
    0.25000000    0.65000000   -0.01476570    0.01320031   -4.78964936    0.01980591
