 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.01161833   -0.01318469    2.68931890    0.01757332
    0.85000000    0.20000000   -0.00912768   -0.01302503    2.70997609    0.01590491
    0.87500000    0.20000000   -0.00673261   -0.01238096    2.71584020    0.01409312
    0.90000000    0.20000000   -0.00454126   -0.01117681    2.70704483    0.01206416
    0.92500000    0.20000000   -0.00262877   -0.00934405    2.69371835    0.00970678
    0.95000000    0.20000000   -0.00118225   -0.00683780    2.66254441    0.00693925
    0.97500000    0.20000000   -0.00013021   -0.00367902    2.65572537    0.00368133
    1.00000000    0.20000000    0.00000000    0.00000000    2.58704286    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.15792615    0.00000000
    0.02500000    0.22500000   -0.00017511    0.00450606   -0.24228801    0.00450946
    0.05000000    0.22500000   -0.00131923    0.00753641   -0.23391028    0.00765100
    0.07500000    0.22500000   -0.00267322    0.00949866   -0.24806721    0.00986766
    0.10000000    0.22500000   -0.00432441    0.01069352   -0.23749356    0.01153481
    0.12500000    0.22500000   -0.00607483    0.01135581   -0.22414336    0.01287858
    0.15000000    0.22500000   -0.00790180    0.01165643   -0.19972516    0.01408229
    0.17500000    0.22500000   -0.00974677    0.01171782   -0.16819218    0.01524162
    0.20000000    0.22500000   -0.01159102    0.01161973   -0.12797586    0.01641250
    0.22500000    0.22500000   -0.01341474    0.01140981   -0.07953738    0.01761076
    0.25000000    0.22500000   -0.01520700    0.01111243   -0.02234908    0.01883451
    0.27500000    0.22500000   -0.01695724    0.01073692    0.04380225    0.02007061
    0.30000000    0.22500000   -0.01865585    0.01028338    0.11928932    0.02130232
    0.32500000    0.22500000   -0.02029221    0.00974670    0.20441088    0.02251159
    0.35000000    0.22500000   -0.02185436    0.00911890    0.29944248    0.02368053
    0.37500000    0.22500000   -0.02332841    0.00839064    0.40457124    0.02479148
    0.40000000    0.22500000   -0.02469816    0.00755224    0.51986879    0.02582703
    0.42500000    0.22500000   -0.02594485    0.00659451    0.64523989    0.02676981
    0.45000000    0.22500000   -0.02704694    0.00550966    0.78037027    0.02760242
    0.47500000    0.22500000   -0.02798017    0.00429231    0.92466668    0.02830748
    0.50000000    0.22500000   -0.02871772    0.00294064    1.07719499    0.02886788
    0.52500000    0.22500000   -0.02923085    0.00145765    1.23661826    0.02926717
    0.55000000    0.22500000   -0.02948985   -0.00014758    1.40115129    0.02949022
    0.57500000    0.22500000   -0.02946565   -0.00185873    1.56851206    0.02952422
    0.60000000    0.22500000   -0.02913166   -0.00365123    1.73594389    0.02935958
    0.62500000    0.22500000   -0.02846649   -0.00549202    1.90028630    0.02899144
    0.65000000    0.22500000   -0.02745659   -0.00733975    2.05806333    0.02842070
    0.67500000    0.22500000   -0.02609904   -0.00914571    2.20566959    0.02765509
    0.70000000    0.22500000   -0.02440390   -0.01085517    2.33959894    0.02670927
    0.72500000    0.22500000   -0.02239596   -0.01240888    2.45671778    0.02560389
    0.75000000    0.22500000   -0.02011541   -0.01374432    2.55454091    0.02436260
    0.77500000    0.22500000   -0.01761763   -0.01479633    2.63148598    0.02300678
    0.80000000    0.22500000   -0.01497205   -0.01549686    2.68702212    0.02154796
    0.82500000    0.22500000   -0.01225987   -0.01577399    2.72188901    0.01997807
    0.85000000    0.22500000   -0.00957396   -0.01555099    2.73755275    0.01826182
    0.87500000    0.22500000   -0.00701037   -0.01474623    2.73772528    0.01632779
    0.90000000    0.22500000   -0.00468650   -0.01327686    2.72325655    0.01407971
    0.92500000    0.22500000   -0.00268354   -0.01106850    2.70492669    0.01138917
    0.95000000    0.22500000   -0.00118878   -0.00807656    2.67011505    0.00816358
    0.97500000    0.22500000   -0.00012665   -0.00432964    2.66095493    0.00433149
    1.00000000    0.22500000    0.00000000    0.00000000    2.59312571    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.24451887    0.00000000
    0.02500000    0.25000000   -0.00017888    0.00525059   -0.33084604    0.00525364
    0.05000000    0.25000000   -0.00135038    0.00876839   -0.32240029    0.00887176
    0.07500000    0.25000000   -0.00273873    0.01103552   -0.33729153    0.01137029
    0.10000000    0.25000000   -0.00443353    0.01241163   -0.32701823    0.01317971
    0.12500000    0.25000000   -0.00623175    0.01317244   -0.31415876    0.01457216
    0.15000000    0.25000000   -0.00811065    0.01351842   -0.29016001    0.01576484
    0.17500000    0.25000000   -0.01001094    0.01359162   -0.25906939    0.01688049
    0.20000000    0.25000000   -0.01191454    0.01348421   -0.21922531    0.01799390
    0.22500000    0.25000000   -0.01380241    0.01325089   -0.17104708    0.01913354
    0.25000000    0.25000000   -0.01566470    0.01291948   -0.11391948    0.02030506
    0.27500000    0.25000000   -0.01749192    0.01250044   -0.04753808    0.02149950
    0.30000000    0.25000000   -0.01927553    0.01199362    0.02858097    0.02270227
    0.32500000    0.25000000   -0.02100584    0.01139271    0.11485898    0.02389642
    0.35000000    0.25000000   -0.02267157    0.01068790    0.21170611    0.02506454
    0.37500000    0.25000000   -0.02425916    0.00986754    0.31945260    0.02618922
    0.40000000    0.25000000   -0.02575220    0.00891922    0.43831566    0.02725304
    0.42500000    0.25000000   -0.02713099    0.00783069    0.56833949    0.02823846
    0.45000000    0.25000000   -0.02837215    0.00659095    0.70933314    0.02912764
    0.47500000    0.25000000   -0.02944834    0.00519143    0.86079513    0.02990244
    0.50000000    0.25000000   -0.03032839    0.00362749    1.02183095    0.03054456
    0.52500000    0.25000000   -0.03097771    0.00190007    1.19107066    0.03103592
    0.55000000    0.25000000   -0.03135933    0.00001757    1.36659897    0.03135933
    0.57500000    0.25000000   -0.03143570   -0.00200244    1.54588951    0.03149942
    0.60000000    0.25000000   -0.03117123   -0.00413157    1.72581147    0.03144384
    0.62500000    0.25000000   -0.03053569   -0.00632983    1.90269234    0.03118485
    0.65000000    0.25000000   -0.02950811   -0.00854577    2.07243850    0.03072065
    0.67500000    0.25000000   -0.02808077   -0.01071750    2.23076274    0.03005652
    0.70000000    0.25000000   -0.02626273   -0.01277468    2.37348713    0.02920486
    0.72500000    0.25000000   -0.02408227   -0.01464104    2.49690412    0.02818361
    0.75000000    0.25000000   -0.02158781   -0.01623688    2.59814321    0.02701240
    0.77500000    0.25000000   -0.01884718   -0.01748087    2.67549841    0.02570598
    0.80000000    0.25000000   -0.01594538   -0.01829087    2.72862180    0.02426543
    0.82500000    0.25000000   -0.01298076   -0.01858345    2.75872361    0.02266815
    0.85000000    0.25000000   -0.01006299   -0.01827315    2.76800095    0.02086077
    0.87500000    0.25000000   -0.00730303   -0.01727212    2.76101084    0.01875261
    0.90000000    0.25000000   -0.00482903   -0.01549391    2.73955766    0.01622902
    0.92500000    0.25000000   -0.00272863   -0.01286349    2.71512814    0.01314970
    0.95000000    0.25000000   -0.00118623   -0.00934335    2.67616701    0.00941835
    0.97500000    0.25000000   -0.00012112   -0.00497974    2.66414380    0.00498121
    1.00000000    0.25000000    0.00000000    0.00000000    2.59802639    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.34601884    0.00000000
    0.02500000    0.27500000   -0.00018235    0.00601160   -0.43413648    0.00601437
    0.05000000    0.27500000   -0.00137950    0.01002919   -0.42569616    0.01012362
    0.07500000    0.27500000   -0.00280061    0.01261036   -0.44134177    0.01291761
    0.10000000    0.27500000   -0.00453728    0.01417398   -0.43148923    0.01488249
    0.12500000    0.27500000   -0.00638199    0.01503797   -0.41926207    0.01633616
    0.15000000    0.27500000   -0.00831200    0.01543331   -0.39587777    0.01752930
    0.17500000    0.27500000   -0.01026752    0.01552255   -0.36545654    0.01861106
    0.20000000    0.27500000   -0.01223131    0.01541080   -0.32624380    0.01967480
    0.22500000    0.27500000   -0.01418530    0.01516012   -0.27860587    0.02076179
    0.25000000    0.27500000   -0.01612098    0.01480192   -0.22183019    0.02188567
    0.27500000    0.27500000   -0.01803027    0.01434784   -0.15550664    0.02304238
    0.30000000    0.27500000   -0.01990606    0.01379739   -0.07902372    0.02422023
    0.32500000    0.27500000   -0.02174000    0.01314289    0.00818421    0.02540400
    0.35000000    0.27500000   -0.02352197    0.01237242    0.10668938    0.02657743
    0.37500000    0.27500000   -0.02523916    0.01147153    0.21699771    0.02772383
    0.40000000    0.27500000   -0.02687537    0.01042442    0.33951042    0.02882627
    0.42500000    0.27500000   -0.02841030    0.00921488    0.47445635    0.02986736
    0.45000000    0.27500000   -0.02981881    0.00782751    0.62181704    0.03082907
    0.47500000    0.27500000   -0.03107037    0.00624915    0.78123179    0.03169259
    0.50000000    0.27500000   -0.03212884    0.00447068    0.95189205    0.03243839
    0.52500000    0.27500000   -0.03295260    0.00248933    1.13243021    0.03304649
    0.55000000    0.27500000   -0.03349558    0.00031119    1.32081187    0.03349702
    0.57500000    0.27500000   -0.03370920   -0.00204607    1.51424528    0.03377124
    0.60000000    0.27500000   -0.03354561   -0.00455056    1.70916064    0.03385285
    0.62500000    0.27500000   -0.03296227   -0.00715459    1.90125462    0.03372980
    0.65000000    0.27500000   -0.03192749   -0.00979431    2.08564624    0.03339600
    0.67500000    0.27500000   -0.03042632   -0.01239096    2.25715735    0.03285265
    0.70000000    0.27500000   -0.02846578   -0.01485378    2.41071990    0.03210818
    0.72500000    0.27500000   -0.02607845   -0.01708411    2.54185736    0.03117615
    0.75000000    0.27500000   -0.02332364   -0.01897985    2.64718455    0.03007037
    0.77500000    0.27500000   -0.02028590   -0.02043931    2.72483417    0.02879727
    0.80000000    0.27500000   -0.01707103   -0.02136360    2.77471256    0.02734636
    0.82500000    0.27500000   -0.01380006   -0.02165722    2.79866581    0.02568028
    0.85000000    0.27500000   -0.01060433   -0.02122748    2.79986070    0.02372883
    0.87500000    0.27500000   -0.00761335   -0.01998389    2.78394297    0.02138501
    0.90000000    0.27500000   -0.00496761   -0.01784177    2.75394315    0.01852042
    0.92500000    0.27500000   -0.00276135   -0.01473240    2.72213401    0.01498895
    0.95000000    0.27500000   -0.00117240   -0.01063437    2.67840755    0.01069880
    0.97500000    0.27500000   -0.00011320   -0.00562331    2.66293728    0.00562445
    1.00000000    0.27500000    0.00000000    0.00000000    2.59958837    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.46249644    0.00000000
    0.02500000    0.30000000   -0.00018564    0.00678844   -0.55231869    0.00679098
    0.05000000    0.30000000   -0.00140788    0.01131811   -0.54395744    0.01140533
    0.07500000    0.30000000   -0.00286146    0.01422248   -0.56042718    0.01450748
    0.10000000    0.30000000   -0.00463977    0.01598011   -0.55115390    0.01664005
    0.12500000    0.30000000   -0.00653104    0.01695229   -0.53976357    0.01816686
    0.15000000    0.30000000   -0.00851255    0.01740155   -0.51726440    0.01937208
    0.17500000    0.30000000   -0.01052418    0.01751175   -0.48783814    0.02043085
    0.20000000    0.30000000   -0.01254967    0.01740153   -0.44963758    0.02145478
    0.22500000    0.30000000   -0.01457216    0.01714067   -0.40296781    0.02249779
    0.25000000    0.30000000   -0.01658479    0.01676437   -0.34701109    0.02358176
    0.27500000    0.30000000   -0.01858124    0.01628557   -0.28123919    0.02470794
    0.30000000    0.30000000   -0.02055627    0.01570340   -0.20489664    0.02586807
    0.32500000    0.30000000   -0.02250342    0.01500871   -0.11725127    0.02704931
    0.35000000    0.30000000   -0.02441429    0.01418720   -0.01753964    0.02823711
    0.37500000    0.30000000   -0.02627750    0.01322117    0.09495690    0.02941609
    0.40000000    0.30000000   -0.02807775    0.01209069    0.22087021    0.03057032
    0.42500000    0.30000000   -0.02979471    0.01077455    0.36067103    0.03168305
    0.45000000    0.30000000   -0.03140194    0.00925157    0.51457864    0.03273642
    0.47500000    0.30000000   -0.03286588    0.00750214    0.68244444    0.03371124
    0.50000000    0.30000000   -0.03414501    0.00551052    0.86361916    0.03458681
    0.52500000    0.30000000   -0.03518962    0.00326774    1.05680007    0.03534102
    0.55000000    0.30000000   -0.03594240    0.00077518    1.25987501    0.03595076
    0.57500000    0.30000000   -0.03634054   -0.00195137    1.46978514    0.03639289
    0.60000000    0.30000000   -0.03631962   -0.00487752    1.68246256    0.03664567
    0.62500000    0.30000000   -0.03581982   -0.00794711    1.89284325    0.03669082
    0.65000000    0.30000000   -0.03479387   -0.01108110    2.09504788    0.03651581
    0.67500000    0.30000000   -0.03321572   -0.01417888    2.28273782    0.03611543
    0.70000000    0.30000000   -0.03108849   -0.01712252    2.44965968    0.03549190
    0.72500000    0.30000000   -0.02844991   -0.01978342    2.59030188    0.03465229
    0.75000000    0.30000000   -0.02537400   -0.02202985    2.70058082    0.03360289
    0.77500000    0.30000000   -0.02196841   -0.02373401    2.77841205    0.03234060
    0.80000000    0.30000000   -0.01836773   -0.02477698    2.82404656    0.03084270
    0.82500000    0.30000000   -0.01472345   -0.02505086    2.84018558    0.02905729
    0.85000000    0.30000000   -0.01119479   -0.02445850    2.83127003    0.02689873
    0.87500000    0.30000000   -0.00793351   -0.02291218    2.80434290    0.02424683
    0.90000000    0.30000000   -0.00509339   -0.02033652    2.76396824    0.02096465
    0.92500000    0.30000000   -0.00277432   -0.01667857    2.72331116    0.01690773
    0.95000000    0.30000000   -0.00114281   -0.01194415    2.67410282    0.01199870
    0.97500000    0.30000000   -0.00010218   -0.00625278    2.65453825    0.00625361
    1.00000000    0.30000000    0.00000000    0.00000000    2.59530492    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.59402237    0.00000000
    0.02500000    0.32500000   -0.00018877    0.00758082   -0.68548776    0.00758317
    0.05000000    0.32500000   -0.00143589    0.01263511   -0.67728462    0.01271643
    0.07500000    0.32500000   -0.00292211    0.01587203   -0.69468723    0.01613878
    0.10000000    0.32500000   -0.00474236    0.01783037   -0.68619398    0.01845026
    0.12500000    0.32500000   -0.00668065    0.01891598   -0.67591135    0.02006105
    0.15000000    0.32500000   -0.00871423    0.01942398   -0.65465304    0.02128917
    0.17500000    0.32500000   -0.01078277    0.01956049   -0.62665711    0.02233564
    0.20000000    0.32500000   -0.01287110    0.01945830   -0.58998581    0.02333004
    0.22500000    0.32500000   -0.01496385    0.01919533   -0.54487926    0.02433881
    0.25000000    0.32500000   -0.01705608    0.01881089   -0.49040982    0.02539211
    0.27500000    0.32500000   -0.01914367    0.01831934   -0.42592265    0.02649676
    0.30000000    0.32500000   -0.02122380    0.01771959   -0.35050496    0.02764839
    0.32500000    0.32500000   -0.02329250    0.01700097   -0.26323753    0.02883702
    0.35000000    0.32500000   -0.02534393    0.01614663   -0.16313714    0.03005043
    0.37500000    0.32500000   -0.02736902    0.01513521   -0.04923327    0.03127520
    0.40000000    0.32500000   -0.02935434    0.01394194    0.07939005    0.03249700
    0.42500000    0.32500000   -0.03128057    0.01253952    0.22351333    0.03370035
    0.45000000    0.32500000   -0.03312092    0.01089930    0.38367604    0.03486818
    0.47500000    0.32500000   -0.03483939    0.00899301    0.56004013    0.03598135
    0.50000000    0.32500000   -0.03638920    0.00679541    0.75222183    0.03701826
    0.52500000    0.32500000   -0.03771160    0.00428789    0.95908657    0.03795459
    0.55000000    0.32500000   -0.03873582    0.00146342    1.17853107    0.03876346
    0.57500000    0.32500000   -0.03938083   -0.00166745    1.40726415    0.03941612
    0.60000000    0.32500000   -0.03955983   -0.00506989    1.64068509    0.03988338
    0.62500000    0.32500000   -0.03918843   -0.00867910    1.87283577    0.04013800
    0.65000000    0.32500000   -0.03819600   -0.01239745    2.09658721    0.04015758
    0.67500000    0.32500000   -0.03653876   -0.01609576    2.30409420    0.03992686
    0.70000000    0.32500000   -0.03421216   -0.01961943    2.48752226    0.03943849
    0.72500000    0.32500000   -0.03126004   -0.02279883    2.63995688    0.03869079
    0.75000000    0.32500000   -0.02777776   -0.02546183    2.75635280    0.03768167
    0.77500000    0.32500000   -0.02390758   -0.02744617    2.83432066    0.03639869
    0.80000000    0.32500000   -0.01982631   -0.02860889    2.87457022    0.03480734
    0.82500000    0.32500000   -0.01572762   -0.02883080    2.88094918    0.03284164
    0.85000000    0.32500000   -0.01180571   -0.02801599    2.85956525    0.03040182
    0.87500000    0.32500000   -0.00823659   -0.02608828    2.81924816    0.02735762
    0.90000000    0.32500000   -0.00518524   -0.02299184    2.76643349    0.02356929
    0.92500000    0.32500000   -0.00275351   -0.01870124    2.71532028    0.01890286
    0.95000000    0.32500000   -0.00109029   -0.01326258    2.65982793    0.01330732
    0.97500000    0.32500000   -0.00008703   -0.00685733    2.63551616    0.00685788
    1.00000000    0.32500000    0.00000000    0.00000000    2.58214055    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.74063791    0.00000000
    0.02500000    0.35000000   -0.00019170    0.00838850   -0.83367849    0.00839069
    0.05000000    0.35000000   -0.00146339    0.01398025   -0.82572246    0.01405663
    0.07500000    0.35000000   -0.00298236    0.01755930   -0.84419760    0.01781077
    0.10000000    0.35000000   -0.00484476    0.01972517   -0.83672886    0.02031143
    0.12500000    0.35000000   -0.00683026    0.02092949   -0.82789076    0.02201581
    0.15000000    0.35000000   -0.00891600    0.02150111   -0.80831605    0.02327644
    0.17500000    0.35000000   -0.01104144    0.02166942   -0.78230054    0.02432031
    0.20000000    0.35000000   -0.01319267    0.02158209   -0.74782029    0.02529493
    0.22500000    0.35000000   -0.01535600    0.02132570   -0.70505236    0.02627912
    0.25000000    0.35000000   -0.01752876    0.02094404   -0.65296012    0.02731136
    0.27500000    0.35000000   -0.01970948    0.02045325   -0.59075926    0.02840421
    0.30000000    0.35000000   -0.02189836    0.01985219   -0.51737222    0.02955753
    0.32500000    0.35000000   -0.02409476    0.01912886   -0.43167822    0.03076476
    0.35000000    0.35000000   -0.02629630    0.01826380   -0.33245037    0.03201659
    0.37500000    0.35000000   -0.02849747    0.01723175   -0.21842856    0.03330224
    0.40000000    0.35000000   -0.03068807    0.01600252   -0.08835722    0.03460980
    0.42500000    0.35000000   -0.03285137    0.01454157    0.05892902    0.03592590
    0.45000000    0.35000000   -0.03496179    0.01281104    0.22438978    0.03723506
    0.47500000    0.35000000   -0.03698235    0.01077131    0.40862375    0.03851902
    0.50000000    0.35000000   -0.03886181    0.00838390    0.61165848    0.03975588
    0.52500000    0.35000000   -0.04053213    0.00561584    0.83268717    0.04091933
    0.55000000    0.35000000   -0.04190691    0.00244613    1.06976592    0.04197824
    0.57500000    0.35000000   -0.04288212   -0.00112543    1.31947349    0.04289689
    0.60000000    0.35000000   -0.04334073   -0.00506792    1.57669225    0.04363602
    0.62500000    0.35000000   -0.04316282   -0.00930906    1.83445909    0.04415526
    0.65000000    0.35000000   -0.04224180   -0.01372922    2.08411327    0.04441691
    0.67500000    0.35000000   -0.04050465   -0.01816167    2.31586823    0.04439001
    0.70000000    0.35000000   -0.03793275   -0.02240077    2.51978347    0.04405324
    0.72500000    0.35000000   -0.03457851   -0.02621790    2.68702691    0.04339414
    0.75000000    0.35000000   -0.03057103   -0.02938277    2.81120698    0.04240206
    0.77500000    0.35000000   -0.02610640   -0.03168608    2.88947878    0.04105547
    0.80000000    0.35000000   -0.02142359   -0.03295731    2.92314348    0.03930846
    0.82500000    0.35000000   -0.01677375   -0.03307201    2.91757281    0.03708257
    0.85000000    0.35000000   -0.01239374   -0.03194799    2.88105384    0.03426775
    0.87500000    0.35000000   -0.00848365   -0.02953514    2.82470692    0.03072942
    0.90000000    0.35000000   -0.00521395   -0.02581077    2.75720778    0.02633213
    0.92500000    0.35000000   -0.00268042   -0.02078972    2.69399279    0.02096180
    0.95000000    0.35000000   -0.00100610   -0.01457122    2.63131767    0.01460591
    0.97500000    0.35000000   -0.00006636   -0.00742159    2.60173352    0.00742189
    1.00000000    0.35000000    0.00000000    0.00000000    2.55625437    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.90232281    0.00000000
    0.02500000    0.37500000   -0.00019435    0.00921106   -0.99684763    0.00921311
    0.05000000    0.37500000   -0.00149003    0.01535334   -0.98923916    0.01542548
    0.07500000    0.37500000   -0.00304156    0.01928428   -1.00895141    0.01952267
    0.10000000    0.37500000   -0.00494589    0.02166452   -1.00279179    0.02222191
    0.12500000    0.37500000   -0.00697818    0.02299263   -0.99579660    0.02402823
    0.15000000    0.37500000   -0.00911523    0.02363252   -0.97843125    0.02532950
    0.17500000    0.37500000   -0.01129632    0.02383795   -0.95505725    0.02637906
    0.20000000    0.37500000   -0.01350888    0.02377229   -0.92357407    0.02734248
    0.22500000    0.37500000   -0.01574108    0.02353143   -0.88410436    0.02831095
    0.25000000    0.37500000   -0.01799287    0.02316416   -0.83551119    0.02933125
    0.27500000    0.37500000   -0.02026592    0.02268885   -0.77688728    0.03042189
    0.30000000    0.37500000   -0.02256411    0.02210475   -0.70699237    0.03158732
    0.32500000    0.37500000   -0.02489098    0.02139884   -0.62450069    0.03282486
    0.35000000    0.37500000   -0.02724885    0.02054933   -0.52792854    0.03412880
    0.37500000    0.37500000   -0.02963723    0.01952707   -0.41569677    0.03549185
    0.40000000    0.37500000   -0.03205104    0.01829606   -0.28616135    0.03690548
    0.42500000    0.37500000   -0.03447831    0.01681364   -0.13769725    0.03835951
    0.45000000    0.37500000   -0.03689720    0.01503092    0.03118626    0.03984134
    0.47500000    0.37500000   -0.03927229    0.01289400    0.22167352    0.04133483
    0.50000000    0.37500000   -0.04155008    0.01034656    0.43439377    0.04281892
    0.52500000    0.37500000   -0.04365421    0.00733482    0.66909599    0.04426612
    0.55000000    0.37500000   -0.04548123    0.00381568    0.92423803    0.04564101
    0.57500000    0.37500000   -0.04689906   -0.00023094    1.19648765    0.04689963
    0.60000000    0.37500000   -0.04775052   -0.00478627    1.48030273    0.04798979
    0.62500000    0.37500000   -0.04786512   -0.00977513    1.76770966    0.04885308
    0.65000000    0.37500000   -0.04708271   -0.01505305    2.04822738    0.04943052
    0.67500000    0.37500000   -0.04528618   -0.02040280    2.30960670    0.04967004
    0.70000000    0.37500000   -0.04243676   -0.02554425    2.53910987    0.04953168
    0.72500000    0.37500000   -0.03860039   -0.03015992    2.72526980    0.04898583
    0.75000000    0.37500000   -0.03395255   -0.03393389    2.85978020    0.04800296
    0.77500000    0.37500000   -0.02875768   -0.03659391    2.93906690    0.04654158
    0.80000000    0.37500000   -0.02333135   -0.03794172    2.96512086    0.04454129
    0.82500000    0.37500000   -0.01799725   -0.03786105    2.94528325    0.04192088
    0.85000000    0.37500000   -0.01305017   -0.03630451    2.89069274    0.03857881
    0.87500000    0.37500000   -0.00872547   -0.03327021    2.81545350    0.03439536
    0.90000000    0.37500000   -0.00520177   -0.02878674    2.73091951    0.02925295
    0.92500000    0.37500000   -0.00256131   -0.02292328    2.65409488    0.02306593
    0.95000000    0.37500000   -0.00089156   -0.01584284    2.58317553    0.01586791
    0.97500000    0.37500000   -0.00003969   -0.00792596    2.54820537    0.00792605
    1.00000000    0.37500000    0.00000000    0.00000000    2.51209845    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -1.07896358    0.00000000
    0.02500000    0.40000000   -0.00019665    0.01004784   -1.17486058    0.01004977
    0.05000000    0.40000000   -0.00151546    0.01675387   -1.16770887    0.01682227
    0.07500000    0.40000000   -0.00309901    0.02104654   -1.18884260    0.02127347
    0.10000000    0.40000000   -0.00504454    0.02364777   -1.18430861    0.02417984
    0.12500000    0.40000000   -0.00712238    0.02510431   -1.17960504    0.02609511
    0.15000000    0.40000000   -0.00930880    0.02581655   -1.16504608    0.02744354
    0.17500000    0.40000000   -0.01154276    0.02606384   -1.14507337    0.02850542
    0.20000000    0.40000000   -0.01381305    0.02602622   -1.11752579    0.02946463
    0.22500000    0.40000000   -0.01610992    0.02580966   -1.08248977    0.03042479
    0.25000000    0.40000000   -0.01843622    0.02546861   -1.03874701    0.03144112
    0.27500000    0.40000000   -0.02079720    0.02502430   -0.98528647    0.03253827
    0.30000000    0.40000000   -0.02320112    0.02447704   -0.92072267    0.03372562
    0.32500000    0.40000000   -0.02565669    0.02381344   -0.84353850    0.03500494
    0.35000000    0.40000000   -0.02817225    0.02300992   -0.75199829    0.03637488
    0.37500000    0.40000000   -0.03075407    0.02203389   -0.64419461    0.03783260
    0.40000000    0.40000000   -0.03340455    0.02084369   -0.51806617    0.03937415
    0.42500000    0.40000000   -0.03611948    0.01938804   -0.37146764    0.04099406
    0.45000000    0.40000000   -0.03888440    0.01760561   -0.20227302    0.04268435
    0.47500000    0.40000000   -0.04166962    0.01542518   -0.00855460    0.04443302
    0.50000000    0.40000000   -0.04442365    0.01276736    0.21114663    0.04622193
    0.52500000    0.40000000   -0.04706514    0.00954922    0.45743468    0.04802411
    0.55000000    0.40000000   -0.04947446    0.00569397    0.72953320    0.04980104
    0.57500000    0.40000000   -0.05148803    0.00114757    1.02458704    0.05150082
    0.60000000    0.40000000   -0.05290015   -0.00409745    1.33689592    0.05305860
    0.62500000    0.40000000   -0.05347715   -0.00997215    1.65765917    0.05439899
    0.65000000    0.40000000   -0.05299375   -0.01630340    1.97434815    0.05544492
    0.67500000    0.40000000   -0.05128389   -0.02280301    2.27164095    0.05612499
    0.70000000    0.40000000   -0.04828719   -0.02908226    2.53312006    0.05636870
    0.72500000    0.40000000   -0.04407200   -0.03469834    2.74378111    0.05609203
    0.75000000    0.40000000   -0.03882981   -0.03922249    2.89266985    0.05519201
    0.77500000    0.40000000   -0.03285474   -0.04230526    2.97501714    0.05356462
    0.80000000    0.40000000   -0.02651871   -0.04371657    2.99340711    0.05113101
    0.82500000    0.40000000   -0.02023648   -0.04335313    2.95750028    0.04784359
    0.85000000    0.40000000   -0.01441461   -0.04121851    2.88204849    0.04366631
    0.87500000    0.40000000   -0.00938900   -0.03738624    2.78505204    0.03854717
    0.90000000    0.40000000   -0.00539502   -0.03196781    2.68114333    0.03241985
    0.92500000    0.40000000   -0.00251509   -0.02511333    2.58950184    0.02523896
    0.95000000    0.40000000   -0.00079352   -0.01706518    2.50881415    0.01708362
    0.97500000    0.40000000   -0.00001207   -0.00835837    2.46916290    0.00835838
    1.00000000    0.40000000    0.00000000    0.00000000    2.44060160    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.27032444    0.00000000
    0.02500000    0.42500000   -0.00019858    0.01089807   -1.36747595    0.01089988
    0.05000000    0.42500000   -0.00153954    0.01818104   -1.36089432    0.01824610
    0.07500000    0.42500000   -0.00315434    0.02284522   -1.38364821    0.02306196
    0.10000000    0.42500000   -0.00513990    0.02567361   -1.38107515    0.02618307
    0.12500000    0.42500000   -0.00726129    0.02726245   -1.37914457    0.02821290
    0.15000000    0.42500000   -0.00949391    0.02805011   -1.36803795    0.02961323
    0.17500000    0.42500000   -0.01177625    0.02834296   -1.35230076    0.03069207
    0.20000000    0.42500000   -0.01409844    0.02833877   -1.32973474    0.03165205
    0.22500000    0.42500000   -0.01645289    0.02815450   -1.30041966    0.03260941
    0.25000000    0.42500000   -0.01884557    0.02785110   -1.26308792    0.03362795
    0.27500000    0.42500000   -0.02128575    0.02745348   -1.21666021    0.03473869
    0.30000000    0.42500000   -0.02378670    0.02696392   -1.15964380    0.03595637
    0.32500000    0.42500000   -0.02636326    0.02636967   -1.09036869    0.03728781
    0.35000000    0.42500000   -0.02903114    0.02564642   -1.00688130    0.03873688
    0.37500000    0.42500000   -0.03180540    0.02475914   -0.90697238    0.04030631
    0.40000000    0.42500000   -0.03469864    0.02366135   -0.78817357    0.04199828
    0.42500000    0.42500000   -0.03771818    0.02229358   -0.64779794    0.04381398
    0.45000000    0.42500000   -0.04086190    0.02058148   -0.48301893    0.04575251
    0.47500000    0.42500000   -0.04411214    0.01843415   -0.29103223    0.04780898
    0.50000000    0.42500000   -0.04742663    0.01574369   -0.06931993    0.04997148
    0.52500000    0.42500000   -0.05072632    0.01238821    0.18392608    0.05221712
    0.55000000    0.42500000   -0.05388149    0.00824239    0.46918472    0.05450827
