 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.26250000    0.23750000   -0.04760725    0.02754184   -0.59774445    0.05500003
    0.27500000    0.23750000   -0.05030460    0.02690216   -0.60449420    0.05704629
    0.28750000    0.23750000   -0.05304324    0.02622239   -0.61079691    0.05917093
    0.30000000    0.23750000   -0.05584561    0.02551772   -0.61668166    0.06139940
    0.31250000    0.23750000   -0.05873868    0.02480375   -0.62224722    0.06376095
    0.32500000    0.23750000   -0.06175288    0.02409466   -0.62766113    0.06628704
    0.33750000    0.23750000   -0.06492046    0.02340105   -0.63315181    0.06900924
    0.35000000    0.23750000   -0.06827326    0.02272790   -0.63899406    0.07195689
    0.36250000    0.23750000   -0.07184004    0.02207270   -0.64548848    0.07515448
    0.37500000    0.23750000   -0.07564373    0.02142417   -0.65293573    0.07861914
    0.38750000    0.23750000   -0.07969858    0.02076166   -0.66160617    0.08235843
    0.40000000    0.23750000   -0.08400776    0.02005542   -0.67170545    0.08636853
    0.41250000    0.23750000   -0.08856140    0.01926771   -0.68333658    0.09063314
    0.42500000    0.23750000   -0.09333544    0.01835469   -0.69645938    0.09512308
    0.43750000    0.23750000   -0.09829115    0.01726883   -0.71084941    0.09979661
    0.45000000    0.23750000   -0.10337550    0.01596186   -0.72605961    0.10460055
    0.46250000    0.23750000   -0.10852227    0.01438771   -0.74138918    0.10947186
    0.47500000    0.23750000   -0.11365373    0.01250558   -0.75586530    0.11433967
    0.48750000    0.23750000   -0.11868288    0.01028263   -0.76824464    0.11912749
    0.50000000    0.23750000   -0.12351585    0.00769641   -0.77703844    0.12375541
    0.51250000    0.23750000   -0.12805462    0.00473673   -0.78055310    0.12814220
    0.52500000    0.23750000   -0.13219966    0.00140703   -0.77696841    0.13220714
    0.53750000    0.23750000   -0.13585259   -0.00227459   -0.76456068    0.13587164
    0.55000000    0.23750000   -0.13891832   -0.00627521   -0.74181446    0.13905998
    0.56250000    0.23750000   -0.14130756   -0.01054732   -0.70738937    0.14170064
    0.57500000    0.23750000   -0.14293921   -0.01502974   -0.66027553    0.14372721
    0.58750000    0.23750000   -0.14374212   -0.01964859   -0.59998605    0.14507882
    0.60000000    0.23750000   -0.14365713   -0.02431884   -0.52667709    0.14570098
    0.61250000    0.23750000   -0.14263894   -0.02894629   -0.44122746    0.14554640
    0.62500000    0.23750000   -0.14065809   -0.03343016   -0.34527059    0.14457619
    0.63750000    0.23750000   -0.13770271   -0.03766600   -0.24117317    0.14276121
    0.65000000    0.23750000   -0.13378026   -0.04154900   -0.13195612    0.14008382
    0.66250000    0.23750000   -0.12891905   -0.04497769   -0.02115795    0.13653978
    0.67500000    0.23750000   -0.12316928   -0.04785779    0.08735318    0.13214023
    0.68750000    0.23750000   -0.11660364   -0.05010630    0.18960811    0.12691355
    0.70000000    0.23750000   -0.10931689   -0.05165534    0.28178937    0.12090681
    0.71250000    0.23750000   -0.10142464   -0.05245575    0.36048573    0.11418653
    0.72500000    0.23750000   -0.09306077   -0.05248001    0.42292608    0.10683847
    0.73750000    0.23750000   -0.08437378   -0.05172430    0.46716821    0.09896635
    0.75000000    0.23750000   -0.07552201   -0.05020937    0.49222234    0.09068933
    0.76250000    0.23750000   -0.06666793   -0.04798018    0.49809616    0.08213836
    0.77500000    0.23750000   -0.05797189   -0.04510423    0.48575586    0.07345156
    0.78750000    0.23750000   -0.04958586   -0.04166858    0.45700900    0.06476903
    0.80000000    0.23750000   -0.04164735   -0.03777586    0.41432353    0.05622738
    0.81250000    0.23750000   -0.03427427   -0.03353963    0.36060567    0.04795448
    0.82500000    0.23750000   -0.02756092   -0.02907923    0.29896289    0.04006502
    0.83750000    0.23750000   -0.02157537   -0.02451498    0.23247867    0.03265702
    0.85000000    0.23750000   -0.01635848   -0.01996370    0.16402243    0.02580986
    0.86250000    0.23750000   -0.01192434   -0.01553534    0.09611095    0.01958409
    0.87500000    0.23750000   -0.00826214   -0.01133082    0.03082994    0.01402322
    0.88750000    0.23750000   -0.00533900   -0.00744138   -0.03018422    0.00915855
    0.90000000    0.23750000   -0.00310343   -0.00394946   -0.08570827    0.00502290
    0.91250000    0.23750000   -0.00148905   -0.00093112   -0.13486090    0.00175621
    0.92500000    0.23750000   -0.00041788    0.00154033   -0.17697929    0.00159601
    0.93750000    0.23750000    0.00019672    0.00338972   -0.21158844    0.00339542
    0.95000000    0.23750000    0.00044921    0.00453534   -0.23802207    0.00455753
    0.96250000    0.23750000    0.00043829    0.00488436   -0.25626136    0.00490399
    0.97500000    0.23750000    0.00027846    0.00432965   -0.26367039    0.00433859
    0.98750000    0.23750000    0.00006243    0.00274692   -0.26629678    0.00274763
    1.00000000    0.23750000    0.00000000    0.00000000   -0.23930503    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.38874664    0.00000000
    0.01250000    0.25000000   -0.00020603    0.00725727   -0.49040786    0.00726020
    0.02500000    0.25000000   -0.00122042    0.01325105   -0.51753235    0.01330714
    0.03750000    0.25000000   -0.00263684    0.01810762   -0.55220974    0.01829860
    0.05000000    0.25000000   -0.00442659    0.02197246   -0.57360625    0.02241392
    0.06250000    0.25000000   -0.00648026    0.02499563   -0.59036279    0.02582199
    0.07500000    0.25000000   -0.00873581    0.02732029   -0.60239054    0.02868296
    0.08750000    0.25000000   -0.01113867    0.02907643   -0.61167283    0.03113693
    0.10000000    0.25000000   -0.01364941    0.03037727   -0.61920042    0.03330293
    0.11250000    0.25000000   -0.01623822    0.03131801   -0.62587009    0.03527743
    0.12500000    0.25000000   -0.01888334    0.03197595   -0.63229015    0.03713546
    0.13750000    0.25000000   -0.02156898    0.03241180   -0.63889023    0.03893258
    0.15000000    0.25000000   -0.02428369    0.03267149   -0.64594204    0.04070779
    0.16250000    0.25000000   -0.02701921    0.03278840   -0.65359656    0.04248667
    0.17500000    0.25000000   -0.02976958    0.03278578   -0.66190913    0.04428471
    0.18750000    0.25000000   -0.03253070    0.03267914   -0.67086163    0.04611044
    0.20000000    0.25000000   -0.03530018    0.03247871   -0.68038149    0.04796842
    0.21250000    0.25000000   -0.03807748    0.03219166   -0.69035966    0.04986178
    0.22500000    0.25000000   -0.04086447    0.03182426   -0.70066880    0.05179467
    0.23750000    0.25000000   -0.04366605    0.03138366   -0.71118273    0.05377414
    0.25000000    0.25000000   -0.04649111    0.03087929   -0.72179717    0.05581177
    0.26250000    0.25000000   -0.04935330    0.03032376   -0.73245132    0.05792477
    0.27500000    0.25000000   -0.05227183    0.02973306   -0.74314887    0.06013650
    0.28750000    0.25000000   -0.05527183    0.02912597   -0.75397638    0.06247637
    0.30000000    0.25000000   -0.05838418    0.02852279   -0.76511700    0.06497893
    0.31250000    0.25000000   -0.06164473    0.02794326   -0.77685741    0.06768233
    0.32500000    0.25000000   -0.06509267    0.02740409   -0.78958672    0.07062605
    0.33750000    0.25000000   -0.06876823    0.02691615   -0.80378659    0.07384815
    0.35000000    0.25000000   -0.07270975    0.02648194   -0.82001241    0.07738217
    0.36250000    0.25000000   -0.07695032    0.02609342   -0.83886583    0.08125404
    0.37500000    0.25000000   -0.08151445    0.02573073   -0.86095838    0.08547910
    0.38750000    0.25000000   -0.08641487    0.02536187   -0.88686611    0.09005972
    0.40000000    0.25000000   -0.09164993    0.02494348   -0.91707473    0.09498361
    0.41250000    0.25000000   -0.09720184    0.02442274   -0.95191567    0.10022309
    0.42500000    0.25000000   -0.10303577    0.02374001   -0.99149475    0.10573532
    0.43750000    0.25000000   -0.10909992    0.02283221   -1.03561752    0.11146345
    0.45000000    0.25000000   -0.11532656    0.02163651   -1.08371758    0.11733863
    0.46250000    0.25000000   -0.12163384    0.02009400   -1.13479639    0.12328244
    0.47500000    0.25000000   -0.12792811    0.01815329   -1.18738397    0.12920969
    0.48750000    0.25000000   -0.13410680    0.01577354   -1.23952990    0.13503125
    0.50000000    0.25000000   -0.14006135    0.01292710   -1.28883438    0.14065664
    0.51250000    0.25000000   -0.14568020    0.00960140   -1.33252051    0.14599625
    0.52500000    0.25000000   -0.15085165    0.00580022   -1.36752990    0.15096312
    0.53750000    0.25000000   -0.15546644    0.00154438   -1.39068210    0.15547411
    0.55000000    0.25000000   -0.15942019   -0.00312812   -1.39903242    0.15945087
    0.56250000    0.25000000   -0.16261477   -0.00816258   -1.39001581    0.16281950
    0.57500000    0.25000000   -0.16496052   -0.01348859   -1.36138840    0.16551107
    0.58750000    0.25000000   -0.16637782   -0.01902124   -1.31153579    0.16746160
    0.60000000    0.25000000   -0.16679858   -0.02466258   -1.23974396    0.16861201
    0.61250000    0.25000000   -0.16616789   -0.03030367   -1.14633532    0.16890850
    0.62500000    0.25000000   -0.16444581   -0.03582702   -1.03274993    0.16830329
    0.63750000    0.25000000   -0.16160927   -0.04110955   -0.90156038    0.16675597
    0.65000000    0.25000000   -0.15765422   -0.04602597   -0.75640943    0.16423533
    0.66250000    0.25000000   -0.15259779   -0.05045257   -0.60186715    0.16072196
    0.67500000    0.25000000   -0.14648040   -0.05427162   -0.44321015    0.15621113
    0.68750000    0.25000000   -0.13936749   -0.05737599   -0.28613153    0.15071596
    0.70000000    0.25000000   -0.13135051   -0.05967404   -0.13639923    0.14427040
    0.71250000    0.25000000   -0.12254689   -0.06109435    0.00051146    0.13693159
    0.72500000    0.25000000   -0.11309855   -0.06159001    0.11978058    0.12878125
    0.73750000    0.25000000   -0.10316882   -0.06114204    0.21756577    0.11992562
    0.75000000    0.25000000   -0.09293775   -0.05976152    0.29125041    0.11049373
    0.76250000    0.25000000   -0.08259579   -0.05749022    0.33959029    0.10063394
    0.77500000    0.25000000   -0.07233648   -0.05439941    0.36274147    0.09050891
    0.78750000    0.25000000   -0.06234829   -0.05058698    0.36216731    0.08028918
    0.80000000    0.25000000   -0.05280667   -0.04617293    0.34043712    0.07014615
    0.81250000    0.25000000   -0.04386656   -0.04129362    0.30094380    0.06024482
    0.82500000    0.25000000   -0.03565636   -0.03609537    0.24757637    0.05073709
    0.83750000    0.25000000   -0.02827347   -0.03072783    0.18438816    0.04175630
    0.85000000    0.25000000   -0.02178194   -0.02533783    0.11529812    0.03341345
    0.86250000    0.25000000   -0.01621215   -0.02006432    0.04385547    0.02579556
    0.87500000    0.25000000   -0.01156245   -0.01503477   -0.02691416    0.01896667
    0.88750000    0.25000000   -0.00780228   -0.01036351   -0.09457566    0.01297220
    0.90000000    0.25000000   -0.00487652   -0.00615208   -0.15726956    0.00785038
    0.91250000    0.25000000   -0.00271017   -0.00249156   -0.21363745    0.00368142
    0.92500000    0.25000000   -0.00121293    0.00053326   -0.26267833    0.00132498
    0.93750000    0.25000000   -0.00028341    0.00283850   -0.30367977    0.00285261
    0.95000000    0.25000000    0.00018894    0.00433516   -0.33582055    0.00433927
    0.96250000    0.25000000    0.00031959    0.00492335   -0.35891800    0.00493371
    0.97500000    0.25000000    0.00023939    0.00448819   -0.37032842    0.00449457
    0.98750000    0.25000000    0.00005896    0.00289563   -0.37557119    0.00289623
    1.00000000    0.25000000    0.00000000    0.00000000   -0.35104425    0.00000000
    0.00000000    0.26250000    0.00000000    0.00000000   -0.50309085    0.00000000
    0.01250000    0.26250000   -0.00021096    0.00793534   -0.60713405    0.00793815
    0.02500000    0.26250000   -0.00124886    0.01446421   -0.63482223    0.01451803
    0.03750000    0.26250000   -0.00269761    0.01973506   -0.67025265    0.01991858
    0.05000000    0.26250000   -0.00452791    0.02391583   -0.69216838    0.02434068
    0.06250000    0.26250000   -0.00662808    0.02717647   -0.70946488    0.02797306
    0.07500000    0.26250000   -0.00893505    0.02967747   -0.72208924    0.03099334
    0.08750000    0.26250000   -0.01139344    0.03156327   -0.73209324    0.03355668
    0.10000000    0.26250000   -0.01396346    0.03295882   -0.74050225    0.03579472
    0.11250000    0.26250000   -0.01661520    0.03396851   -0.74823749    0.03781434
    0.12500000    0.26250000   -0.01932707    0.03467673   -0.75592076    0.03969900
    0.13750000    0.26250000   -0.02208364    0.03514943   -0.76398918    0.04151108
    0.15000000    0.26250000   -0.02487406    0.03543643   -0.77271859    0.04329503
    0.16250000    0.26250000   -0.02769087    0.03557396   -0.78226299    0.04508094
    0.17500000    0.26250000   -0.03052918    0.03558749   -0.79268162    0.04688817
    0.18750000    0.26250000   -0.03338628    0.03549448   -0.80396315    0.04872886
    0.20000000    0.26250000   -0.03626164    0.03530719   -0.81604696    0.05061130
    0.21250000    0.26250000   -0.03915718    0.03503522   -0.82884417    0.05254285
    0.22500000    0.26250000   -0.04207795    0.03468797   -0.84225974    0.05453264
    0.23750000    0.26250000   -0.04503304    0.03427655   -0.85621677    0.05659378
    0.25000000    0.26250000   -0.04803656    0.03381533   -0.87068300    0.05874511
    0.26250000    0.26250000   -0.05110867    0.03332267   -0.88569860    0.06101227
    0.27500000    0.26250000   -0.05427621    0.03282083   -0.90140337    0.06342803
    0.28750000    0.26250000   -0.05757300    0.03233492   -0.91806084    0.06603179
    0.30000000    0.26250000   -0.06103928    0.03189084   -0.93607655    0.06886813
    0.31250000    0.26250000   -0.06472041    0.03151251   -0.95600797    0.07198451
    0.32500000    0.26250000   -0.06866452    0.03121848   -0.97856449    0.07542818
    0.33750000    0.26250000   -0.07291946    0.03101852   -1.00459608    0.07924264
    0.35000000    0.26250000   -0.07752898    0.03091047   -1.03506982    0.08346377
    0.36250000    0.26250000   -0.08252881    0.03087799   -1.07103315    0.08811615
    0.37500000    0.26250000   -0.08794266    0.03088942   -1.11356219    0.09320981
    0.38750000    0.26250000   -0.09377889    0.03089799   -1.16369325    0.09873786
    0.40000000    0.26250000   -0.10002795    0.03084341   -1.22233636    0.10467524
    0.41250000    0.26250000   -0.10666094    0.03065474   -1.29017123    0.11097868
    0.42500000    0.26250000   -0.11362929    0.03025413   -1.36752968    0.11758796
    0.43750000    0.26250000   -0.12086569    0.02956118   -1.45427213    0.12442820
    0.45000000    0.26250000   -0.12828586    0.02849751   -1.54966962    0.13141297
    0.46250000    0.26250000   -0.13579129    0.02699115   -1.65230566    0.13844781
    0.47500000    0.26250000   -0.14327235    0.02498057   -1.76001262    0.14543381
    0.48750000    0.26250000   -0.15061177    0.02241800   -1.86985541    0.15227104
    0.50000000    0.26250000   -0.15768809    0.01927201   -1.97817388    0.15886140
    0.51250000    0.26250000   -0.16437894    0.01552929   -2.08069112    0.16511086
    0.52500000    0.26250000   -0.17056392    0.01119565   -2.17267420    0.17093096
    0.53750000    0.26250000   -0.17612702    0.00629625   -2.24912664    0.17623953
    0.55000000    0.26250000   -0.18095857    0.00087527   -2.30509088    0.18096069
    0.56250000    0.26250000   -0.18495684   -0.00500476   -2.33614716    0.18502454
    0.57500000    0.26250000   -0.18802818   -0.01126433   -2.33846803    0.18836529
    0.58750000    0.26250000   -0.19008870   -0.01780803   -2.30887099    0.19092103
    0.60000000    0.26250000   -0.19106471   -0.02452608   -2.24535682    0.19263243
    0.61250000    0.26250000   -0.19089389   -0.03129609   -2.14734648    0.19344230
    0.62500000    0.26250000   -0.18952659   -0.03798544   -2.01581524    0.19329569
    0.63750000    0.26250000   -0.18692754   -0.04445380   -1.85336041    0.19214070
    0.65000000    0.26250000   -0.18307816   -0.05055619   -1.66417518    0.18993035
    0.66250000    0.26250000   -0.17797934   -0.05614668   -1.45392044    0.18662555
    0.67500000    0.26250000   -0.17165471   -0.06108274   -1.22949040    0.18219890
    0.68750000    0.26250000   -0.16415383   -0.06523035   -0.99867446    0.17663940
    0.70000000    0.26250000   -0.15555506   -0.06846971   -0.76972920    0.16995728
    0.71250000    0.26250000   -0.14596750   -0.07070124   -0.55088550    0.16218871
    0.72500000    0.26250000   -0.13553144   -0.07185154   -0.34982692    0.15339953
    0.73750000    0.26250000   -0.12441678   -0.07187867   -0.17318612    0.14368743
    0.75000000    0.26250000   -0.11281922   -0.07077625   -0.02611024    0.13318203
    0.76250000    0.26250000   -0.10095414   -0.06857575    0.08805650    0.12204250
    0.77500000    0.26250000   -0.08904832   -0.06534661    0.16793431    0.11045263
    0.78750000    0.26250000   -0.07733022   -0.06119392    0.21409395    0.09861368
    0.80000000    0.26250000   -0.06601948   -0.05625380    0.22886980    0.08673558
    0.81250000    0.26250000   -0.05531667   -0.05068680    0.21602697    0.07502723
    0.82500000    0.26250000   -0.04539419   -0.04466981    0.18032801    0.06368693
    0.83750000    0.26250000   -0.03638914   -0.03838744    0.12705780    0.05289390
    0.85000000    0.26250000   -0.02839866   -0.03202352    0.06156611    0.04280175
    0.86250000    0.26250000   -0.02147815   -0.02575372   -0.01111985    0.03353453
    0.87500000    0.26250000   -0.01564208   -0.01973989   -0.08657662    0.02518607
    0.88750000    0.26250000   -0.01086733   -0.01412674   -0.16114200    0.01782312
    0.90000000    0.26250000   -0.00709807   -0.00904120   -0.23195025    0.01149461
    0.91250000    0.26250000   -0.00425186   -0.00459445   -0.29686781    0.00625997
    0.92500000    0.26250000   -0.00222569   -0.00088636   -0.35433506    0.00239569
    0.93750000    0.26250000   -0.00090179    0.00198814   -0.40324037    0.00218310
    0.95000000    0.26250000   -0.00015116    0.00393160   -0.44251671    0.00393451
    0.96250000    0.26250000    0.00016130    0.00483668   -0.47173373    0.00483937
    0.97500000    0.26250000    0.00018552    0.00458079   -0.48826310    0.00458455
    0.98750000    0.26250000    0.00005372    0.00302016   -0.49686664    0.00302064
    1.00000000    0.26250000    0.00000000    0.00000000   -0.47586118    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.63118979    0.00000000
    0.01250000    0.27500000   -0.00021512    0.00862791   -0.73724830    0.00863059
    0.02500000    0.27500000   -0.00127302    0.01570293   -0.76542876    0.01575445
    0.03750000    0.27500000   -0.00274948    0.02139658   -0.80153647    0.02157251
    0.05000000    0.27500000   -0.00461486    0.02589991   -0.82397057    0.02630784
    0.06250000    0.27500000   -0.00675569    0.02940338   -0.84185102    0.03016949
    0.07500000    0.27500000   -0.00910813    0.03208523   -0.85516189    0.03335296
    0.08750000    0.27500000   -0.01161624    0.03410473   -0.86601688    0.03602874
    0.10000000    0.27500000   -0.01424003    0.03559887   -0.87547297    0.03834133
    0.11250000    0.27500000   -0.01694961    0.03668150   -0.88447352    0.04040818
    0.12500000    0.27500000   -0.01972370    0.03744429   -0.89365299    0.04232138
    0.13750000    0.27500000   -0.02254735    0.03795871   -0.90345643    0.04415028
    0.15000000    0.27500000   -0.02541044    0.03827865   -0.91416550    0.04594502
    0.16250000    0.27500000   -0.02830646    0.03844346   -0.92594040    0.04774050
    0.17500000    0.27500000   -0.03123183    0.03848116   -0.93884907    0.04956033
    0.18750000    0.27500000   -0.03418553    0.03841159   -0.95289384    0.05142082
    0.20000000    0.27500000   -0.03716923    0.03824959   -0.96803572    0.05333464
    0.21250000    0.27500000   -0.04018780    0.03800798   -0.98421941    0.05531425
    0.22500000    0.27500000   -0.04325011    0.03770016   -1.00140060    0.05737486
    0.23750000    0.27500000   -0.04637015    0.03734234   -1.01957681    0.05953689
    0.25000000    0.27500000   -0.04956818    0.03695501   -1.03882141    0.06182780
    0.26250000    0.27500000   -0.05287173    0.03656353   -1.05931983    0.06428306
    0.27500000    0.27500000   -0.05631628    0.03619754   -1.08140518    0.06694614
    0.28750000    0.27500000   -0.05994516    0.03588923   -1.10559037    0.06986744
    0.30000000    0.27500000   -0.06380855    0.03567043   -1.13259325    0.07310206
    0.31250000    0.27500000   -0.06796145    0.03556878   -1.16335174    0.07670656
    0.32500000    0.27500000   -0.07246052    0.03560346   -1.19902653    0.08073496
    0.33750000    0.27500000   -0.07736005    0.03578100   -1.24098895    0.08523413
    0.35000000    0.27500000   -0.08270739    0.03609177   -1.29079150    0.09023929
    0.36250000    0.27500000   -0.08853827    0.03650766   -1.35011752    0.09576969
    0.37500000    0.27500000   -0.09487248    0.03698146   -1.42070589    0.10182542
    0.38750000    0.27500000   -0.10171050    0.03744790   -1.50424680    0.10838529
    0.40000000    0.27500000   -0.10903125    0.03782636   -1.60224692    0.11540645
    0.41250000    0.27500000   -0.11679132    0.03802499   -1.71586605    0.12282554
    0.42500000    0.27500000   -0.12492549    0.03794573   -1.84573364    0.13056131
    0.43750000    0.27500000   -0.13334864    0.03748977   -1.99175909    0.13851839
    0.45000000    0.27500000   -0.14195865    0.03656308   -2.15295515    0.14659167
    0.46250000    0.27500000   -0.15064000    0.03508139   -2.32729618    0.15467098
    0.47500000    0.27500000   -0.15926783    0.03297453   -2.51163215    0.16264551
    0.48750000    0.27500000   -0.16771207    0.03018985   -2.70167525    0.17040765
    0.50000000    0.27500000   -0.17584132    0.02669458   -2.89207062    0.17785604
    0.51250000    0.27500000   -0.18352628    0.02247722   -3.07655582    0.18489759
    0.52500000    0.27500000   -0.19064263    0.01754798   -3.24819813    0.19144854
    0.53750000    0.27500000   -0.19707308    0.01193843   -3.39968672    0.19743436
    0.55000000    0.27500000   -0.20270873    0.00570056   -3.52368953    0.20278887
    0.56250000    0.27500000   -0.20744979   -0.00109462   -3.61331753    0.20745268
    0.57500000    0.27500000   -0.21120560   -0.00835853   -3.66254284    0.21137093
    0.58750000    0.27500000   -0.21389384   -0.01598666   -3.66626460    0.21449044
    0.60000000    0.27500000   -0.21544063   -0.02385939   -3.62075162    0.21675778
    0.61250000    0.27500000   -0.21578039   -0.03184366   -3.52413824    0.21811739
    0.62500000    0.27500000   -0.21485644   -0.03979495   -3.37659255    0.21851070
    0.63750000    0.27500000   -0.21262202   -0.04755908   -3.18044882    0.21787609
    0.65000000    0.27500000   -0.20904244   -0.05497459   -2.94023904    0.21615029
    0.66250000    0.27500000   -0.20409820   -0.06187561   -2.66260953    0.21327134
    0.67500000    0.27500000   -0.19778915   -0.06809578   -2.35610899    0.20918314
    0.68750000    0.27500000   -0.19013943   -0.07347330   -2.03083937    0.20384143
    0.70000000    0.27500000   -0.18120248   -0.07785703   -1.69797131    0.19722083
    0.71250000    0.27500000   -0.17106569   -0.08111374   -1.36914088    0.18932224
    0.72500000    0.27500000   -0.15985374   -0.08313578   -1.05576021    0.18017984
    0.73750000    0.27500000   -0.14772973   -0.08384878   -0.76829572    0.16986668
    0.75000000    0.27500000   -0.13489357   -0.08321841   -0.51558105    0.15849788
    0.76250000    0.27500000   -0.12157711   -0.08125535   -0.30423994    0.14623073
    0.77500000    0.27500000   -0.10803594   -0.07801778   -0.13829037    0.13326117
    0.78750000    0.27500000   -0.09453844   -0.07361069   -0.01898226    0.11981674
    0.80000000    0.27500000   -0.08135278   -0.06818190    0.05510761    0.10614635
    0.81250000    0.27500000   -0.06873333   -0.06191495    0.08773759    0.09250801
    0.82500000    0.27500000   -0.05690749   -0.05501960    0.08446889    0.07915566
    0.83750000    0.27500000   -0.04606465   -0.04772069    0.05201676    0.06632659
    0.85000000    0.27500000   -0.03634802   -0.04024672   -0.00242534    0.05423077
    0.86250000    0.27500000   -0.02785002   -0.03281928   -0.07180132    0.04304333
    0.87500000    0.27500000   -0.02061161   -0.02564437   -0.14967943    0.03290095
    0.88750000    0.27500000   -0.01462495   -0.01890664   -0.23056947    0.02390293
    0.90000000    0.27500000   -0.00983891   -0.01276693   -0.31005973    0.01611828
    0.91250000    0.27500000   -0.00616642   -0.00736351   -0.38479356    0.00960448
    0.92500000    0.27500000   -0.00349244   -0.00281660   -0.45230713    0.00448668
    0.93750000    0.27500000   -0.00168172    0.00076431   -0.51084350    0.00184726
    0.95000000    0.27500000   -0.00058457    0.00327145   -0.55892824    0.00332327
    0.96250000    0.27500000   -0.00004321    0.00458921   -0.59576199    0.00458941
    0.97500000    0.27500000    0.00011445    0.00458721   -0.61873781    0.00458864
    0.98750000    0.27500000    0.00004644    0.00311201   -0.63158487    0.00311236
    1.00000000    0.27500000    0.00000000    0.00000000   -0.61532686    0.00000000
    0.00000000    0.28750000    0.00000000    0.00000000   -0.77338652    0.00000000
    0.01250000    0.28750000   -0.00021848    0.00933253   -0.88107267    0.00933509
    0.02500000    0.28750000   -0.00129266    0.01696312   -0.90967346    0.01701230
    0.03750000    0.28750000   -0.00279199    0.02308699   -0.94638451    0.02325520
    0.05000000    0.28750000   -0.00468675    0.02791895   -0.96934470    0.02830960
    0.06250000    0.28750000   -0.00686216    0.03167035   -0.98786673    0.03240525
    0.07500000    0.28750000   -0.00925390    0.03453759   -1.00197301    0.03575583
    0.08750000    0.28750000   -0.01180570    0.03669506   -1.01383248    0.03854740
    0.10000000    0.28750000   -0.01447750    0.03829202   -1.02453103    0.04093747
    0.11250000    0.28750000   -0.01723961    0.03945206   -1.03503222    0.04305426
    0.12500000    0.28750000   -0.02007112    0.04027436   -1.04598292    0.04499860
    0.13750000    0.28750000   -0.02295771    0.04083608   -1.05783736    0.04684700
    0.15000000    0.28750000   -0.02589009    0.04119547   -1.07088584    0.04865556
    0.16250000    0.28750000   -0.02886292    0.04139530   -1.08529929    0.05046424
    0.17500000    0.28750000   -0.03187410    0.04146652   -1.10116101    0.05230134
    0.18750000    0.28750000   -0.03492460    0.04143186   -1.11849627    0.05418788
    0.20000000    0.28750000   -0.03801869    0.04130945   -1.13730053    0.05614171
    0.21250000    0.28750000   -0.04116466    0.04111612   -1.15756965    0.05818130
    0.22500000    0.28750000   -0.04437580    0.04087036   -1.17933408    0.06032908
    0.23750000    0.28750000   -0.04767173    0.04059468   -1.20269816    0.06261407
    0.25000000    0.28750000   -0.05107963    0.04031700   -1.22788423    0.06507372
    0.26250000    0.28750000   -0.05463528    0.04007091   -1.25527980    0.06775464
    0.27500000    0.28750000   -0.05838348    0.03989443   -1.28548469    0.07071207
    0.28750000    0.28750000   -0.06237759    0.03982739   -1.31935425    0.07400800
    0.30000000    0.28750000   -0.06667781    0.03990737   -1.35803451    0.07770797
    0.31250000    0.28750000   -0.07134833    0.04016475   -1.40298530    0.08187668
    0.32500000    0.28750000   -0.07645313    0.04061741   -1.45598756    0.08657283
    0.33750000    0.28750000   -0.08205102    0.04126577   -1.51913033    0.09184353
    0.35000000    0.28750000   -0.08819017    0.04208911   -1.59477188    0.09771898
    0.36250000    0.28750000   -0.09490292    0.04304353   -1.68546775    0.10420801
    0.37500000    0.28750000   -0.10220131    0.04406213   -1.79385819    0.11129501
    0.38750000    0.28750000   -0.11007393    0.04505724   -1.92250916    0.11893874
    0.40000000    0.28750000   -0.11848434    0.04592468   -2.07370592    0.12707326
    0.41250000    0.28750000   -0.12737117    0.04654934   -2.24920596    0.13561068
    0.42500000    0.28750000   -0.13664986    0.04681167   -2.44996698    0.14444555
    0.43750000    0.28750000   -0.14621574    0.04659434   -2.67587433    0.15346034
    0.45000000    0.28750000   -0.15594809    0.04578856   -2.92549741    0.16253123
    0.46250000    0.28750000   -0.16571488    0.04429964   -3.19590633    0.17153390
    0.47500000    0.28750000   -0.17537767    0.04205147   -3.48257576    0.18034870
    0.48750000    0.28750000   -0.18479642    0.03898973   -3.77939525    0.18886481
    0.50000000    0.28750000   -0.19383372    0.03508378   -4.07879580    0.19698320
    0.51250000    0.28750000   -0.20235836    0.03032743   -4.37199040    0.20461832
    0.52500000    0.28750000   -0.21024793    0.02473848   -4.64930865    0.21169833
    0.53750000    0.28750000   -0.21739042    0.01835758   -4.90060115    0.21816415
    0.55000000    0.28750000   -0.22368480    0.01124642   -5.11571972    0.22396735
    0.56250000    0.28750000   -0.22904075    0.00348559   -5.28504296    0.22906728
    0.57500000    0.28750000   -0.23337750   -0.00482754   -5.39986145    0.23342742
    0.58750000    0.28750000   -0.23662213   -0.01358078   -5.45266048    0.23701154
    0.60000000    0.28750000   -0.23870769   -0.02264772   -5.43761953    0.23977965
    0.61250000    0.28750000   -0.23957147   -0.03188867   -5.35124637    0.24168446
    0.62500000    0.28750000   -0.23915460   -0.04115213   -5.19254912    0.24266936
    0.63750000    0.28750000   -0.23740191   -0.05027575   -4.96323135    0.24266709
