 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.04811750    0.00328911    0.83730948    0.04822978
    0.60000000    0.42500000   -0.04991967   -0.00126902    1.16098063    0.04993579
    0.62500000    0.42500000   -0.05112373   -0.00650883    1.50339869    0.05153640
    0.65000000    0.42500000   -0.05148827   -0.01236247    1.85414064    0.05295160
    0.67500000    0.42500000   -0.05077327   -0.01865823    2.19870769    0.05409301
    0.70000000    0.42500000   -0.04879428   -0.02510584    2.51945769    0.05487426
    0.72500000    0.42500000   -0.04548289   -0.03130655    2.79769465    0.05521588
    0.75000000    0.42500000   -0.04092844   -0.03679636    3.01664991    0.05503735
    0.77500000    0.42500000   -0.03538042   -0.04111654    3.16476288    0.05424338
    0.80000000    0.42500000   -0.02921236   -0.04388691    3.23843584    0.05272023
    0.82500000    0.42500000   -0.02286411   -0.04485033    3.24316385    0.05034203
    0.85000000    0.42500000   -0.01677813   -0.04387399    3.19234538    0.04697268
    0.87500000    0.42500000   -0.01133553   -0.04091598    3.10555297    0.04245718
    0.90000000    0.42500000   -0.00683163   -0.03598651    3.00009574    0.03662922
    0.92500000    0.42500000   -0.00340972   -0.02913611    2.90166109    0.02933494
    0.95000000    0.42500000   -0.00121922   -0.02049903    2.80692951    0.02053525
    0.97500000    0.42500000   -0.00005930   -0.01048835    2.76315800    0.01048852
    1.00000000    0.42500000    0.00000000    0.00000000    2.70999366    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.32621328    0.00000000
    0.02500000    0.45000000   -0.00019089    0.01081064   -1.42017508    0.01081232
    0.05000000    0.45000000   -0.00149314    0.01806820   -1.41464883    0.01812979
    0.07500000    0.45000000   -0.00306245    0.02269793   -1.43819637    0.02290360
    0.10000000    0.45000000   -0.00498534    0.02545058   -1.43762940    0.02593426
    0.12500000    0.45000000   -0.00702641    0.02693072   -1.43826055    0.02783225
    0.15000000    0.45000000   -0.00915822    0.02759474   -1.43048183    0.02907478
    0.17500000    0.45000000   -0.01131898    0.02776443   -1.41878456    0.02998305
    0.20000000    0.45000000   -0.01349847    0.02764502   -1.40102319    0.03076452
    0.22500000    0.45000000   -0.01568855    0.02735576   -1.37730888    0.03153519
    0.25000000    0.45000000   -0.01789428    0.02695827   -1.34641381    0.03235666
    0.27500000    0.45000000   -0.02012374    0.02647915   -1.30729688    0.03325824
    0.30000000    0.45000000   -0.02238905    0.02592438   -1.25849752    0.03425409
    0.32500000    0.45000000   -0.02470428    0.02528717   -1.19836615    0.03535170
    0.35000000    0.45000000   -0.02708512    0.02455141   -1.12494504    0.03655647
    0.37500000    0.45000000   -0.02954783    0.02369235   -1.03598815    0.03787350
    0.40000000    0.45000000   -0.03210819    0.02267599   -0.92893554    0.03930822
    0.42500000    0.45000000   -0.03477956    0.02145753   -0.80092360    0.04086617
    0.45000000    0.45000000   -0.03757024    0.01997953   -0.64882777    0.04255237
    0.47500000    0.45000000   -0.04047933    0.01816990   -0.46935774    0.04437027
    0.50000000    0.45000000   -0.04349073    0.01594018   -0.25924604    0.04631990
    0.52500000    0.45000000   -0.04656437    0.01318498   -0.01556802    0.04839509
    0.55000000    0.45000000   -0.04962388    0.00978441    0.26375638    0.05057928
    0.57500000    0.45000000   -0.05254129    0.00561304    0.57921759    0.05284026
    0.60000000    0.45000000   -0.05512245    0.00056016    0.92864514    0.05512529
    0.62500000    0.45000000   -0.05710156   -0.00543451    1.30586295    0.05735959
    0.65000000    0.45000000   -0.05815663   -0.01232763    1.69979100    0.05944884
    0.67500000    0.45000000   -0.05796398   -0.01991684    2.09322820    0.06129032
    0.70000000    0.45000000   -0.05627587   -0.02781077    2.46390086    0.06277270
    0.72500000    0.45000000   -0.05298350   -0.03545076    2.78733845    0.06374957
    0.75000000    0.45000000   -0.04813939   -0.04219287    3.04113269    0.06401281
    0.77500000    0.45000000   -0.04195408   -0.04742157    3.20944155    0.06331627
    0.80000000    0.45000000   -0.03479670   -0.05064936    3.28679250    0.06145054
    0.82500000    0.45000000   -0.02718802   -0.05157344    3.27984909    0.05830101
    0.85000000    0.45000000   -0.01974570   -0.05008483    3.20627836    0.05383663
    0.87500000    0.45000000   -0.01306897   -0.04623200    3.09168988    0.04804369
    0.90000000    0.45000000   -0.00762868   -0.04015772    2.95945150    0.04087590
    0.92500000    0.45000000   -0.00363691   -0.03204854    2.84011535    0.03225424
    0.95000000    0.45000000   -0.00121536   -0.02215818    2.72975662    0.02219149
    0.97500000    0.45000000   -0.00003677   -0.01110898    2.68111240    0.01110904
    1.00000000    0.45000000    0.00000000    0.00000000    2.62935209    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.52327638    0.00000000
    0.02500000    0.47500000   -0.00019480    0.01165165   -1.61955967    0.01165328
    0.05000000    0.47500000   -0.00153347    0.01948698   -1.61458380    0.01954722
    0.07500000    0.47500000   -0.00314922    0.02448500   -1.64018920    0.02468670
    0.10000000    0.47500000   -0.00512792    0.02745306   -1.64180542    0.02792787
    0.12500000    0.47500000   -0.00722498    0.02904784   -1.64560862    0.02993288
    0.15000000    0.47500000   -0.00941135    0.02976693   -1.64177302    0.03121928
    0.17500000    0.47500000   -0.01162366    0.02996159   -1.63501748    0.03213730
    0.20000000    0.47500000   -0.01385252    0.02985603   -1.62319198    0.03291313
    0.22500000    0.47500000   -0.01609132    0.02958114   -1.60647515    0.03367454
    0.25000000    0.47500000   -0.01834767    0.02920560   -1.58365364    0.03449064
    0.27500000    0.47500000   -0.02063299    0.02876058   -1.55369766    0.03539620
    0.30000000    0.47500000   -0.02296370    0.02825528   -1.51512755    0.03641006
    0.32500000    0.47500000   -0.02535933    0.02768538   -1.46623860    0.03754432
    0.35000000    0.47500000   -0.02784241    0.02703653   -1.40496517    0.03880945
    0.37500000    0.47500000   -0.03043781    0.02628482   -1.32888077    0.04021631
    0.40000000    0.47500000   -0.03317189    0.02539570   -1.23514033    0.04177697
    0.42500000    0.47500000   -0.03607108    0.02432161   -1.12045738    0.04350475
    0.45000000    0.47500000   -0.03915946    0.02299888   -0.98109748    0.04541379
    0.47500000    0.47500000   -0.04245469    0.02134386   -0.81292090    0.04751801
    0.50000000    0.47500000   -0.04596141    0.01924825   -0.61151888    0.04982917
    0.52500000    0.47500000   -0.04966026    0.01657455   -0.37248319    0.05235320
    0.55000000    0.47500000   -0.05349080    0.01315387   -0.09189729    0.05508439
    0.57500000    0.47500000   -0.05732866    0.00879267    0.23286162    0.05799902
    0.60000000    0.47500000   -0.06096457    0.00329866    0.60179102    0.06105374
    0.62500000    0.47500000   -0.06410161   -0.00346394    1.01029485    0.06419514
    0.65000000    0.47500000   -0.06638582   -0.01148583    1.44748842    0.06737211
    0.67500000    0.47500000   -0.06747412   -0.02052072    1.89327654    0.07052558
    0.70000000    0.47500000   -0.06708581   -0.03006354    2.31979156    0.07351409
    0.72500000    0.47500000   -0.06498036   -0.03941634    2.69608649    0.07600062
    0.75000000    0.47500000   -0.06092633   -0.04779773    2.99412985    0.07743798
    0.77500000    0.47500000   -0.05478128   -0.05443387    3.19369148    0.07722717
    0.80000000    0.47500000   -0.04668190   -0.05863424    3.28622619    0.07494781
    0.82500000    0.47500000   -0.03719123   -0.05989150    3.27723764    0.07049950
    0.85000000    0.47500000   -0.02726089   -0.05798909    3.18653563    0.06407723
    0.87500000    0.47500000   -0.01799642   -0.05303967    3.04519693    0.05600962
    0.90000000    0.47500000   -0.01035072   -0.04541132    2.88424283    0.04657602
    0.92500000    0.47500000   -0.00482210   -0.03557909    2.74174909    0.03590438
    0.95000000    0.47500000   -0.00158491   -0.02405446    2.61019271    0.02410662
    0.97500000    0.47500000   -0.00005665   -0.01177954    2.55967281    0.01177967
    1.00000000    0.47500000    0.00000000    0.00000000    2.48672818    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.73270841    0.00000000
    0.02500000    0.50000000   -0.00019908    0.01251561   -1.83157179    0.01251719
    0.05000000    0.50000000   -0.00157762    0.02094751   -1.82717437    0.02100683
    0.07500000    0.50000000   -0.00324305    0.02632484   -1.85504463    0.02652385
    0.10000000    0.50000000   -0.00528008    0.02951175   -1.85903849    0.02998037
    0.12500000    0.50000000   -0.00743350    0.03121990   -1.86634138    0.03209266
    0.15000000    0.50000000   -0.00967235    0.03199052   -1.86689875    0.03342077
    0.17500000    0.50000000   -0.01193127    0.03220636   -1.86572362    0.03434538
    0.20000000    0.50000000   -0.01420165    0.03211193   -1.86069720    0.03511215
    0.22500000    0.50000000   -0.01647835    0.03185076   -1.85212110    0.03586094
    0.25000000    0.50000000   -0.01877148    0.03149948   -1.83885434    0.03666859
    0.27500000    0.50000000   -0.02109582    0.03109475   -1.81994942    0.03757549
    0.30000000    0.50000000   -0.02347223    0.03065017   -1.79398971    0.03860543
    0.32500000    0.50000000   -0.02592596    0.03016527   -1.75931499    0.03977561
    0.35000000    0.50000000   -0.02848690    0.02962917   -1.71387013    0.04110221
    0.37500000    0.50000000   -0.03118943    0.02902103   -1.65518343    0.04260283
    0.40000000    0.50000000   -0.03407221    0.02830840   -1.58028097    0.04429764
    0.42500000    0.50000000   -0.03717746    0.02744421   -1.48562496    0.04620983
    0.45000000    0.50000000   -0.04054951    0.02636231   -1.36704840    0.04836563
    0.47500000    0.50000000   -0.04423162    0.02497126   -1.21973023    0.05079370
    0.50000000    0.50000000   -0.04825977    0.02314568   -1.03823723    0.05352315
    0.52500000    0.50000000   -0.05265048    0.02071529   -0.81668526    0.05657912
    0.55000000    0.50000000   -0.05738010    0.01745547   -0.54910715    0.05997641
    0.57500000    0.50000000   -0.06235889    0.01309227   -0.23020528    0.06371843
    0.60000000    0.50000000   -0.06741700    0.00734271    0.14310739    0.06781569
    0.62500000    0.50000000   -0.07232612    0.00000379    0.56930378    0.07232612
    0.65000000    0.50000000   -0.07685439   -0.00892916    1.03779148    0.07737136
    0.67500000    0.50000000   -0.08076973   -0.01917951    1.52502178    0.08301568
    0.70000000    0.50000000   -0.08371776   -0.03025247    1.99726195    0.08901615
    0.72500000    0.50000000   -0.08501875   -0.04154239    2.42031085    0.09462536
    0.75000000    0.50000000   -0.08367247   -0.05231301    2.76690954    0.09867995
    0.77500000    0.50000000   -0.07873293   -0.06158610    3.01781544    0.09995860
    0.80000000    0.50000000   -0.06983949   -0.06817080    3.16041445    0.09759514
    0.82500000    0.50000000   -0.05756076   -0.07094625    3.19032309    0.09135979
    0.85000000    0.50000000   -0.04336704   -0.06925228    3.11751257    0.08171033
    0.87500000    0.50000000   -0.02924210   -0.06313868    2.96990151    0.06958155
    0.90000000    0.50000000   -0.01708904   -0.05331977    2.78598270    0.05599137
    0.92500000    0.50000000   -0.00812089   -0.04085546    2.61646256    0.04165474
    0.95000000    0.50000000   -0.00280428   -0.02685854    2.45026449    0.02700454
    0.97500000    0.50000000   -0.00017588   -0.01281489    2.39902437    0.01281610
    1.00000000    0.50000000    0.00000000    0.00000000    2.25673606    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -1.95400470    0.00000000
    0.02500000    0.52500000   -0.00020411    0.01340521   -2.05588238    0.01340676
    0.05000000    0.52500000   -0.00162791    0.02245371   -2.05204153    0.02251264
    0.07500000    0.52500000   -0.00334787    0.02822098   -2.08237292    0.02841887
    0.10000000    0.52500000   -0.00544708    0.03162843   -2.08884836    0.03209405
    0.12500000    0.52500000   -0.00765782    0.03344607   -2.09987659    0.03431154
    0.15000000    0.52500000   -0.00994690    0.03426169   -2.10515034    0.03567638
    0.17500000    0.52500000   -0.01224658    0.03449169   -2.11006462    0.03660130
    0.20000000    0.52500000   -0.01454897    0.03440232   -2.11257290    0.03735227
    0.22500000    0.52500000   -0.01685021    0.03415079   -2.11316663    0.03808157
    0.25000000    0.52500000   -0.01916285    0.03382257   -2.11084606    0.03887391
    0.27500000    0.52500000   -0.02150487    0.03346084   -2.10483342    0.03977546
    0.30000000    0.52500000   -0.02390140    0.03308478   -2.09388008    0.04081519
    0.32500000    0.52500000   -0.02638331    0.03269930   -2.07650175    0.04201575
    0.35000000    0.52500000   -0.02898791    0.03229910   -2.05081517    0.04339966
    0.37500000    0.52500000   -0.03175943    0.03186906   -2.01450418    0.04499221
    0.40000000    0.52500000   -0.03474972    0.03138248   -1.96471747    0.04682310
    0.42500000    0.52500000   -0.03801877    0.03079749   -1.89797326    0.04892762
    0.45000000    0.52500000   -0.04163486    0.03005150   -1.81004641    0.05134739
    0.47500000    0.52500000   -0.04567346    0.02905258   -1.69587516    0.05413056
    0.50000000    0.52500000   -0.05021270    0.02766583   -1.54949638    0.05732987
    0.52500000    0.52500000   -0.05532220    0.02569435   -1.36405386    0.06099792
    0.55000000    0.52500000   -0.06104426    0.02286348   -1.13193326    0.06518543
    0.57500000    0.52500000   -0.06738068    0.01883417   -0.84534914    0.06996343
    0.60000000    0.52500000   -0.07431572    0.01327718   -0.49840614    0.07549244
    0.62500000    0.52500000   -0.08188141    0.00599560   -0.09115490    0.08210063
    0.65000000    0.52500000   -0.09017126   -0.00300301    0.36468772    0.09022125
    0.67500000    0.52500000   -0.09912055   -0.01359378    0.83992875    0.10004836
    0.70000000    0.52500000   -0.10803280   -0.02571801    1.29521071    0.11105179
    0.72500000    0.52500000   -0.11531135   -0.03932343    1.70770042    0.12183202
    0.75000000    0.52500000   -0.11875878   -0.05390686    2.07581536    0.13042085
    0.77500000    0.52500000   -0.11636720   -0.06806892    2.40396785    0.13481359
    0.80000000    0.52500000   -0.10711897   -0.07961402    2.67944606    0.13346484
    0.82500000    0.52500000   -0.09145559   -0.08620328    2.86725706    0.12567868
    0.85000000    0.52500000   -0.07132199   -0.08619432    2.93083410    0.11187622
    0.87500000    0.52500000   -0.04976110   -0.07925854    2.86144649    0.09358463
    0.90000000    0.52500000   -0.03009081   -0.06648519    2.69339422    0.07297765
    0.92500000    0.52500000   -0.01488418   -0.04991095    2.49627164    0.05208303
    0.95000000    0.52500000   -0.00542622   -0.03187063    2.26858847    0.03232926
    0.97500000    0.52500000   -0.00044781   -0.01482938    2.20962051    0.01483614
    1.00000000    0.52500000    0.00000000    0.00000000    1.91986331    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -2.18658473    0.00000000
    0.02500000    0.55000000   -0.00021042    0.01432474   -2.29217306    0.01432628
    0.05000000    0.55000000   -0.00168776    0.02401152   -2.28879000    0.02407077
    0.07500000    0.55000000   -0.00346949    0.03017882   -2.32175690    0.03037760
    0.10000000    0.55000000   -0.00563672    0.03380603   -2.33067774    0.03427274
    0.12500000    0.55000000   -0.00790675    0.03572594   -2.34549758    0.03659043
    0.15000000    0.55000000   -0.01024400    0.03657616   -2.35561180    0.03798362
    0.17500000    0.55000000   -0.01257792    0.03680929   -2.36691109    0.03889894
    0.20000000    0.55000000   -0.01490129    0.03671475   -2.37746427    0.03962349
    0.22500000    0.55000000   -0.01721140    0.03646446   -2.38803098    0.04032231
    0.25000000    0.55000000   -0.01952299    0.03615359   -2.39783059    0.04108807
    0.27500000    0.55000000   -0.02185693    0.03583278   -2.40635432    0.04197277
    0.30000000    0.55000000   -0.02424217    0.03552791   -2.41264335    0.04301064
    0.32500000    0.55000000   -0.02671460    0.03525093   -2.41554570    0.04423006
    0.35000000    0.55000000   -0.02931835    0.03500424   -2.41355158    0.04566029
    0.37500000    0.55000000   -0.03210691    0.03478153   -2.40476724    0.04733507
    0.40000000    0.55000000   -0.03514504    0.03456613   -2.38681418    0.04929494
    0.42500000    0.55000000   -0.03851083    0.03432741   -2.35672858    0.05158929
    0.45000000    0.55000000   -0.04229822    0.03401466   -2.31084274    0.05427833
    0.47500000    0.55000000   -0.04661878    0.03354635   -2.24466761    0.05743404
    0.50000000    0.55000000   -0.05160062    0.03279135   -2.15277583    0.06113834
    0.52500000    0.55000000   -0.05738200    0.03154379   -2.02867952    0.06548056
    0.55000000    0.55000000   -0.06410704    0.02951206   -1.86476085    0.07057390
    0.57500000    0.55000000   -0.07195272    0.02636522   -1.65293926    0.07663105
    0.60000000    0.55000000   -0.08121609    0.02185186   -1.38847774    0.08410444
    0.62500000    0.55000000   -0.09238758    0.01587913   -1.07891533    0.09374226
    0.65000000    0.55000000   -0.10595758    0.00834263   -0.75119554    0.10628550
    0.67500000    0.55000000   -0.12178949   -0.00126500   -0.44612983    0.12179606
    0.70000000    0.55000000   -0.13844537   -0.01396262   -0.20024002    0.13914768
    0.72500000    0.55000000   -0.15314134   -0.03065859    0.00265379    0.15618008
    0.75000000    0.55000000   -0.16257539   -0.05103670    0.25288572    0.17039807
    0.77500000    0.55000000   -0.16389667   -0.07295665    0.64350445    0.17940120
    0.80000000    0.55000000   -0.15544856   -0.09279051    1.18996477    0.18103683
    0.82500000    0.55000000   -0.13720980   -0.10646168    1.79943095    0.17366813
    0.85000000    0.55000000   -0.11104487   -0.11071108    2.31109111    0.15680531
    0.87500000    0.55000000   -0.08064581   -0.10420510    2.58617816    0.13176665
    0.90000000    0.55000000   -0.05084388   -0.08807104    2.59416987    0.10169370
    0.92500000    0.55000000   -0.02626853   -0.06555768    2.41250803    0.07062468
    0.95000000    0.55000000   -0.00993886   -0.04103219    2.09176322    0.04221874
    0.97500000    0.55000000   -0.00089756   -0.01873062    2.00546309    0.01875211
    1.00000000    0.55000000    0.00000000    0.00000000    1.46088119    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -2.42983407    0.00000000
    0.02500000    0.57500000   -0.00021879    0.01528081   -2.54020434    0.01528238
    0.05000000    0.57500000   -0.00176205    0.02562989   -2.53706432    0.02569039
    0.07500000    0.57500000   -0.00361608    0.03220638   -2.57280603    0.03240874
    0.10000000    0.57500000   -0.00586001    0.03604932   -2.58393355    0.03652250
    0.12500000    0.57500000   -0.00819287    0.03805992   -2.60238224    0.03893174
    0.15000000    0.57500000   -0.01057678    0.03892959   -2.61717195    0.04034081
    0.17500000    0.57500000   -0.01293797    0.03914990   -2.63483819    0.04123234
    0.20000000    0.57500000   -0.01527002    0.03903496   -2.65360885    0.04191541
    0.22500000    0.57500000   -0.01757123    0.03877233   -2.67459910    0.04256808
    0.25000000    0.57500000   -0.01985831    0.03846757   -2.69732637    0.04329095
    0.27500000    0.57500000   -0.02215446    0.03817949   -2.72165369    0.04414174
    0.30000000    0.57500000   -0.02449167    0.03794174   -2.74704154    0.04515991
    0.32500000    0.57500000   -0.02690977    0.03777461   -2.77284121    0.04637949
    0.35000000    0.57500000   -0.02945827    0.03769030   -2.79814490    0.04783668
    0.37500000    0.57500000   -0.03219821    0.03769433   -2.82179323    0.04957406
    0.40000000    0.57500000   -0.03520524    0.03778457   -2.84230905    0.05164381
    0.42500000    0.57500000   -0.03857353    0.03794833   -2.85784946    0.05411093
    0.45000000    0.57500000   -0.04242079    0.03815643   -2.86615815    0.05705643
    0.47500000    0.57500000   -0.04689348    0.03835105   -2.86453629    0.06057889
    0.50000000    0.57500000   -0.05217056    0.03842399   -2.84982472    0.06479329
    0.52500000    0.57500000   -0.05846833    0.03819473   -2.81833798    0.06983826
    0.55000000    0.57500000   -0.06606734    0.03742860   -2.76599510    0.07593282
    0.57500000    0.57500000   -0.07540124    0.03594086   -2.69030751    0.08352899
    0.60000000    0.57500000   -0.08719092    0.03371347   -2.59883551    0.09348184
    0.62500000    0.57500000   -0.10240824    0.03073882   -2.52716269    0.10692204
    0.65000000    0.57500000   -0.12172024    0.02639413   -2.54967371    0.12454905
    0.67500000    0.57500000   -0.14450616    0.01885853   -2.74949804    0.14573151
    0.70000000    0.57500000   -0.16833644    0.00556774   -3.14514452    0.16842849
    0.72500000    0.57500000   -0.18955157   -0.01524950   -3.60704107    0.19016400
    0.75000000    0.57500000   -0.20442628   -0.04318325   -3.84164314    0.20893754
    0.77500000    0.57500000   -0.20997986   -0.07519477   -3.54607193    0.22303765
    0.80000000    0.57500000   -0.20421966   -0.10625158   -2.60435179    0.23020657
    0.82500000    0.57500000   -0.18630074   -0.13049646   -1.16851901    0.22745833
    0.85000000    0.57500000   -0.15698552   -0.14259796    0.38583439    0.21208166
    0.87500000    0.57500000   -0.11935756   -0.13927750    1.62378127    0.18342423
    0.90000000    0.57500000   -0.07899126   -0.12068008    2.27090281    0.14423349
    0.92500000    0.57500000   -0.04282297   -0.09084450    2.31203524    0.10043172
    0.95000000    0.57500000   -0.01673969   -0.05675903    1.91474630    0.05917604
    0.97500000    0.57500000   -0.00154441   -0.02566060    1.77955585    0.02570704
    1.00000000    0.57500000    0.00000000    0.00000000    0.83933639    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -2.68315981    0.00000000
    0.02500000    0.60000000   -0.00023030    0.01628334   -2.79991343    0.01628497
    0.05000000    0.60000000   -0.00185756    0.02732187   -2.79663055    0.02738494
    0.07500000    0.60000000   -0.00379893    0.03431535   -2.83523690    0.03452499
    0.10000000    0.60000000   -0.00613201    0.03836553   -2.84804734    0.03885248
    0.12500000    0.60000000   -0.00853334    0.04044971   -2.86964655    0.04134002
    0.15000000    0.60000000   -0.01096325    0.04131782   -2.88855365    0.04274757
    0.17500000    0.60000000   -0.01334452    0.04150355   -2.91214516    0.04359611
    0.20000000    0.60000000   -0.01567193    0.04134718   -2.93884587    0.04421763
    0.22500000    0.60000000   -0.01794478    0.04105264   -2.97021740    0.04480328
    0.25000000    0.60000000   -0.02018149    0.04073633   -3.00614817    0.04546142
    0.27500000    0.60000000   -0.02240697    0.04046566   -3.04697193    0.04625518
    0.30000000    0.60000000   -0.02465519    0.04028258   -3.09269096    0.04722886
    0.32500000    0.60000000   -0.02696829    0.04021673   -3.14332346    0.04842184
    0.35000000    0.60000000   -0.02939892    0.04029164   -3.19879003    0.04987697
    0.37500000    0.60000000   -0.03201265    0.04052715   -3.25898532    0.05164552
    0.40000000    0.60000000   -0.03489214    0.04093967   -3.32379360    0.05379143
    0.42500000    0.60000000   -0.03814261    0.04154058   -3.39316777    0.05639573
    0.45000000    0.60000000   -0.04189903    0.04233137   -3.46726316    0.05956067
    0.47500000    0.60000000   -0.04633455    0.04329159   -3.54667992    0.06341177
    0.50000000    0.60000000   -0.05167045    0.04435986   -3.63281684    0.06810017
    0.52500000    0.60000000   -0.05819845    0.04543244   -3.72833825    0.07383201
    0.55000000    0.60000000   -0.06634798    0.04643669   -3.83858948    0.08098407
    0.57500000    0.60000000   -0.07682471    0.04748201   -3.97754737    0.09031377
    0.60000000    0.60000000   -0.09071584    0.04884460   -4.18580240    0.10302989
    0.62500000    0.60000000   -0.10922913    0.05035711   -4.56221944    0.12027819
    0.65000000    0.60000000   -0.13280108    0.05031321   -5.27355486    0.14201249
    0.67500000    0.60000000   -0.16007760    0.04511384   -6.47357791    0.16631325
    0.70000000    0.60000000   -0.18789235    0.03072166   -8.13768888    0.19038739
    0.72500000    0.60000000   -0.21240202    0.00497615   -9.93190113    0.21246031
    0.75000000    0.60000000   -0.23026929   -0.03113086  -11.22159906    0.23236410
    0.77500000    0.60000000   -0.23934547   -0.07373211  -11.36390094    0.25044496
    0.80000000    0.60000000   -0.23799463   -0.11703170  -10.06412973    0.26521286
    0.82500000    0.60000000   -0.22460510   -0.15417470   -7.48105402    0.27242850
    0.85000000    0.60000000   -0.19792585   -0.17797796   -4.19814068    0.26617813
    0.87500000    0.60000000   -0.15862181   -0.18232093   -1.06462750    0.24166464
    0.90000000    0.60000000   -0.11112157   -0.16457229    1.11570595    0.19857503
    0.92500000    0.60000000   -0.06379474   -0.12790366    1.93057925    0.14293045
    0.95000000    0.60000000   -0.02605501   -0.08152496    1.63857607    0.08558728
    0.97500000    0.60000000   -0.00247272   -0.03696924    1.47208028    0.03705185
    1.00000000    0.60000000    0.00000000    0.00000000   -0.05653773    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -2.94607151    0.00000000
    0.02500000    0.62500000   -0.00024651    0.01734679   -3.07156418    0.01734854
    0.05000000    0.62500000   -0.00198369    0.02910608   -3.06749741    0.02917360
    0.07500000    0.62500000   -0.00403335    0.03652226   -3.10898709    0.03674430
    0.10000000    0.62500000   -0.00647289    0.04076520   -3.12256177    0.04127590
    0.12500000    0.62500000   -0.00895086    0.04289873   -3.14641406    0.04382259
    0.15000000    0.62500000   -0.01142719    0.04373710   -3.16836747    0.04520525
    0.17500000    0.62500000   -0.01382119    0.04385973   -3.19689641    0.04598588
    0.20000000    0.62500000   -0.01612977    0.04363439   -3.23064798    0.04652020
    0.22500000    0.62500000   -0.01835341    0.04328185   -3.27172369    0.04701240
    0.25000000    0.62500000   -0.02051221    0.04292935   -3.32044181    0.04757814
    0.27500000    0.62500000   -0.02263209    0.04265283   -3.37768635    0.04828536
    0.30000000    0.62500000   -0.02474772    0.04250256   -3.44409576    0.04918249
    0.32500000    0.62500000   -0.02690158    0.04251773   -3.52048741    0.05031354
    0.35000000    0.62500000   -0.02914646    0.04273386   -3.60779946    0.05172716
    0.37500000    0.62500000   -0.03154838    0.04318654   -3.70725464    0.05348250
    0.40000000    0.62500000   -0.03419131    0.04391318   -3.82050678    0.05565440
    0.42500000    0.62500000   -0.03718355    0.04495339   -3.94992192    0.05833887
    0.45000000    0.62500000   -0.04066632    0.04634579   -4.09901994    0.06165778
    0.47500000    0.62500000   -0.04482438    0.04811867   -4.27319573    0.06576193
    0.50000000    0.62500000   -0.04990299    0.05028247   -4.48079671    0.07084233
    0.52500000    0.62500000   -0.05624857    0.05286593   -4.73484380    0.07719267
    0.55000000    0.62500000   -0.06440488    0.05605036   -5.05734346    0.08537934
    0.57500000    0.62500000   -0.07525201    0.06030614   -5.49245389    0.09643493
    0.60000000    0.62500000   -0.09000559    0.06609448   -6.13873742    0.11166686
    0.62500000    0.62500000   -0.10974092    0.07271537   -7.19703256    0.13164572
    0.65000000    0.62500000   -0.13439012    0.07697272   -8.96650280    0.15487255
    0.67500000    0.62500000   -0.16197920    0.07349018  -11.67288231    0.17787093
    0.70000000    0.62500000   -0.18912205    0.05728309  -15.17358776    0.19760694
    0.72500000    0.62500000   -0.21249049    0.02650098  -18.81331171    0.21413666
    0.75000000    0.62500000   -0.22991036   -0.01685892  -21.58080590    0.23052764
    0.77500000    0.62500000   -0.24050583   -0.06818046  -22.50510826    0.24998326
    0.80000000    0.62500000   -0.24386159   -0.12180146  -21.10789862    0.27258773
    0.82500000    0.62500000   -0.23833722   -0.17143124  -17.49319495    0.29358695
    0.85000000    0.62500000   -0.22072536   -0.20940802  -12.27083868    0.30425549
    0.87500000    0.62500000   -0.18789996   -0.22673733   -6.54345622    0.29447617
    0.90000000    0.62500000   -0.14060763   -0.21596641   -1.78233692    0.25770525
    0.92500000    0.62500000   -0.08637146   -0.17628948    0.73284073    0.19631100
    0.95000000    0.62500000   -0.03748447   -0.11693900    1.02870284    0.12279990
    0.97500000    0.62500000   -0.00386499   -0.05409774    0.95393336    0.05423563
    1.00000000    0.62500000    0.00000000    0.00000000   -1.42216848    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -3.21829351    0.00000000
    0.02500000    0.65000000   -0.00026961    0.01849200   -3.35595284    0.01849397
    0.05000000    0.65000000   -0.00215350    0.03100869   -3.35007139    0.03108338
    0.07500000    0.65000000   -0.00434004    0.03884991   -3.39436265    0.03909158
    0.10000000    0.65000000   -0.00690930    0.04326284   -3.40724003    0.04381109
    0.12500000    0.65000000   -0.00947489    0.04541236   -3.43189904    0.04639026
    0.15000000    0.65000000   -0.01199898    0.04618416   -3.45517118    0.04771742
    0.17500000    0.65000000   -0.01439800    0.04620745   -3.48697241    0.04839866
    0.20000000    0.65000000   -0.01667255    0.04587857   -3.52617856    0.04881410
    0.22500000    0.65000000   -0.01882500    0.04543515   -3.57552030    0.04918062
    0.25000000    0.65000000   -0.02087728    0.04501471   -3.63577641    0.04962041
