 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.62500000    0.47500000   -0.27392629    0.03822220  -31.04562073    0.27658009
    0.63750000    0.47500000   -0.27765211    0.01992725  -32.34571898    0.27836629
    0.65000000    0.47500000   -0.28059635    0.00102321  -33.32953856    0.28059821
    0.66250000    0.47500000   -0.28291735   -0.01827060  -33.97790749    0.28350669
    0.67500000    0.47500000   -0.28475662   -0.03779151  -34.27947796    0.28725342
    0.68750000    0.47500000   -0.28623025   -0.05743091  -34.22870218    0.29193504
    0.70000000    0.47500000   -0.28742099   -0.07712100  -33.82366745    0.29758776
    0.71250000    0.47500000   -0.28836629   -0.09681939  -33.06497253    0.30418598
    0.72500000    0.47500000   -0.28904203   -0.11648786  -31.95510630    0.31163234
    0.73750000    0.47500000   -0.28934125   -0.13606263  -30.49870470    0.31973645
    0.75000000    0.47500000   -0.28905058   -0.15541512  -28.70395695    0.32818303
    0.76250000    0.47500000   -0.28783037   -0.17430480  -26.58541649    0.33649441
    0.77500000    0.47500000   -0.28520757   -0.19233085  -24.16827818    0.34399784
    0.78750000    0.47500000   -0.28059294   -0.20889501  -21.49374862    0.34981356
    0.80000000    0.47500000   -0.27333237   -0.22319279  -18.62444738    0.35288186
    0.81250000    0.47500000   -0.26279624   -0.23425029  -15.64797339    0.35204412
    0.82500000    0.47500000   -0.24849920   -0.24101706  -12.67622939    0.34618070
    0.83750000    0.47500000   -0.23022943   -0.24251124   -9.83835755    0.33439093
    0.85000000    0.47500000   -0.20815688   -0.23799533   -7.26662745    0.31618201
    0.86250000    0.47500000   -0.18288794   -0.22714652   -5.07719171    0.29162226
    0.87500000    0.47500000   -0.15544410   -0.21018007   -3.35033871    0.26141639
    0.88750000    0.47500000   -0.12715940   -0.18789099   -2.11626426    0.22687560
    0.90000000    0.47500000   -0.09951236   -0.16159755   -1.35133134    0.18978008
    0.91250000    0.47500000   -0.07392478   -0.13299282   -0.98636027    0.15215769
    0.92500000    0.47500000   -0.05156953   -0.10393438   -0.92419852    0.11602488
    0.93750000    0.47500000   -0.03322787   -0.07621904   -1.06074981    0.08314706
    0.95000000    0.47500000   -0.01922352   -0.05139528   -1.30237723    0.05487274
    0.96250000    0.47500000   -0.00943777   -0.03065531   -1.57461511    0.03207521
    0.97500000    0.47500000   -0.00344049   -0.01483065   -1.83944534    0.01522449
    0.98750000    0.47500000   -0.00039124   -0.00450890   -2.02081920    0.00452585
    1.00000000    0.47500000    0.00000000    0.00000000   -2.26319212    0.00000000
    0.00000000    0.48750000    0.00000000    0.00000000   -3.47979204    0.00000000
    0.01250000    0.48750000   -0.00010252    0.01307605   -3.53142475    0.01307646
    0.02500000    0.48750000   -0.00063021    0.02373670   -3.54778172    0.02374506
    0.03750000    0.48750000   -0.00139615    0.03233505   -3.56996894    0.03236518
    0.05000000    0.48750000   -0.00239671    0.03920591   -3.58753257    0.03927910
    0.06250000    0.48750000   -0.00358235    0.04464951   -3.60485789    0.04479299
    0.07500000    0.48750000   -0.00492382    0.04893188   -3.62189620    0.04917899
    0.08750000    0.48750000   -0.00639308    0.05228363   -3.63967397    0.05267304
    0.10000000    0.48750000   -0.00796862    0.05490123   -3.65871703    0.05547652
    0.11250000    0.48750000   -0.00963349    0.05694936   -3.67952879    0.05775841
    0.12500000    0.48750000   -0.01137535    0.05856386   -3.70249129    0.05965839
    0.13750000    0.48750000   -0.01318585    0.05985519   -3.72793054    0.06129037
    0.15000000    0.48750000   -0.01506015    0.06091189   -3.75613257    0.06274605
    0.16250000    0.48750000   -0.01699654    0.06180395   -3.78736899    0.06409845
    0.17500000    0.48750000   -0.01899600    0.06258588   -3.82191542    0.06540520
    0.18750000    0.48750000   -0.02106189    0.06329949   -3.86006789    0.06671153
    0.20000000    0.48750000   -0.02319973    0.06397634   -3.90215687    0.06805292
    0.21250000    0.48750000   -0.02541699    0.06463976   -3.94856002    0.06945734
    0.22500000    0.48750000   -0.02772304    0.06530662   -3.99971485    0.07094732
    0.23750000    0.48750000   -0.03012908    0.06598874   -4.05613195    0.07254155
    0.25000000    0.48750000   -0.03264822    0.06669418   -4.11840977    0.07425645
    0.26250000    0.48750000   -0.03529568    0.06742838   -4.18725263    0.07610763
    0.27500000    0.48750000   -0.03808907    0.06819559   -4.26349396    0.07811156
    0.28750000    0.48750000   -0.04104902    0.06900075   -4.34812885    0.08028776
    0.30000000    0.48750000   -0.04420011    0.06985236   -4.44236208    0.08266198
    0.31250000    0.48750000   -0.04757252    0.07076707   -4.54768362    0.08527088
    0.32500000    0.48750000   -0.05120437    0.07177611   -4.66599086    0.08816857
    0.33750000    0.48750000   -0.05514516    0.07293371   -4.79978585    0.09143475
    0.35000000    0.48750000   -0.05945985    0.07432604   -4.95248452    0.09518316
    0.36250000    0.48750000   -0.06423317    0.07607788   -5.12887918    0.09956779
    0.37500000    0.48750000   -0.06957225    0.07835228   -5.33578819    0.10478252
    0.38750000    0.48750000   -0.07560560    0.08133783   -5.58289746    0.11104976
    0.40000000    0.48750000   -0.08247565    0.08521969   -5.88374523    0.11859438
    0.41250000    0.48750000   -0.09032314    0.09013465   -6.25671596    0.12760300
    0.42500000    0.48750000   -0.09926374    0.09611738   -6.72578770    0.13817323
    0.43750000    0.48750000   -0.10936033    0.10305143   -7.32063666    0.15026403
    0.45000000    0.48750000   -0.12059723    0.11064110   -8.07560766    0.16366168
    0.46250000    0.48750000   -0.13286340    0.11841659   -9.02711449    0.17797519
    0.47500000    0.48750000   -0.14594989    0.12577516  -10.20934252    0.19266749
    0.48750000    0.48750000   -0.15956309    0.13204991  -11.64866437    0.20711726
    0.50000000    0.48750000   -0.17335101    0.13659025  -13.35775608    0.22069768
    0.51250000    0.48750000   -0.18693747    0.13883692  -15.33074072    0.23285470
    0.52500000    0.48750000   -0.19995818    0.13837879  -17.54060359    0.24317065
    0.53750000    0.48750000   -0.21209357    0.13498464  -19.93962444    0.25140512
    0.55000000    0.48750000   -0.22309439    0.12860937  -22.46284340    0.25751015
    0.56250000    0.48750000   -0.23279747    0.11937778  -25.03386210    0.26162133
    0.57500000    0.48750000   -0.24113051    0.10755149  -27.57179378    0.26402887
    0.58750000    0.48750000   -0.24810617    0.09348599  -29.99804070    0.26513450
    0.60000000    0.48750000   -0.25380767    0.07758488  -32.24181460    0.26540111
    0.61250000    0.48750000   -0.25836901    0.06025786  -34.24377565    0.26530276
    0.62500000    0.48750000   -0.26195380    0.04188718  -35.95755775    0.26528161
    0.63750000    0.48750000   -0.26473609    0.02280511  -37.34934927    0.26571652
    0.65000000    0.48750000   -0.26688615    0.00328236  -38.39663549    0.26690633
    0.66250000    0.48750000   -0.26856255   -0.01647521  -39.08728016    0.26906742
    0.67500000    0.48750000   -0.26990519   -0.03632448  -39.41639308    0.27233854
    0.68750000    0.48750000   -0.27103740   -0.05618087  -39.38327117    0.27679877
    0.70000000    0.48750000   -0.27206352   -0.07600851  -38.98983286    0.28248160
    0.71250000    0.48750000   -0.27306210   -0.09580964  -38.23919240    0.28938278
    0.72500000    0.48750000   -0.27407215   -0.11561025  -37.13444167    0.29745801
    0.73750000    0.48750000   -0.27507040   -0.13543677  -35.67813580    0.30660536
    0.75000000    0.48750000   -0.27594018   -0.15527964  -33.87278658    0.31663030
    0.76250000    0.48750000   -0.27643601   -0.17504147  -31.72283972    0.32719472
    0.77500000    0.48750000   -0.27615279   -0.19447248  -29.23860330    0.33775717
    0.78750000    0.48750000   -0.27451302   -0.21310385  -26.44233165    0.34752071
    0.80000000    0.48750000   -0.27078851   -0.23019811  -23.37601195    0.35541185
    0.81250000    0.48750000   -0.26417016   -0.24474271  -20.10930643    0.36011785
    0.82500000    0.48750000   -0.25388919   -0.25551085  -16.74481755    0.36020205
    0.83750000    0.48750000   -0.23937583   -0.26120107  -13.41701840    0.35429760
    0.85000000    0.48750000   -0.22042291   -0.26064386  -10.28176476    0.34135243
    0.86250000    0.48750000   -0.19731081   -0.25303790   -7.49589855    0.32087340
    0.87500000    0.48750000   -0.17085267   -0.23816127   -5.19059391    0.29310651
    0.88750000    0.48750000   -0.14233689   -0.21650133   -3.44594833    0.25909962
    0.90000000    0.48750000   -0.11336981   -0.18926395   -2.27551141    0.22062085
    0.91250000    0.48750000   -0.08564833   -0.15825105   -1.62666322    0.17994174
    0.92500000    0.48750000   -0.06071057   -0.12562889   -1.39696594    0.13952918
    0.93750000    0.48750000   -0.03971973   -0.09363914   -1.46049961    0.10171503
    0.95000000    0.48750000   -0.02332641   -0.06432168   -1.69387237    0.06842076
    0.96250000    0.48750000   -0.01163508   -0.03931616   -1.99413723    0.04100166
    0.97500000    0.48750000   -0.00432431   -0.01979561   -2.30403048    0.02026243
    0.98750000    0.48750000   -0.00051238   -0.00656318   -2.52032036    0.00658315
    1.00000000    0.48750000    0.00000000    0.00000000   -2.83025225    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -3.70794596    0.00000000
    0.01250000    0.50000000   -0.00009759    0.01341372   -3.75727662    0.01341407
    0.02500000    0.50000000   -0.00060348    0.02436316   -3.77331073    0.02437063
    0.03750000    0.50000000   -0.00134141    0.03320598   -3.79527659    0.03323306
    0.05000000    0.50000000   -0.00230893    0.04028178   -3.81323446    0.04034790
    0.06250000    0.50000000   -0.00345894    0.04589579   -3.83141508    0.04602594
    0.07500000    0.50000000   -0.00476323    0.05031922   -3.84980803    0.05054416
    0.08750000    0.50000000   -0.00619447    0.05378782   -3.86943085    0.05414334
    0.10000000    0.50000000   -0.00773141    0.05650306   -3.89082020    0.05702956
    0.11250000    0.50000000   -0.00935718    0.05863421   -3.91449222    0.05937615
    0.12500000    0.50000000   -0.01105936    0.06032134   -3.94084904    0.06132678
    0.13750000    0.50000000   -0.01282946    0.06167867   -3.97024352    0.06299884
    0.15000000    0.50000000   -0.01466255    0.06279806   -4.00299648    0.06448711
    0.16250000    0.50000000   -0.01655678    0.06375242   -4.03942314    0.06586727
    0.17500000    0.50000000   -0.01851308    0.06459882   -4.07985268    0.06719927
    0.18750000    0.50000000   -0.02053481    0.06538140   -4.12464603    0.06853033
    0.20000000    0.50000000   -0.02262758    0.06613381   -4.17421150    0.06989770
    0.21250000    0.50000000   -0.02479903    0.06688136   -4.22901958    0.07133098
    0.22500000    0.50000000   -0.02705879    0.06764283   -4.28961806    0.07285418
    0.23750000    0.50000000   -0.02941845    0.06843201   -4.35664833    0.07448748
    0.25000000    0.50000000   -0.03189166    0.06925901   -4.43086400    0.07624886
    0.26250000    0.50000000   -0.03449432    0.07013168   -4.51315392    0.07815568
    0.27500000    0.50000000   -0.03724496    0.07105708   -4.60457226    0.08022653
    0.28750000    0.50000000   -0.04016541    0.07204383   -4.70638029    0.08248378
    0.30000000    0.50000000   -0.04328184    0.07310546   -4.82010814    0.08495720
    0.31250000    0.50000000   -0.04662641    0.07426568   -4.94765112    0.08768930
    0.32500000    0.50000000   -0.05023981    0.07556573   -5.09142415    0.09074259
    0.33750000    0.50000000   -0.05417455    0.07707359   -5.25460790    0.09420838
    0.35000000    0.50000000   -0.05849888    0.07889318   -5.44153099    0.09821534
    0.36250000    0.50000000   -0.06330039    0.08117012   -5.65823626    0.10293458
    0.37500000    0.50000000   -0.06868753    0.08408835   -5.91326608    0.10857637
    0.38750000    0.50000000   -0.07478686    0.08785211   -6.21866335    0.11537360
    0.40000000    0.50000000   -0.08173343    0.09264940   -6.59111421    0.12354864
    0.41250000    0.50000000   -0.08965319    0.09859934   -7.05304440    0.13326487
    0.42500000    0.50000000   -0.09863850    0.10569288   -7.63332397    0.14457018
    0.43750000    0.50000000   -0.10872103    0.11374368   -8.36707083    0.15734639
    0.45000000    0.50000000   -0.11984873    0.12236659   -9.29396363    0.17128135
    0.46250000    0.50000000   -0.13187350    0.13099534  -10.45462095    0.18587738
    0.47500000    0.50000000   -0.14455411    0.13893900  -11.88506927    0.20049922
    0.48750000    0.50000000   -0.15757438    0.14546481  -13.61001871    0.21445208
    0.50000000    0.50000000   -0.17057325    0.14988831  -15.63630659    0.22707210
    0.51250000    0.50000000   -0.18318092    0.15165232  -17.94812957    0.23781016
    0.52500000    0.50000000   -0.19505526    0.15038201  -20.50539913    0.24629516
    0.53750000    0.50000000   -0.20591323    0.14591067  -23.24581047    0.25236914
    0.55000000    0.50000000   -0.21555333    0.13827662  -26.09028090    0.25609307
    0.56250000    0.50000000   -0.22386675    0.12769585  -28.95060528    0.25772573
    0.57500000    0.50000000   -0.23083638    0.11451780  -31.73773294    0.25768151
    0.58750000    0.50000000   -0.23652471    0.09917276  -34.36910325    0.25647451
    0.60000000    0.50000000   -0.24105397    0.08211966  -36.77394854    0.25465792
    0.61250000    0.50000000   -0.24458265    0.06380159  -38.89613618    0.25276732
    0.62500000    0.50000000   -0.24728300    0.04461388  -40.69458120    0.25127531
    0.63750000    0.50000000   -0.24932314    0.02488623  -42.14165878    0.25056207
    0.65000000    0.50000000   -0.25085690    0.00487708  -43.22121183    0.25090430
    0.66250000    0.50000000   -0.25202185   -0.01522360  -43.92772854    0.25248123
    0.67500000    0.50000000   -0.25293722   -0.03528762  -44.26250060    0.25538687
    0.68750000    0.50000000   -0.25371430   -0.05524240  -44.22981763    0.25965876
    0.70000000    0.50000000   -0.25446126   -0.07506495  -43.83595579    0.26530224
    0.71250000    0.50000000   -0.25528224   -0.09477809  -43.08782829    0.27230848
    0.72500000    0.50000000   -0.25626910   -0.11444548  -41.99131773    0.28066282
    0.73750000    0.50000000   -0.25748148   -0.13415925  -40.55001438    0.29033673
    0.75000000    0.50000000   -0.25891406   -0.15401332  -38.76458818    0.30125835
    0.76250000    0.50000000   -0.26045197   -0.17405613  -36.63337052    0.31325830
    0.77500000    0.50000000   -0.26182037   -0.19421963  -34.15490381    0.32599259
    0.78750000    0.50000000   -0.26254060   -0.21422956  -31.33323154    0.33885376
    0.80000000    0.50000000   -0.26191256   -0.23351391  -28.18632781    0.35089448
    0.81250000    0.50000000   -0.25904622   -0.25113982  -24.75705753    0.36079932
    0.82500000    0.50000000   -0.25295978   -0.26581702  -21.12434221    0.36694324
    0.83750000    0.50000000   -0.24274519   -0.27600016  -17.41020347    0.36756130
    0.85000000    0.50000000   -0.22777535   -0.28009843  -13.77724075    0.36102180
    0.86250000    0.50000000   -0.20790372   -0.27676508  -10.41242783    0.34615440
    0.87500000    0.50000000   -0.18359656   -0.26520444   -7.49764333    0.32255402
    0.88750000    0.50000000   -0.15595033   -0.24541759   -5.17375301    0.29077534
    0.90000000    0.50000000   -0.12657604   -0.21831620   -3.50995915    0.25235581
    0.91250000    0.50000000   -0.09736917   -0.18566562   -2.49009195    0.20964846
    0.92500000    0.50000000   -0.07021454   -0.14986209   -2.02164034    0.16549540
    0.93750000    0.50000000   -0.04669321   -0.11359275   -1.96392095    0.12281518
    0.95000000    0.50000000   -0.02785635   -0.07946055   -2.16289238    0.08420187
    0.96250000    0.50000000   -0.01411928   -0.04966828   -2.48172774    0.05163615
    0.97500000    0.50000000   -0.00534513   -0.02585373   -2.83719398    0.02640049
    0.98750000    0.50000000   -0.00065682   -0.00913153   -3.09124656    0.00915512
    1.00000000    0.50000000    0.00000000    0.00000000   -3.48054508    0.00000000
    0.00000000    0.51250000    0.00000000    0.00000000   -3.94020682    0.00000000
    0.01250000    0.51250000   -0.00009238    0.01373615   -3.98710440    0.01373647
    0.02500000    0.51250000   -0.00057518    0.02496429   -4.00278640    0.02497091
    0.03750000    0.51250000   -0.00128331    0.03404517   -4.02449501    0.03406935
    0.05000000    0.51250000   -0.00221547    0.04132201   -4.04282946    0.04138136
    0.06250000    0.51250000   -0.00332713    0.04710412   -4.06185502    0.04722148
    0.07500000    0.51250000   -0.00459112    0.05166722   -4.08160070    0.05187080
    0.08750000    0.51250000   -0.00598079    0.05525177   -4.10307468    0.05557452
    0.10000000    0.51250000   -0.00747515    0.05806387   -4.12682585    0.05854307
    0.11250000    0.51250000   -0.00905734    0.06027726   -4.15338509    0.06095395
    0.12500000    0.51250000   -0.01071482    0.06203611   -4.18317731    0.06295463
    0.13750000    0.51250000   -0.01243891    0.06345835   -4.21658536    0.06466598
    0.15000000    0.51250000   -0.01422445    0.06463919   -4.25396847    0.06618579
    0.16250000    0.51250000   -0.01606941    0.06565446   -4.29568955    0.06759241
    0.17500000    0.51250000   -0.01797456    0.06656389   -4.34213599    0.06894807
    0.18750000    0.51250000   -0.01994316    0.06741398   -4.39373890    0.07030202
    0.20000000    0.51250000   -0.02198075    0.06824054   -4.45099059    0.07169327
    0.21250000    0.51250000   -0.02409502    0.06907096   -4.51446165    0.07315304
    0.22500000    0.51250000   -0.02629569    0.06992602   -4.58481878    0.07470684
    0.23750000    0.51250000   -0.02859456    0.07082159   -4.66284442    0.07637635
    0.25000000    0.51250000   -0.03100559    0.07177003   -4.74945972    0.07818109
    0.26250000    0.51250000   -0.03354512    0.07278167   -4.84575313    0.08014017
    0.27500000    0.51250000   -0.03623229    0.07386670   -4.95301807    0.08227435
    0.28750000    0.51250000   -0.03908975    0.07503765   -5.07280515    0.08460885
    0.30000000    0.51250000   -0.04214472    0.07631344   -5.20699915    0.08717751
    0.31250000    0.51250000   -0.04543072    0.07772521   -5.35793860    0.09002866
    0.32500000    0.51250000   -0.04899001    0.07932457   -5.52860520    0.09323308
    0.33750000    0.51250000   -0.05287671    0.08119332   -5.72292302    0.09689325
    0.35000000    0.51250000   -0.05716028    0.08345273   -5.94621922    0.10115165
    0.36250000    0.51250000   -0.06192830    0.08626778   -6.20589938    0.10619436
    0.37500000    0.51250000   -0.06728673    0.08984042   -6.51237193    0.11224440
    0.38750000    0.51250000   -0.07335555    0.09438577   -6.88020662    0.11953957
    0.40000000    0.51250000   -0.08025753    0.10008819   -7.32942004    0.12829231
    0.41250000    0.51250000   -0.08809953    0.10704152   -7.88663402    0.13863410
    0.42500000    0.51250000   -0.09694816    0.11518589   -8.58566126    0.15055476
    0.43750000    0.51250000   -0.10680460    0.12426024   -9.46689080    0.16385307
    0.45000000    0.51250000   -0.11758511    0.13378915  -10.57480363    0.17811736
    0.46250000    0.51250000   -0.12911350    0.14311406  -11.95321527    0.19274835
    0.47500000    0.51250000   -0.14112868    0.15146485  -13.63848399    0.20702393
    0.48750000    0.51250000   -0.15330676    0.15805567  -15.65176514    0.22019209
    0.50000000    0.51250000   -0.16529323    0.16218303  -17.99205722    0.23157113
    0.51250000    0.51250000   -0.17673982    0.16330702  -20.63190898    0.24063696
    0.52500000    0.51250000   -0.18733975    0.16110312  -23.51712089    0.24708379
    0.53750000    0.51250000   -0.19685648    0.15548020  -26.57076155    0.25085168
    0.55000000    0.51250000   -0.20514207    0.14656659  -29.70069375    0.25212107
    0.56250000    0.51250000   -0.21214277    0.13467057  -32.80895272    0.25127817
    0.57500000    0.51250000   -0.21789189    0.12022436  -35.80099591    0.24885894
    0.58750000    0.51250000   -0.22249192    0.10372238  -38.59311442    0.24548113
    0.60000000    0.51250000   -0.22609006    0.08566407  -41.11703317    0.24177479
    0.61250000    0.51250000   -0.22885253    0.06650928  -43.32158679    0.23832114
    0.62500000    0.51250000   -0.23094237    0.04665061  -45.17188038    0.23560700
    0.63750000    0.51250000   -0.23250432    0.02640256  -46.64665533    0.23399862
    0.65000000    0.51250000   -0.23365934    0.00600378  -47.73564543    0.23373645
    0.66250000    0.51250000   -0.23450843   -0.01437312  -48.43865027    0.23494849
    0.67500000    0.51250000   -0.23513632   -0.03460988  -48.76180251    0.23766980
    0.68750000    0.51250000   -0.23562745   -0.05463408  -48.71369564    0.24187843
    0.70000000    0.51250000   -0.23607716   -0.07441696  -48.30482717    0.24752840
    0.71250000    0.51250000   -0.23659673   -0.09397676  -47.54652973    0.25457739
    0.72500000    0.51250000   -0.23731167   -0.11338397  -46.44909687    0.26300714
    0.73750000    0.51250000   -0.23834814   -0.13276218  -45.01995575    0.27282895
    0.75000000    0.51250000   -0.23980458   -0.15227643  -43.26198837    0.28406751
    0.76250000    0.51250000   -0.24170632   -0.17209912  -41.17255138    0.29671544
    0.77500000    0.51250000   -0.24394459   -0.19234498  -38.74405049    0.31065343
    0.78750000    0.51250000   -0.24620814   -0.21297152  -35.96720161    0.32553851
    0.80000000    0.51250000   -0.24792537   -0.23365422  -32.83814734    0.34067768
    0.81250000    0.51250000   -0.24824491   -0.25366392  -29.37005026    0.35492383
    0.82500000    0.51250000   -0.24608620   -0.27179305  -25.60823320    0.36664681
    0.83750000    0.51250000   -0.24028057   -0.28638518  -21.64525164    0.37383315
    0.85000000    0.51250000   -0.22979609   -0.29550667  -17.62927973    0.37434000
    0.86250000    0.51250000   -0.21400144   -0.29725813  -13.75797042    0.36627723
    0.87500000    0.51250000   -0.19289597   -0.29016907  -10.25295730    0.34843499
    0.88750000    0.51250000   -0.16723001   -0.27357808   -7.31789455    0.32064129
    0.90000000    0.51250000   -0.13846671   -0.24789141   -5.09219620    0.28394221
    0.91250000    0.51250000   -0.10858214   -0.21464075   -3.61779053    0.24054258
    0.92500000    0.51250000   -0.07974630   -0.17631342   -2.83295813    0.19350942
    0.93750000    0.51250000   -0.05395939   -0.13598962   -2.59578306    0.14630377
    0.95000000    0.51250000   -0.03272762   -0.09687375   -2.72540129    0.10225273
    0.96250000    0.51250000   -0.01686280   -0.06184010   -3.04775031    0.06409799
    0.97500000    0.51250000   -0.00649883   -0.03312948   -3.44652073    0.03376089
    0.98750000    0.51250000   -0.00082537   -0.01228886   -3.74018522    0.01231655
    1.00000000    0.51250000    0.00000000    0.00000000   -4.22082529    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -4.17599631    0.00000000
    0.01250000    0.52500000   -0.00008696    0.01404258   -4.22035473    0.01404285
    0.02500000    0.52500000   -0.00054559    0.02553868   -4.23565824    0.02554450
    0.03750000    0.52500000   -0.00122240    0.03485071   -4.25707432    0.03487214
    0.05000000    0.52500000   -0.00211724    0.04232424   -4.27575976    0.04237717
    0.06250000    0.52500000   -0.00318814    0.04827173   -4.29560479    0.04837689
    0.07500000    0.52500000   -0.00440900    0.05297270   -4.31667847    0.05315587
    0.08750000    0.52500000   -0.00575384    0.05667182   -4.33997932    0.05696316
    0.10000000    0.52500000   -0.00720188    0.05957955   -4.36607003    0.06001324
    0.11250000    0.52500000   -0.00873622    0.06187384   -4.39549836    0.06248755
    0.12500000    0.52500000   -0.01034414    0.06370288   -4.42871479    0.06453726
    0.13750000    0.52500000   -0.01201670    0.06518828   -4.46613531    0.06628660
    0.15000000    0.52500000   -0.01374845    0.06642855   -4.50816100    0.06783637
    0.16250000    0.52500000   -0.01553707    0.06750252   -4.55520618    0.06926753
    0.17500000    0.52500000   -0.01738306    0.06847256   -4.60772053    0.07064462
    0.18750000    0.52500000   -0.01928946    0.06938759   -4.66620990    0.07201889
    0.20000000    0.52500000   -0.02126164    0.07028567   -4.73125577    0.07343114
    0.21250000    0.52500000   -0.02330716    0.07119630   -4.80353478    0.07491420
    0.22500000    0.52500000   -0.02543568    0.07214238   -4.88383939    0.07649508
    0.23750000    0.52500000   -0.02765900    0.07314191   -4.97310118    0.07819693
    0.25000000    0.52500000   -0.02999113    0.07420959   -5.07241849    0.08004081
    0.26250000    0.52500000   -0.03244859    0.07535841   -5.18309114    0.08204755
    0.27500000    0.52500000   -0.03505078    0.07660177   -5.30666620    0.08424006
    0.28750000    0.52500000   -0.03782070    0.07795635   -5.44500145    0.08664639
    0.30000000    0.52500000   -0.04078608    0.07944660   -5.60035901    0.08930435
    0.31250000    0.52500000   -0.04398100    0.08111125   -5.77554937    0.09226789
    0.32500000    0.52500000   -0.04744816    0.08301219   -5.97415782    0.09561564
    0.33750000    0.52500000   -0.05124170    0.08524461   -6.20089917    0.09946032
    0.35000000    0.52500000   -0.05543006    0.08794590   -6.46215915    0.10395660
    0.36250000    0.52500000   -0.06009777    0.09129817   -6.76677947    0.10930278
    0.37500000    0.52500000   -0.06534455    0.09551772   -7.12711842    0.11573048
    0.38750000    0.52500000   -0.07127956    0.10082544   -7.56035654    0.12347690
    0.40000000    0.52500000   -0.07800930    0.10739601   -8.08989949    0.13273791
    0.41250000    0.52500000   -0.08561879    0.11529208   -8.74654993    0.14360655
    0.42500000    0.52500000   -0.09414868    0.12439863   -9.56889625    0.15600959
    0.43750000    0.52500000   -0.10357295    0.13437882  -10.60217811    0.16966150
    0.45000000    0.52500000   -0.11378359    0.14467028  -11.89490586    0.18405487
    0.46250000    0.52500000   -0.12458745    0.15453000  -13.49292062    0.19849824
    0.47500000    0.52500000   -0.13571758    0.16312020  -15.43140307    0.21219675
    0.48750000    0.52500000   -0.14685758    0.16961569  -17.72630366    0.22435827
    0.50000000    0.52500000   -0.15767453    0.17330834  -20.36730782    0.23430117
    0.51250000    0.52500000   -0.16785483    0.17368885  -23.31438596    0.24154308
    0.52500000    0.52500000   -0.17713712    0.17049376  -26.49915935    0.24585704
    0.53750000    0.52500000   -0.18533721    0.16371434  -29.83102696    0.24728985
    0.55000000    0.52500000   -0.19236148    0.15357059  -33.20671554    0.24614399
    0.56250000    0.52500000   -0.19820669    0.14045881  -36.52108358    0.24292915
    0.57500000    0.52500000   -0.20294718    0.12488401  -39.67688350    0.23829304
    0.58750000    0.52500000   -0.20671214    0.10739016  -42.59175137    0.23294324
    0.60000000    0.52500000   -0.20965837    0.08850002  -45.20169774    0.22757172
    0.61250000    0.52500000   -0.21194410    0.06867287  -47.46138879    0.22279197
    0.62500000    0.52500000   -0.21370880    0.04828348  -49.34205701    0.21909529
    0.63750000    0.52500000   -0.21506197    0.02762022  -50.82805447    0.21682834
    0.65000000    0.52500000   -0.21608238    0.00689622  -51.91377032    0.21619240
    0.66250000    0.52500000   -0.21682679   -0.01373353  -52.60248666    0.21726129
    0.67500000    0.52500000   -0.21733893   -0.03415584  -52.90330734    0.22000643
    0.68750000    0.52500000   -0.21766829   -0.05428877  -52.82790970    0.22433625
    0.70000000    0.52500000   -0.21788553   -0.07408262  -52.39036481    0.23013548
    0.71250000    0.52500000   -0.21809213   -0.09352964  -51.60640383    0.23730143
    0.72500000    0.52500000   -0.21842496   -0.11267848  -50.49158271    0.24577612
    0.73750000    0.52500000   -0.21905062   -0.13164816  -49.05912892    0.25556685
    0.75000000    0.52500000   -0.22014576   -0.15063326  -47.31745898    0.26674807
    0.76250000    0.52500000   -0.22185868   -0.16988933  -45.26781132    0.27943453
    0.77500000    0.52500000   -0.22424908   -0.18968511  -42.90277982    0.29371431
    0.78750000    0.52500000   -0.22720757   -0.21020992  -40.20695728    0.30953431
    0.80000000    0.52500000   -0.23036648   -0.23143335  -37.16128592    0.32654267
    0.81250000    0.52500000   -0.23302834   -0.25293396  -33.75278183    0.34391539
    0.82500000    0.52500000   -0.23415142   -0.27374167  -29.99047445    0.36022409
    0.83750000    0.52500000   -0.23243416   -0.29226468  -25.92596230    0.37342239
    0.85000000    0.52500000   -0.22651928   -0.30637460  -21.67280407    0.38102019
    0.86250000    0.52500000   -0.21529398   -0.31368946  -17.41470278    0.38046363
    0.87500000    0.52500000   -0.19821235   -0.31202473  -13.39180238    0.36965872
    0.88750000    0.52500000   -0.17553838   -0.29990984   -9.86080884    0.34750486
    0.90000000    0.52500000   -0.14842166   -0.27702578   -7.03720618    0.31428056
    0.91250000    0.52500000   -0.11876796   -0.24443206   -5.03997352    0.27175883
    0.92500000    0.52500000   -0.08892866   -0.20450764   -3.86225796    0.22300601
    0.93750000    0.52500000   -0.06128393   -0.16061022   -3.38081897    0.17190510
    0.95000000    0.52500000   -0.03782017   -0.11653488   -3.39792337    0.12251834
    0.96250000    0.52500000   -0.01981874   -0.07591223   -3.70256553    0.07845667
    0.97500000    0.52500000   -0.00777374   -0.04172854   -4.13887342    0.04244646
