 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.82500000    0.20000000   -0.01165231   -0.01416038    2.62459961    0.01833829
    0.85000000    0.20000000   -0.00899652   -0.01370491    2.63057177    0.01639396
    0.87500000    0.20000000   -0.00650971   -0.01274093    2.62355029    0.01430761
    0.90000000    0.20000000   -0.00429679   -0.01122514    2.60478206    0.01201941
    0.92500000    0.20000000   -0.00242712   -0.00913175    2.58390035    0.00944880
    0.95000000    0.20000000   -0.00105675   -0.00647624    2.55043623    0.00656189
    0.97500000    0.20000000   -0.00010911   -0.00335086    2.54032524    0.00335264
    1.00000000    0.20000000    0.00000000    0.00000000    2.48137175    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.16723394    0.00000000
    0.02500000    0.22500000   -0.00019402    0.00492601   -0.26059558    0.00492983
    0.05000000    0.22500000   -0.00145902    0.00823467   -0.25125858    0.00836292
    0.07500000    0.22500000   -0.00295381    0.01037835   -0.26704891    0.01079051
    0.10000000    0.22500000   -0.00477666    0.01169327   -0.25586459    0.01263127
    0.12500000    0.22500000   -0.00671153    0.01243721   -0.24208320    0.01413255
    0.15000000    0.22500000   -0.00873526    0.01279357   -0.21666085    0.01549130
    0.17500000    0.22500000   -0.01078460    0.01289149   -0.18400644    0.01680768
    0.20000000    0.22500000   -0.01283928    0.01281447   -0.14245254    0.01813995
    0.22500000    0.22500000   -0.01487751    0.01261230   -0.09253021    0.01950412
    0.25000000    0.22500000   -0.01688693    0.01231019   -0.03368375    0.02089758
    0.27500000    0.22500000   -0.01885535    0.01191701    0.03431289    0.02230559
    0.30000000    0.22500000   -0.02077136    0.01143133    0.11186410    0.02370917
    0.32500000    0.22500000   -0.02262202    0.01084559    0.19930146    0.02508750
    0.35000000    0.22500000   -0.02439245    0.01014880    0.29693301    0.02641949
    0.37500000    0.22500000   -0.02606502    0.00932834    0.40497064    0.02768399
    0.40000000    0.22500000   -0.02761891    0.00837132    0.52349601    0.02885972
    0.42500000    0.22500000   -0.02902972    0.00726581    0.65239861    0.02992518
    0.45000000    0.22500000   -0.03026927    0.00600213    0.79131067    0.03085862
    0.47500000    0.22500000   -0.03130575    0.00457437    0.93953163    0.03163819
    0.50000000    0.22500000   -0.03210414    0.00298205    1.09595067    0.03224234
    0.52500000    0.22500000   -0.03262731    0.00123197    1.25897457    0.03265056
    0.55000000    0.22500000   -0.03283769   -0.00066013    1.42646445    0.03284432
    0.57500000    0.22500000   -0.03269983   -0.00266804    1.59570504    0.03280849
    0.60000000    0.22500000   -0.03218354   -0.00475419    1.76344858    0.03253279
    0.62500000    0.22500000   -0.03126777   -0.00686988    1.92602164    0.03201357
    0.65000000    0.22500000   -0.02994425   -0.00895653    2.07948223    0.03125504
    0.67500000    0.22500000   -0.02822084   -0.01094786    2.21988305    0.03026997
    0.70000000    0.22500000   -0.02612368   -0.01277297    2.34358084    0.02907912
    0.72500000    0.22500000   -0.02369797   -0.01435951    2.44757009    0.02770901
    0.75000000    0.22500000   -0.02100702   -0.01563654    2.52979351    0.02618771
    0.77500000    0.22500000   -0.01812989   -0.01653650    2.58938094    0.02453872
    0.80000000    0.22500000   -0.01515792   -0.01699606    2.62674852    0.02277342
    0.82500000    0.22500000   -0.01219031   -0.01695583    2.64370046    0.02088310
    0.85000000    0.22500000   -0.00933176   -0.01636011    2.64284114    0.01883440
    0.87500000    0.22500000   -0.00668342   -0.01515738    2.62872621    0.01656546
    0.90000000    0.22500000   -0.00435668   -0.01330560    2.60343371    0.01400070
    0.92500000    0.22500000   -0.00242358   -0.01078289    2.57703603    0.01105190
    0.95000000    0.22500000   -0.00103243   -0.00761726    2.54022630    0.00768690
    0.97500000    0.22500000   -0.00010138   -0.00392162    2.52755571    0.00392293
    1.00000000    0.22500000    0.00000000    0.00000000    2.47152102    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.26192746    0.00000000
    0.02500000    0.25000000   -0.00019822    0.00574975   -0.35745226    0.00575316
    0.05000000    0.25000000   -0.00149308    0.00959585   -0.34800620    0.00971131
    0.07500000    0.25000000   -0.00302516    0.01207525   -0.36455662    0.01244842
    0.10000000    0.25000000   -0.00489547    0.01359154   -0.35365940    0.01444630
    0.12500000    0.25000000   -0.00688271    0.01444784   -0.34037394    0.01600349
    0.15000000    0.25000000   -0.00896391    0.01485961   -0.31537550    0.01735395
    0.17500000    0.25000000   -0.01107523    0.01497688   -0.28317190    0.01862707
    0.20000000    0.25000000   -0.01319737    0.01489624   -0.24199330    0.01990147
    0.22500000    0.25000000   -0.01530959    0.01467487   -0.19232293    0.02120697
    0.25000000    0.25000000   -0.01740096    0.01434151   -0.13350879    0.02254933
    0.27500000    0.25000000   -0.01946072    0.01390603   -0.06522310    0.02391855
    0.30000000    0.25000000   -0.02147883    0.01336632    0.01306129    0.02529820
    0.32500000    0.25000000   -0.02344355    0.01271306    0.10181189    0.02666874
    0.35000000    0.25000000   -0.02534084    0.01193263    0.20148666    0.02800974
    0.37500000    0.25000000   -0.02715335    0.01100916    0.31245640    0.02930028
    0.40000000    0.25000000   -0.02885979    0.00992593    0.43496394    0.03051903
    0.42500000    0.25000000   -0.03043415    0.00866678    0.56905159    0.03164413
    0.45000000    0.25000000   -0.03184531    0.00721763    0.71448137    0.03265299
    0.47500000    0.25000000   -0.03305674    0.00556836    0.87064019    0.03352245
    0.50000000    0.25000000   -0.03402677    0.00371503    1.03643731    0.03422897
    0.52500000    0.25000000   -0.03470955    0.00166235    1.21020176    0.03474934
    0.55000000    0.25000000   -0.03505699   -0.00057364    1.38959362    0.03506169
    0.57500000    0.25000000   -0.03502188   -0.00296324    1.57155398    0.03514702
    0.60000000    0.25000000   -0.03456219   -0.00546132    1.75233006    0.03499102
    0.62500000    0.25000000   -0.03364645   -0.00800720    1.92759762    0.03458611
    0.65000000    0.25000000   -0.03225917   -0.01052610    2.09266315    0.03393307
    0.67500000    0.25000000   -0.03040576   -0.01293235    2.24280627    0.03304173
    0.70000000    0.25000000   -0.02811580   -0.01513385    2.37368549    0.03193010
    0.72500000    0.25000000   -0.02544403   -0.01703724    2.48178120    0.03062133
    0.75000000    0.25000000   -0.02246889   -0.01855264    2.56479610    0.02913849
    0.77500000    0.25000000   -0.01928863   -0.01959722    2.62195225    0.02749731
    0.80000000    0.25000000   -0.01601570   -0.02009701    2.65409916    0.02569811
    0.82500000    0.25000000   -0.01276991   -0.01998701    2.66375466    0.02371817
    0.85000000    0.25000000   -0.00967365   -0.01921048    2.65445059    0.02150865
    0.87500000    0.25000000   -0.00684133   -0.01771887    2.63167938    0.01899374
    0.90000000    0.25000000   -0.00439084   -0.01547683    2.59857424    0.01608763
    0.92500000    0.25000000   -0.00239587   -0.01247330    2.56564218    0.01270131
    0.95000000    0.25000000   -0.00099210   -0.00875693    2.52514415    0.00881295
    0.97500000    0.25000000   -0.00009091   -0.00447275    2.50943954    0.00447367
    1.00000000    0.25000000    0.00000000    0.00000000    2.45759064    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.37343622    0.00000000
    0.02500000    0.27500000   -0.00020177    0.00659091   -0.47078845    0.00659399
    0.05000000    0.27500000   -0.00152271    0.01098737   -0.46133080    0.01109238
    0.07500000    0.27500000   -0.00308822    0.01381225   -0.47864109    0.01415328
    0.10000000    0.27500000   -0.00500165    0.01553692   -0.46817655    0.01632215
    0.12500000    0.27500000   -0.00703748    0.01651116   -0.45555521    0.01794838
    0.15000000    0.27500000   -0.00917302    0.01698354   -0.43121606    0.01930246
    0.17500000    0.27500000   -0.01134427    0.01712585   -0.39973576    0.02054233
    0.20000000    0.27500000   -0.01353310    0.01704838   -0.35924426    0.02176677
    0.22500000    0.27500000   -0.01572019    0.01681605   -0.31016312    0.02301964
    0.25000000    0.27500000   -0.01789639    0.01646128   -0.25173373    0.02431573
    0.27500000    0.27500000   -0.02005284    0.01599498   -0.18351106    0.02565065
    0.30000000    0.27500000   -0.02218141    0.01541427   -0.10482632    0.02701139
    0.32500000    0.27500000   -0.02427214    0.01470778   -0.01505159    0.02838055
    0.35000000    0.27500000   -0.02631245    0.01385884    0.08645140    0.02973908
    0.37500000    0.27500000   -0.02828593    0.01284761    0.20025013    0.03106694
    0.40000000    0.27500000   -0.03017132    0.01165254    0.32679350    0.03234332
    0.42500000    0.27500000   -0.03194147    0.01025187    0.46632839    0.03354636
    0.45000000    0.27500000   -0.03356231    0.00862538    0.61880402    0.03465293
    0.47500000    0.27500000   -0.03499220    0.00675660    0.78375288    0.03563854
    0.50000000    0.27500000   -0.03618162    0.00463575    0.96015475    0.03647739
    0.52500000    0.27500000   -0.03707392    0.00226316    1.14629598    0.03714293
    0.55000000    0.27500000   -0.03760730   -0.00034680    1.33963726    0.03760890
    0.57500000    0.27500000   -0.03771861   -0.00316187    1.53673031    0.03785091
    0.60000000    0.27500000   -0.03734914   -0.00612876    1.73322091    0.03784865
    0.62500000    0.27500000   -0.03645215   -0.00917224    1.92396760    0.03758842
    0.65000000    0.27500000   -0.03500099   -0.01219679    2.10331041    0.03706522
    0.67500000    0.27500000   -0.03299648   -0.01509109    2.26551433    0.03628372
    0.70000000    0.27500000   -0.03047205   -0.01773483    2.40531325    0.03525720
    0.72500000    0.27500000   -0.02749552   -0.02000674    2.51850332    0.03400402
    0.75000000    0.27500000   -0.02416668   -0.02179235    2.60246986    0.03254128
    0.77500000    0.27500000   -0.02061092   -0.02299016    2.65656400    0.03087648
    0.80000000    0.27500000   -0.01696977   -0.02351498    2.68221545    0.02899875
    0.82500000    0.27500000   -0.01339003   -0.02329846    2.68288303    0.02687212
    0.85000000    0.27500000   -0.01001549   -0.02228751    2.66329150    0.02443447
    0.87500000    0.27500000   -0.00697494   -0.02044290    2.63010552    0.02160004
    0.90000000    0.27500000   -0.00439146   -0.01774344    2.58774282    0.01827880
    0.92500000    0.27500000   -0.00233814   -0.01419749    2.54716267    0.01438873
    0.95000000    0.27500000   -0.00093246   -0.00988427    2.50255880    0.00992815
    0.97500000    0.27500000   -0.00007722   -0.00499430    2.48333443    0.00499490
    1.00000000    0.27500000    0.00000000    0.00000000    2.43715118    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.50184426    0.00000000
    0.02500000    0.30000000   -0.00020484    0.00744755   -0.60078898    0.00745036
    0.05000000    0.30000000   -0.00154938    0.01240654   -0.59141797    0.01250291
    0.07500000    0.30000000   -0.00314594    0.01558635   -0.60954420    0.01590067
    0.10000000    0.30000000   -0.00509990    0.01752656   -0.59970420    0.01825348
    0.12500000    0.30000000   -0.00718210    0.01862481   -0.58798939    0.01996161
    0.15000000    0.30000000   -0.00937024    0.01916375   -0.56463749    0.02133192
    0.17500000    0.30000000   -0.01160043    0.01933783   -0.53427411    0.02255043
    0.20000000    0.30000000   -0.01385595    0.01927166   -0.49493107    0.02373571
    0.22500000    0.30000000   -0.01611922    0.01903827   -0.44695909    0.02494564
    0.25000000    0.30000000   -0.01838332    0.01867408   -0.38948506    0.02620434
    0.27500000    0.30000000   -0.02064178    0.01819110   -0.32193360    0.02751361
    0.30000000    0.30000000   -0.02288901    0.01758568   -0.24347729    0.02886456
    0.32500000    0.30000000   -0.02511758    0.01684422   -0.15330374    0.03024269
    0.35000000    0.30000000   -0.02731724    0.01594662   -0.05056159    0.03163109
    0.37500000    0.30000000   -0.02947343    0.01486833    0.06555599    0.03301136
    0.40000000    0.30000000   -0.03156590    0.01358189    0.19575815    0.03436384
    0.42500000    0.30000000   -0.03356713    0.01205833    0.34056359    0.03566729
    0.45000000    0.30000000   -0.03544073    0.01026909    0.50018763    0.03689850
    0.47500000    0.30000000   -0.03713987    0.00818858    0.67439374    0.03803186
    0.50000000    0.30000000   -0.03860628    0.00579784    0.86231783    0.03903921
    0.52500000    0.30000000   -0.03977024    0.00308927    1.06227619    0.03989004
    0.55000000    0.30000000   -0.04055236    0.00007239    1.27156483    0.04055242
    0.57500000    0.30000000   -0.04086801   -0.00322004    1.48631841    0.04099467
    0.60000000    0.30000000   -0.04063476   -0.00672651    1.70149279    0.04118774
    0.62500000    0.30000000   -0.03978304   -0.01035429    1.91093672    0.04110841
    0.65000000    0.30000000   -0.03826836   -0.01398101    2.10775342    0.04074231
    0.67500000    0.30000000   -0.03608301   -0.01746087    2.28487687    0.04008573
    0.70000000    0.30000000   -0.03326488   -0.02063474    2.43581088    0.03914518
    0.72500000    0.30000000   -0.02990088   -0.02334282    2.55542832    0.03793349
    0.75000000    0.30000000   -0.02612290   -0.02543760    2.64068226    0.03646200
    0.77500000    0.30000000   -0.02209626   -0.02679453    2.69108944    0.03473027
    0.80000000    0.30000000   -0.01800314   -0.02731802    2.70884523    0.03271678
    0.82500000    0.30000000   -0.01402505   -0.02694167    2.69863698    0.03037360
    0.85000000    0.30000000   -0.01033022   -0.02562425    2.66670889    0.02762817
    0.87500000    0.30000000   -0.00706066   -0.02334510    2.62118327    0.02438947
    0.90000000    0.30000000   -0.00434085   -0.02010645    2.56798768    0.02056969
    0.92500000    0.30000000   -0.00223884   -0.01594608    2.51858699    0.01610248
    0.95000000    0.30000000   -0.00084768   -0.01098439    2.46937170    0.01101705
    0.97500000    0.30000000   -0.00005937   -0.00547398    2.44616741    0.00547430
    1.00000000    0.30000000    0.00000000    0.00000000    2.40737950    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.64721002    0.00000000
    0.02500000    0.32500000   -0.00020744    0.00831817   -0.74753922    0.00832075
    0.05000000    0.32500000   -0.00157352    0.01385144   -0.73836203    0.01394053
    0.07500000    0.32500000   -0.00319930    0.01739549   -0.75740519    0.01768725
    0.10000000    0.32500000   -0.00519180    0.01955857   -0.74843397    0.02023592
    0.12500000    0.32500000   -0.00731861    0.02078719   -0.73794937    0.02203791
    0.15000000    0.32500000   -0.00955778    0.02139914   -0.71601665    0.02343661
    0.17500000    0.32500000   -0.01184578    0.02161243   -0.68729915    0.02464588
    0.20000000    0.32500000   -0.01416749    0.02156664   -0.64973538    0.02580383
    0.22500000    0.32500000   -0.01650742    0.02134350   -0.60360107    0.02698222
    0.25000000    0.32500000   -0.01886128    0.02098371   -0.54790570    0.02821461
    0.27500000    0.32500000   -0.02122560    0.02050068   -0.48193587    0.02950939
    0.30000000    0.32500000   -0.02359808    0.01989009   -0.40469295    0.03086236
    0.32500000    0.32500000   -0.02597475    0.01913609   -0.31515967    0.03226263
    0.35000000    0.32500000   -0.02834881    0.01821485   -0.21224085    0.03369623
    0.37500000    0.32500000   -0.03070887    0.01709655   -0.09484651    0.03514721
    0.40000000    0.32500000   -0.03303716    0.01574667    0.03805355    0.03659797
    0.42500000    0.32500000   -0.03530729    0.01412731    0.18733072    0.03802874
    0.45000000    0.32500000   -0.03748178    0.01219893    0.35356703    0.03941697
    0.47500000    0.32500000   -0.03950939    0.00992323    0.53687604    0.04073650
    0.50000000    0.32500000   -0.04132275    0.00726747    0.73668146    0.04195695
    0.52500000    0.32500000   -0.04283694    0.00421085    0.95145572    0.04304340
    0.55000000    0.32500000   -0.04395050    0.00075278    1.17842388    0.04395695
    0.57500000    0.32500000   -0.04455007   -0.00307755    1.41331810    0.04465625
    0.60000000    0.32500000   -0.04451955   -0.00721187    1.65034709    0.04509991
    0.62500000    0.32500000   -0.04375519   -0.01153701    1.88214559    0.04525062
    0.65000000    0.32500000   -0.04218462   -0.01589555    2.10024791    0.04508005
    0.67500000    0.32500000   -0.03978622   -0.02009374    2.29584927    0.04457243
    0.70000000    0.32500000   -0.03660423   -0.02391659    2.46080786    0.04372497
    0.72500000    0.32500000   -0.03275387   -0.02714874    2.58873681    0.04254257
    0.75000000    0.32500000   -0.02841287   -0.02959724    2.67597664    0.04102789
    0.77500000    0.32500000   -0.02380088   -0.03111028    2.72222864    0.03917054
    0.80000000    0.32500000   -0.01915307   -0.03158630    2.73066780    0.03693961
    0.82500000    0.32500000   -0.01469482   -0.03097167    2.70756581    0.03428092
    0.85000000    0.32500000   -0.01062382   -0.02925057    2.66109590    0.03112012
    0.87500000    0.32500000   -0.00709574   -0.02643405    2.60120205    0.02736984
    0.90000000    0.32500000   -0.00423281   -0.02255872    2.53553547    0.02295240
    0.92500000    0.32500000   -0.00209170   -0.01770215    2.47618813    0.01782530
    0.95000000    0.32500000   -0.00073407   -0.01203593    2.42173421    0.01205830
    0.97500000    0.32500000   -0.00003653   -0.00589592    2.39424504    0.00589603
    1.00000000    0.32500000    0.00000000    0.00000000    2.36456838    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.80953779    0.00000000
    0.02500000    0.35000000   -0.00020951    0.00920130   -0.91103048    0.00920369
    0.05000000    0.35000000   -0.00159492    0.01532027   -0.90216682    0.01540307
    0.07500000    0.35000000   -0.00324798    0.01923781   -0.92226419    0.01951007
    0.10000000    0.35000000   -0.00527689    0.02163111   -0.91445904    0.02226545
    0.12500000    0.35000000   -0.00744619    0.02299656   -0.90560937    0.02417204
    0.15000000    0.35000000   -0.00973421    0.02368813   -0.88563607    0.02561020
    0.17500000    0.35000000   -0.01207785    0.02394839   -0.85923525    0.02682163
    0.20000000    0.35000000   -0.01446381    0.02393271   -0.82426161    0.02796385
    0.22500000    0.35000000   -0.01687899    0.02373210   -0.78091943    0.02912237
    0.25000000    0.35000000   -0.01932217    0.02339207   -0.72810505    0.03034032
    0.27500000    0.35000000   -0.02179351    0.02292783   -0.66496848    0.03163294
    0.30000000    0.35000000   -0.02429487    0.02233477   -0.59033654    0.03300125
    0.32500000    0.35000000   -0.02682685    0.02159496   -0.50297535    0.03443867
    0.35000000    0.35000000   -0.02938754    0.02068083   -0.40152359    0.03593499
    0.37500000    0.35000000   -0.03197049    0.01955689   -0.28457014    0.03747778
    0.40000000    0.35000000   -0.03456249    0.01818068   -0.15070315    0.03905256
    0.42500000    0.35000000   -0.03714065    0.01650355    0.00138906    0.04064228
    0.45000000    0.35000000   -0.03966882    0.01447209    0.17277402    0.04222625
    0.47500000    0.35000000   -0.04209334    0.01203080    0.36407092    0.04377888
    0.50000000    0.35000000   -0.04433857    0.00912705    0.57517775    0.04526822
    0.52500000    0.35000000   -0.04630313    0.00571912    0.80492592    0.04665499
    0.55000000    0.35000000   -0.04785918    0.00178798    1.05065770    0.04789256
    0.57500000    0.35000000   -0.04885670   -0.00264819    1.30779710    0.04892841
    0.60000000    0.35000000   -0.04913463   -0.00751854    1.56982959    0.04970654
    0.62500000    0.35000000   -0.04854295   -0.01268649    1.82799269    0.05017335
    0.65000000    0.35000000   -0.04697269   -0.01794754    2.07185757    0.05028467
    0.67500000    0.35000000   -0.04438547   -0.02303921    2.29036061    0.05000875
    0.70000000    0.35000000   -0.04083295   -0.02766548    2.47316793    0.04932249
    0.72500000    0.35000000   -0.03645847   -0.03153306    2.61218381    0.04820326
    0.75000000    0.35000000   -0.03148169   -0.03438994    2.70286135    0.04662366
    0.77500000    0.35000000   -0.02617358   -0.03605407    2.74502983    0.04455281
    0.80000000    0.35000000   -0.02082802   -0.03642390    2.74302356    0.04195840
    0.82500000    0.35000000   -0.01573178   -0.03547112    2.70509088    0.03880321
    0.85000000    0.35000000   -0.01113647   -0.03322218    2.64184619    0.03503903
    0.87500000    0.35000000   -0.00723284   -0.02973778    2.56554534    0.03060474
    0.90000000    0.35000000   -0.00415171   -0.02510489    2.48578380    0.02544587
    0.92500000    0.35000000   -0.00193536   -0.01945423    2.41554068    0.01955027
    0.95000000    0.35000000   -0.00060611   -0.01301828    2.35494154    0.01303239
    0.97500000    0.35000000   -0.00000985   -0.00624457    2.32323177    0.00624458
    1.00000000    0.35000000    0.00000000    0.00000000    2.30315501    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.98873604    0.00000000
    0.02500000    0.37500000   -0.00021096    0.01009525   -1.09113894    0.01009745
    0.05000000    0.37500000   -0.00161307    0.01681088   -1.08272245    0.01688809
    0.07500000    0.37500000   -0.00329105    0.02111104   -1.10403973    0.02136602
    0.10000000    0.37500000   -0.00535363    0.02374179   -1.09774731    0.02433791
    0.12500000    0.37500000   -0.00756246    0.02525033   -1.09101152    0.02635849
    0.15000000    0.37500000   -0.00989592    0.02602794   -1.07364015    0.02784570
    0.17500000    0.37500000   -0.01229141    0.02634285   -1.05036451    0.02906931
    0.20000000    0.37500000   -0.01473751    0.02636713   -1.01897098    0.03020629
    0.22500000    0.37500000   -0.01722380    0.02620183   -0.97960562    0.03135594
    0.25000000    0.37500000   -0.01975258    0.02589798   -0.93106708    0.03257100
    0.27500000    0.37500000   -0.02232829    0.02547324   -0.87238297    0.03387386
    0.30000000    0.37500000   -0.02495785    0.02492327   -0.80221722    0.03527128
    0.32500000    0.37500000   -0.02764772    0.02422866   -0.71912490    0.03676172
    0.35000000    0.37500000   -0.03040258    0.02335846   -0.62147424    0.03833973
    0.37500000    0.37500000   -0.03322318    0.02227160   -0.50751183    0.03999754
    0.40000000    0.37500000   -0.03610371    0.02091711   -0.37539802    0.04172533
    0.42500000    0.37500000   -0.03902824    0.01923418   -0.22330180    0.04351043
    0.45000000    0.37500000   -0.04196591    0.01715254   -0.04954558    0.04533594
    0.47500000    0.37500000   -0.04486457    0.01459437    0.14717686    0.04717866
    0.50000000    0.37500000   -0.04764342    0.01147926    0.36747969    0.04900683
    0.52500000    0.37500000   -0.05018591    0.00773418    0.61085323    0.05077837
    0.55000000    0.37500000   -0.05233656    0.00330969    0.87507737    0.05244111
    0.57500000    0.37500000   -0.05390593   -0.00179796    1.15552068    0.05393590
    0.60000000    0.37500000   -0.05468587   -0.00752095    1.44511627    0.05520063
    0.62500000    0.37500000   -0.05448244   -0.01369387    1.73356145    0.05617703
    0.65000000    0.37500000   -0.05315688   -0.02004758    2.00798364    0.05681161
    0.67500000    0.37500000   -0.05065377   -0.02622775    2.25445111    0.05704121
    0.70000000    0.37500000   -0.04700610   -0.03183785    2.45987915    0.05677343
    0.72500000    0.37500000   -0.04232662   -0.03649476    2.61404985    0.05588747
    0.75000000    0.37500000   -0.03680479   -0.03987799    2.71120818    0.05426644
    0.77500000    0.37500000   -0.03071315   -0.04176134    2.75106054    0.05183924
    0.80000000    0.37500000   -0.02440388   -0.04202694    2.73900252    0.04859849
    0.82500000    0.37500000   -0.01827648   -0.04066358    2.68542121    0.04458202
    0.85000000    0.37500000   -0.01271856   -0.03774934    2.60383098    0.03983433
    0.87500000    0.37500000   -0.00803769   -0.03342154    2.50940341    0.03437446
    0.90000000    0.37500000   -0.00442864   -0.02785225    2.41400100    0.02820214
    0.92500000    0.37500000   -0.00193402   -0.02125661    2.33207838    0.02134441
    0.95000000    0.37500000   -0.00052946   -0.01394657    2.26364760    0.01395661
    0.97500000    0.37500000    0.00001319   -0.00652154    2.22834567    0.00652155
    1.00000000    0.37500000    0.00000000    0.00000000    2.21424356    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -1.18458174    0.00000000
    0.02500000    0.40000000   -0.00021168    0.01099795   -1.28760652    0.01099999
    0.05000000    0.40000000   -0.00162742    0.01832061   -1.27978292    0.01839275
    0.07500000    0.40000000   -0.00332738    0.02301225   -1.30250676    0.02325157
    0.10000000    0.40000000   -0.00542015    0.02588735   -1.29811248    0.02644868
    0.12500000    0.40000000   -0.00766444    0.02754470   -1.29403008    0.02859116
    0.15000000    0.40000000   -0.01003842    0.02841414   -1.27998891    0.03013525
    0.17500000    0.40000000   -0.01247988    0.02879078   -1.26076688    0.03137923
    0.20000000    0.40000000   -0.01497936    0.02886440   -1.23410622    0.03251976
    0.22500000    0.40000000   -0.01752926    0.02874707   -1.20011979    0.03367001
    0.25000000    0.40000000   -0.02013579    0.02849622   -1.15753862    0.03489247
    0.27500000    0.40000000   -0.02280828    0.02813286   -1.10530041    0.03621706
    0.30000000    0.40000000   -0.02555964    0.02765391   -1.04193966    0.03765679
    0.32500000    0.40000000   -0.02840353    0.02703944   -0.96583304    0.03921597
    0.35000000    0.40000000   -0.03135314    0.02625609   -0.87510531    0.04089501
    0.37500000    0.40000000   -0.03441906    0.02525793   -0.76767399    0.04269233
    0.40000000    0.40000000   -0.03760652    0.02398584   -0.64126347    0.04460460
    0.42500000    0.40000000   -0.04091127    0.02236614   -0.49348086    0.04662591
    0.45000000    0.40000000   -0.04431358    0.02030924   -0.32194040    0.04874586
    0.47500000    0.40000000   -0.04776956    0.01770976   -0.12447459    0.05094670
    0.50000000    0.40000000   -0.05120019    0.01445071    0.10052369    0.05320039
    0.52500000    0.40000000   -0.05448108    0.01041573    0.35359334    0.05546779
    0.55000000    0.40000000   -0.05743919    0.00551264    0.63342788    0.05770312
    0.57500000    0.40000000   -0.05986394   -0.00029233    0.93586204    0.05986466
    0.60000000    0.40000000   -0.06153394   -0.00693373    1.25336271    0.06192336
    0.62500000    0.40000000   -0.06225572   -0.01420515    1.57410047    0.06385578
    0.65000000    0.40000000   -0.06188903   -0.02176341    1.88213392    0.06560411
    0.67500000    0.40000000   -0.06032745   -0.02917475    2.16028404    0.06701170
    0.70000000    0.40000000   -0.05745944   -0.03597574    2.39282090    0.06779264
    0.72500000    0.40000000   -0.05317768   -0.04171752    2.56776547    0.06758859
    0.75000000    0.40000000   -0.04746264   -0.04598885    2.67817610    0.06608840
    0.77500000    0.40000000   -0.04049066   -0.04844460    2.72291810    0.06313773
    0.80000000    0.40000000   -0.03268651   -0.04885502    2.70714322    0.05878113
    0.82500000    0.40000000   -0.02467674   -0.04715556    2.64214345    0.05322206
    0.85000000    0.40000000   -0.01715850   -0.04346185    2.54391111    0.04672629
    0.87500000    0.40000000   -0.01073608   -0.03803272    2.43102257    0.03951900
    0.90000000    0.40000000   -0.00580496   -0.03120669    2.31839791    0.03174201
    0.92500000    0.40000000   -0.00246820   -0.02336481    2.22343246    0.02349482
    0.95000000    0.40000000   -0.00065925   -0.01495372    2.14329447    0.01496824
    0.97500000    0.40000000    0.00001384   -0.00678483    2.10533371    0.00678485
    1.00000000    0.40000000    0.00000000    0.00000000    2.08481759    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.39668539    0.00000000
    0.02500000    0.42500000   -0.00021162    0.01190710   -1.50002337    0.01190898
    0.05000000    0.42500000   -0.00163759    0.01984634   -1.49294378    0.01991379
    0.07500000    0.42500000   -0.00335617    0.02493788   -1.51727424    0.02516270
    0.10000000    0.42500000   -0.00547493    0.02806353   -1.51518451    0.02859259
    0.12500000    0.42500000   -0.00774950    0.02987448   -1.51433200    0.03086323
    0.15000000    0.42500000   -0.01015742    0.03084038   -1.50440646    0.03247002
    0.17500000    0.42500000   -0.01263671    0.03128456   -1.49025344    0.03374033
    0.20000000    0.42500000   -0.01517976    0.03141575   -1.46960556    0.03489089
    0.22500000    0.42500000   -0.01778189    0.03135811   -1.44258237    0.03604895
    0.25000000    0.42500000   -0.02045346    0.03117657   -1.40789505    0.03728703
    0.27500000    0.42500000   -0.02320916    0.03089673   -1.36444717    0.03864289
    0.30000000    0.42500000   -0.02606873    0.03051809   -1.31070714    0.04013642
    0.32500000    0.42500000   -0.02905429    0.03002174   -1.24494379    0.04177866
    0.35000000    0.42500000   -0.03218952    0.02937358   -1.16511246    0.04357720
    0.37500000    0.42500000   -0.03549772    0.02852462   -1.06887438    0.04553836
    0.40000000    0.42500000   -0.03899935    0.02740911   -0.95358281    0.04766769
    0.42500000    0.42500000   -0.04270778    0.02594132   -0.81632328    0.04996905
    0.45000000    0.42500000   -0.04662228    0.02401135   -0.65399325    0.05244218
    0.47500000    0.42500000   -0.05071721    0.02148224   -0.46347182    0.05507923
    0.50000000    0.42500000   -0.05492844    0.01819322   -0.24192993    0.05786299
    0.52500000    0.42500000   -0.05914385    0.01397731    0.01260443    0.06077302
    0.55000000    0.42500000   -0.06321003    0.00869889    0.30021176    0.06380578
