 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.04076747    0.00259363    0.81376846    0.04084989
    0.60000000    0.42500000   -0.04211596   -0.00091995    1.11001972    0.04212600
    0.62500000    0.42500000   -0.04307862   -0.00490428    1.42645458    0.04335689
    0.65000000    0.42500000   -0.04351025   -0.00934066    1.75615444    0.04450157
    0.67500000    0.42500000   -0.04325296   -0.01415807    2.08909940    0.04551121
    0.70000000    0.42500000   -0.04215731   -0.01921886    2.41225596    0.04633145
    0.72500000    0.42500000   -0.04011248   -0.02431265    2.71046894    0.04690539
    0.75000000    0.42500000   -0.03708065   -0.02916233    2.96820553    0.04717432
    0.77500000    0.42500000   -0.03312619   -0.03344276    3.17195444    0.04707189
    0.80000000    0.42500000   -0.02842717   -0.03680934    3.31285982    0.04650840
    0.82500000    0.42500000   -0.02325984   -0.03892903    3.38879580    0.04534853
    0.85000000    0.42500000   -0.01795942   -0.03950359    3.40490334    0.04339440
    0.87500000    0.42500000   -0.01286794   -0.03827643    3.37406522    0.04038155
    0.90000000    0.42500000   -0.00831850   -0.03502987    3.30862053    0.03600402
    0.92500000    0.42500000   -0.00454322   -0.02958550    3.23624022    0.02993230
    0.95000000    0.42500000   -0.00186790   -0.02182688    3.14670200    0.02190666
    0.97500000    0.42500000   -0.00016078   -0.01182879    3.11118968    0.01182988
    1.00000000    0.42500000    0.00000000    0.00000000    3.01407995    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.17628451    0.00000000
    0.02500000    0.45000000   -0.00018336    0.00999339   -1.26678677    0.00999508
    0.05000000    0.45000000   -0.00143796    0.01672022   -1.26167101    0.01678194
    0.07500000    0.45000000   -0.00294456    0.02096889   -1.28468007    0.02117463
    0.10000000    0.45000000   -0.00478077    0.02341708   -1.28429001    0.02390012
    0.12500000    0.45000000   -0.00671490    0.02464799   -1.28494094    0.02554630
    0.15000000    0.45000000   -0.00871927    0.02510936   -1.27726088    0.02658017
    0.17500000    0.45000000   -0.01073344    0.02511373   -1.26561336    0.02731128
    0.20000000    0.45000000   -0.01274673    0.02485365   -1.24791568    0.02793176
    0.22500000    0.45000000   -0.01474928    0.02443628   -1.22432055    0.02854247
    0.25000000    0.45000000   -0.01674292    0.02391456   -1.19368933    0.02919300
    0.27500000    0.45000000   -0.01873141    0.02331083   -1.15509787    0.02990419
    0.30000000    0.45000000   -0.02072162    0.02263075   -1.10723720    0.03068447
    0.32500000    0.45000000   -0.02272160    0.02187051   -1.04864609    0.03153712
    0.35000000    0.45000000   -0.02474038    0.02101976   -0.97760289    0.03246408
    0.37500000    0.45000000   -0.02678719    0.02006239   -0.89215046    0.03346719
    0.40000000    0.45000000   -0.02887062    0.01897628   -0.79007668    0.03454869
    0.42500000    0.45000000   -0.03099741    0.01773252   -0.66893238    0.03571108
    0.45000000    0.45000000   -0.03317065    0.01629443   -0.52606474    0.03695673
    0.47500000    0.45000000   -0.03538738    0.01461674   -0.35870064    0.03828728
    0.50000000    0.45000000   -0.03763516    0.01264496   -0.16408370    0.03970265
    0.52500000    0.45000000   -0.03988751    0.01031560    0.06029285    0.04119982
    0.55000000    0.45000000   -0.04209792    0.00755767    0.31633509    0.04277094
    0.57500000    0.45000000   -0.04419255    0.00429685    0.60484753    0.04440095
    0.60000000    0.45000000   -0.04606217    0.00046379    0.92485136    0.04606451
    0.62500000    0.45000000   -0.04755550   -0.00399108    1.27269493    0.04772268
    0.65000000    0.45000000   -0.04847753   -0.00907446    1.64121024    0.04931953
    0.67500000    0.45000000   -0.04860090   -0.01472260    2.01894282    0.05078191
    0.70000000    0.45000000   -0.04769537   -0.02077433    2.38996460    0.05202328
    0.72500000    0.45000000   -0.04557751   -0.02695518    2.73486165    0.05295179
    0.75000000    0.45000000   -0.04217243   -0.03288276    3.03305074    0.05347700
    0.77500000    0.45000000   -0.03756553   -0.03810006    3.26618586    0.05350498
    0.80000000    0.45000000   -0.03201594   -0.04213480    3.42208351    0.05291844
    0.82500000    0.45000000   -0.02591884   -0.04456535    3.49787538    0.05155440
    0.85000000    0.45000000   -0.01973259   -0.04506318    3.50099121    0.04919416
    0.87500000    0.45000000   -0.01389746   -0.04339416    3.44877115    0.04556526
    0.90000000    0.45000000   -0.00880067   -0.03939435    3.35899940    0.04036541
    0.92500000    0.45000000   -0.00468375   -0.03295149    3.26453297    0.03328271
    0.95000000    0.45000000   -0.00185456   -0.02402767    3.15792632    0.02409914
    0.97500000    0.45000000   -0.00013943   -0.01283717    3.11343487    0.01283793
    1.00000000    0.45000000    0.00000000    0.00000000    3.02078344    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.35188646    0.00000000
    0.02500000    0.47500000   -0.00018953    0.01080777   -1.44577011    0.01080943
    0.05000000    0.47500000   -0.00149392    0.01809128   -1.44100141    0.01815286
    0.07500000    0.47500000   -0.00306102    0.02268774   -1.46608096    0.02289331
    0.10000000    0.47500000   -0.00496884    0.02533012   -1.46749593    0.02581287
    0.12500000    0.47500000   -0.00697447    0.02665487   -1.47082429    0.02755223
    0.15000000    0.47500000   -0.00904880    0.02715131   -1.46636875    0.02861948
    0.17500000    0.47500000   -0.01112938    0.02716082   -1.45875872    0.02935257
    0.20000000    0.47500000   -0.01320619    0.02689352   -1.44587665    0.02996105
    0.22500000    0.47500000   -0.01527044    0.02646667   -1.42792988    0.03055603
    0.25000000    0.47500000   -0.01732588    0.02593889   -1.40376797    0.03119315
    0.27500000    0.47500000   -0.01937873    0.02533593   -1.37245117    0.03189740
    0.30000000    0.47500000   -0.02143895    0.02466565   -1.33261859    0.03268062
    0.32500000    0.47500000   -0.02351843    0.02392580   -1.28272237    0.03354938
    0.35000000    0.47500000   -0.02563091    0.02310697   -1.22090060    0.03450906
    0.37500000    0.47500000   -0.02779129    0.02219330   -1.14498530    0.03556541
    0.40000000    0.47500000   -0.03001500    0.02116190   -1.05246274    0.03672501
    0.42500000    0.47500000   -0.03231687    0.01998160   -0.94046117    0.03799532
    0.45000000    0.47500000   -0.03470945    0.01861128   -0.80575553    0.03938433
    0.47500000    0.47500000   -0.03720043    0.01699809   -0.64481418    0.04089996
    0.50000000    0.47500000   -0.03978879    0.01507553   -0.45390404    0.04254902
    0.52500000    0.47500000   -0.04245916    0.01276203   -0.22930617    0.04433565
    0.55000000    0.47500000   -0.04517376    0.00996051    0.03232711    0.04625884
    0.57500000    0.47500000   -0.04786114    0.00656073    0.33339925    0.04830872
    0.60000000    0.47500000   -0.05040179    0.00244706    0.67453471    0.05046116
    0.62500000    0.47500000   -0.05261291   -0.00248355    1.05333317    0.05267150
    0.65000000    0.47500000   -0.05423780   -0.00828877    1.46308092    0.05486750
    0.67500000    0.47500000   -0.05495462   -0.01493322    1.89128986    0.05694745
    0.70000000    0.47500000   -0.05442116   -0.02223548    2.31891738    0.05878843
    0.72500000    0.47500000   -0.05235647   -0.02982972    2.72125773    0.06025788
    0.75000000    0.47500000   -0.04863622   -0.03716990    3.07093535    0.06121342
    0.77500000    0.47500000   -0.04335760   -0.04359658    3.34271729    0.06148613
    0.80000000    0.47500000   -0.03684493   -0.04845496    3.51930556    0.06087226
    0.82500000    0.47500000   -0.02960336   -0.05121278    3.59615546    0.05915326
    0.85000000    0.47500000   -0.02223958   -0.05152322    3.58337965    0.05611810
    0.87500000    0.47500000   -0.01535693   -0.04921347    3.50438710    0.05155387
    0.90000000    0.47500000   -0.00947017   -0.04422682    3.38460996    0.04522937
    0.92500000    0.47500000   -0.00486904   -0.03656426    3.26399051    0.03688703
    0.95000000    0.47500000   -0.00183952   -0.02629500    3.13703953    0.02635927
    0.97500000    0.47500000   -0.00011223   -0.01382244    3.08430844    0.01382289
    1.00000000    0.47500000    0.00000000    0.00000000    2.99473053    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.53916662    0.00000000
    0.02500000    0.50000000   -0.00019643    0.01165453   -1.63684483    0.01165619
    0.05000000    0.50000000   -0.00155598    0.01951837   -1.63242004    0.01958029
    0.07500000    0.50000000   -0.00318891    0.02447564   -1.65977912    0.02468250
    0.10000000    0.50000000   -0.00517340    0.02731627   -1.66314584    0.02780185
    0.12500000    0.50000000   -0.00725371    0.02873363   -1.66941780    0.02963508
    0.15000000    0.50000000   -0.00939909    0.02926145   -1.66854514    0.03073394
    0.17500000    0.50000000   -0.01154483    0.02927194   -1.66548809    0.03146633
    0.20000000    0.50000000   -0.01368161    0.02899403   -1.65811726    0.03205994
    0.22500000    0.50000000   -0.01580171    0.02855588   -1.64673832    0.03263637
    0.25000000    0.50000000   -0.01791092    0.02802247   -1.63023069    0.03325748
    0.27500000    0.50000000   -0.02001801    0.02742358   -1.60768865    0.03395252
    0.30000000    0.50000000   -0.02213630    0.02677006   -1.57775537    0.03473689
    0.32500000    0.50000000   -0.02428180    0.02606203   -1.53885903    0.03562072
    0.35000000    0.50000000   -0.02647344    0.02529211   -1.48906594    0.03661330
    0.37500000    0.50000000   -0.02873256    0.02444593   -1.42607378    0.03772483
    0.40000000    0.50000000   -0.03108262    0.02350128   -1.34714387    0.03896716
    0.42500000    0.50000000   -0.03354839    0.02242640   -1.24905421    0.04035391
    0.45000000    0.50000000   -0.03615464    0.02117750   -1.12806327    0.04190041
    0.47500000    0.50000000   -0.03892377    0.01969577   -0.97989961    0.04362319
    0.50000000    0.50000000   -0.04187205    0.01790376   -0.79981117    0.04553914
    0.52500000    0.50000000   -0.04500340    0.01570125   -0.58271701    0.04766377
    0.55000000    0.50000000   -0.04829940    0.01296129   -0.32352162    0.05000827
    0.57500000    0.50000000   -0.05170354    0.00952799   -0.01769432    0.05257412
    0.60000000    0.50000000   -0.05509824    0.00522055    0.33779938    0.05534501
    0.62500000    0.50000000   -0.05827750   -0.00014758    0.74300264    0.05827769
    0.65000000    0.50000000   -0.06092694   -0.00672269    1.19279837    0.06129671
    0.67500000    0.50000000   -0.06263276   -0.01452685    1.67481531    0.06429535
    0.70000000    0.50000000   -0.06295168   -0.02335798    2.16697565    0.06714544
    0.72500000    0.50000000   -0.06151382   -0.03272385    2.63818558    0.06967640
    0.75000000    0.50000000   -0.05810098   -0.04186462    3.05246681    0.07161264
    0.77500000    0.50000000   -0.05267943   -0.04987546    3.37569717    0.07254435
    0.80000000    0.50000000   -0.04543649   -0.05587659    3.58335229    0.07201852
    0.82500000    0.50000000   -0.03684547   -0.05916351    3.66727404    0.06969871
    0.85000000    0.50000000   -0.02767961   -0.05930500    3.63939808    0.06544650
    0.87500000    0.50000000   -0.01888580   -0.05616954    3.53001160    0.05925952
    0.90000000    0.50000000   -0.01135581   -0.04986705    3.37486732    0.05114369
    0.92500000    0.50000000   -0.00562546   -0.04062074    3.22391440    0.04100842
    0.95000000    0.50000000   -0.00203202   -0.02870788    3.07178309    0.02877971
    0.97500000    0.50000000   -0.00010453   -0.01481322    3.01388374    0.01481359
    1.00000000    0.50000000    0.00000000    0.00000000    2.91343188    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -1.73792480    0.00000000
    0.02500000    0.52500000   -0.00020441    0.01253765   -1.83998075    0.01253932
    0.05000000    0.52500000   -0.00162640    0.02100734   -1.83585029    0.02107021
    0.07500000    0.52500000   -0.00333206    0.02633845   -1.86569328    0.02654838
    0.10000000    0.52500000   -0.00539953    0.02937997   -1.87108349    0.02987202
    0.12500000    0.52500000   -0.00755826    0.03088652   -1.88048648    0.03179787
    0.15000000    0.52500000   -0.00977577    0.03143948   -1.88345790    0.03292426
    0.17500000    0.52500000   -0.01198474    0.03144420   -1.88537292    0.03365073
    0.20000000    0.52500000   -0.01417662    0.03114967   -1.88411883    0.03422395
    0.22500000    0.52500000   -0.01634479    0.03069587   -1.88015414    0.03477627
    0.25000000    0.52500000   -0.01849712    0.03015478   -1.87243879    0.03537590
    0.27500000    0.52500000   -0.02064502    0.02956094   -1.86016340    0.03605643
    0.30000000    0.52500000   -0.02280519    0.02892896   -1.84204748    0.03683695
    0.32500000    0.52500000   -0.02499793    0.02826238   -1.81658112    0.03773140
    0.35000000    0.52500000   -0.02724758    0.02755706   -1.78186121    0.03875335
    0.37500000    0.52500000   -0.02958244    0.02680173   -1.73556971    0.03991808
    0.40000000    0.52500000   -0.03203486    0.02597689   -1.67487684    0.04124356
    0.42500000    0.52500000   -0.03464109    0.02505269   -1.59636138    0.04275094
    0.45000000    0.52500000   -0.03744071    0.02398571   -1.49592264    0.04446483
    0.47500000    0.52500000   -0.04047510    0.02271464   -1.36870161    0.04641324
    0.50000000    0.52500000   -0.04378456    0.02115459   -1.20904387    0.04862719
    0.52500000    0.52500000   -0.04740256    0.01918938   -1.01054080    0.05113937
    0.55000000    0.52500000   -0.05134494    0.01666171   -0.76623030    0.05398069
    0.57500000    0.52500000   -0.05559006    0.01336245   -0.46906375    0.05717351
    0.60000000    0.52500000   -0.06004771    0.00902683   -0.11279507    0.06072241
    0.62500000    0.52500000   -0.06452334    0.00335498    0.30637764    0.06461051
    0.65000000    0.52500000   -0.06870121   -0.00391777    0.78692836    0.06881283
    0.67500000    0.52500000   -0.07217141   -0.01288575    1.31813444    0.07331272
    0.70000000    0.52500000   -0.07449745   -0.02332315    1.87483691    0.07806304
    0.72500000    0.52500000   -0.07523741   -0.03463947    2.41884452    0.08282850
    0.75000000    0.52500000   -0.07386817   -0.04595499    2.90593057    0.08699637
    0.77500000    0.52500000   -0.06978733   -0.05620910    3.29470760    0.08960878
    0.80000000    0.52500000   -0.06257692   -0.06424321    3.55378192    0.08968311
    0.82500000    0.52500000   -0.05240947   -0.06893786    3.66801463    0.08659781
    0.85000000    0.52500000   -0.04026518   -0.06946543    3.64478422    0.08029154
    0.87500000    0.52500000   -0.02775821   -0.06554034    3.51563483    0.07117622
    0.90000000    0.52500000   -0.01663624   -0.05747269    3.32673181    0.05983205
    0.92500000    0.52500000   -0.00814069   -0.04593948    3.14179555    0.04665519
    0.95000000    0.52500000   -0.00291768   -0.03172774    2.95488345    0.03186161
    0.97500000    0.52500000   -0.00017722   -0.01601961    2.89602089    0.01602059
    1.00000000    0.52500000    0.00000000    0.00000000    2.74429704    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -1.94793596    0.00000000
    0.02500000    0.55000000   -0.00021396    0.01346262   -2.05519842    0.01346432
    0.05000000    0.55000000   -0.00170837    0.02256601   -2.05124047    0.02263059
    0.07500000    0.55000000   -0.00349587    0.02828379   -2.08375952    0.02849902
    0.10000000    0.55000000   -0.00565450    0.03152676   -2.09112815    0.03202983
    0.12500000    0.55000000   -0.00789635    0.03311616   -2.10372272    0.03404457
    0.15000000    0.55000000   -0.01018721    0.03368482   -2.11064239    0.03519157
    0.17500000    0.55000000   -0.01245689    0.03367370   -2.11778705    0.03590393
    0.20000000    0.55000000   -0.01469771    0.03335331   -2.12309215    0.03644813
    0.22500000    0.55000000   -0.01690420    0.03287627   -2.12723279    0.03696757
    0.25000000    0.55000000   -0.01908635    0.03232226   -2.12930686    0.03753688
    0.27500000    0.55000000   -0.02125816    0.03173124   -2.12867642    0.03819399
    0.30000000    0.55000000   -0.02343964    0.03112242   -2.12422556    0.03896179
    0.32500000    0.55000000   -0.02565524    0.03050377   -2.11461407    0.03985814
    0.35000000    0.55000000   -0.02793462    0.02987582   -2.09810296    0.04090120
    0.37500000    0.55000000   -0.03031302    0.02923224   -2.07252202    0.04211179
    0.40000000    0.55000000   -0.03283197    0.02855880   -2.03515343    0.04351487
    0.42500000    0.55000000   -0.03554008    0.02783093   -1.98262508    0.04514042
    0.45000000    0.55000000   -0.03849355    0.02701002   -1.91077269    0.04702440
    0.47500000    0.55000000   -0.04175637    0.02603803   -1.81449529    0.04920949
    0.50000000    0.55000000   -0.04539938    0.02482966   -1.68761827    0.05174569
    0.52500000    0.55000000   -0.04949669    0.02326040   -1.52280005    0.05468974
    0.55000000    0.55000000   -0.05411600    0.02114845   -1.31154865    0.05810162
    0.57500000    0.55000000   -0.05929809    0.01823232   -1.04443808    0.06203774
    0.60000000    0.55000000   -0.06502594    0.01415903   -0.71176186    0.06654961
    0.62500000    0.55000000   -0.07120210    0.00851749   -0.30522360    0.07170974
    0.65000000    0.55000000   -0.07766450    0.00094886    0.17883593    0.07767029
    0.67500000    0.55000000   -0.08423005   -0.00869118    0.73167664    0.08467726
    0.70000000    0.55000000   -0.09062378   -0.02023167    1.32333259    0.09285468
    0.72500000    0.55000000   -0.09619891   -0.03326444    1.91009756    0.10178778
    0.75000000    0.55000000   -0.09963904   -0.04719475    2.44884396    0.11025100
    0.77500000    0.55000000   -0.09913736   -0.06102456    2.90715792    0.11641397
    0.80000000    0.55000000   -0.09315964   -0.07311092    3.25839169    0.11842266
    0.82500000    0.55000000   -0.08130329   -0.08135387    3.47503090    0.11501598
    0.85000000    0.55000000   -0.06473426   -0.08387243    3.53684322    0.10594861
    0.87500000    0.55000000   -0.04599797   -0.07976179    3.44949408    0.09207474
    0.90000000    0.55000000   -0.02824678   -0.06944851    3.25711571    0.07497317
    0.92500000    0.55000000   -0.01414323   -0.05440193    3.03917530    0.05621033
    0.95000000    0.55000000   -0.00521357   -0.03653554    2.79704736    0.03690565
    0.97500000    0.55000000   -0.00041188   -0.01799649    2.73647757    0.01800121
    1.00000000    0.55000000    0.00000000    0.00000000    2.45454242    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -2.16898212    0.00000000
    0.02500000    0.57500000   -0.00022580    0.01443711   -2.28263198    0.01443888
    0.05000000    0.57500000   -0.00180645    0.02420494   -2.27861742    0.02427225
    0.07500000    0.57500000   -0.00368790    0.03032171   -2.31398181    0.03054516
    0.10000000    0.57500000   -0.00594840    0.03376380   -2.32311095    0.03428378
    0.12500000    0.57500000   -0.00827938    0.03542593   -2.33877159    0.03638056
    0.15000000    0.57500000   -0.01064521    0.03599673   -2.34951410    0.03753778
    0.17500000    0.57500000   -0.01297252    0.03595568   -2.36190500    0.03822430
    0.20000000    0.57500000   -0.01525488    0.03559619   -2.37395817    0.03872725
    0.22500000    0.57500000   -0.01748801    0.03508441   -2.38663903    0.03920135
    0.25000000    0.57500000   -0.01968407    0.03450828   -2.39924720    0.03972762
    0.27500000    0.57500000   -0.02185953    0.03391379   -2.41139863    0.04034828
    0.30000000    0.57500000   -0.02403743    0.03332544   -2.42223919    0.04108994
    0.32500000    0.57500000   -0.02624595    0.03275664   -2.43072289    0.04197437
    0.35000000    0.57500000   -0.02851951    0.03221394   -2.43543499    0.04302441
    0.37500000    0.57500000   -0.03089959    0.03169796   -2.43456030    0.04426675
    0.40000000    0.57500000   -0.03343635    0.03120257   -2.42576369    0.04573390
    0.42500000    0.57500000   -0.03619033    0.03071257   -2.40607189    0.04746580
    0.45000000    0.57500000   -0.03923474    0.03019994   -2.37171405    0.04951163
    0.47500000    0.57500000   -0.04265789    0.02961802   -2.31794003    0.05193191
    0.50000000    0.57500000   -0.04656546    0.02889208   -2.23881641    0.05480050
    0.52500000    0.57500000   -0.05108088    0.02790296   -2.12702811    0.05820508
    0.55000000    0.57500000   -0.05634006    0.02646029   -1.97371330    0.06224427
    0.57500000    0.57500000   -0.06247850    0.02427087   -1.76838131    0.06702715
    0.60000000    0.57500000   -0.06962298    0.02093282   -1.49921654    0.07270173
    0.62500000    0.57500000   -0.07792055    0.01600399   -1.15542249    0.07954709
    0.65000000    0.57500000   -0.08760166    0.00913475   -0.73334165    0.08807664
    0.67500000    0.57500000   -0.09892445    0.00011893   -0.24457363    0.09892452
    0.70000000    0.57500000   -0.11176746   -0.01127195    0.27241119    0.11233442
    0.72500000    0.57500000   -0.12488234   -0.02548948    0.76933171    0.12745710
    0.75000000    0.57500000   -0.13565706   -0.04281335    1.23649790    0.14225267
    0.77500000    0.57500000   -0.14077803   -0.06242034    1.70614884    0.15399595
    0.80000000    0.57500000   -0.13746532   -0.08177304    2.20344641    0.15994857
    0.82500000    0.57500000   -0.12454427   -0.09706620    2.69093832    0.15790226
    0.85000000    0.57500000   -0.10303020   -0.10452618    3.06854065    0.14676833
    0.87500000    0.57500000   -0.07615034   -0.10186549    3.23563436    0.12718276
    0.90000000    0.57500000   -0.04864633   -0.08920833    3.17372486    0.10160999
    0.92500000    0.57500000   -0.02535574   -0.06902298    2.95911689    0.07353288
    0.95000000    0.57500000   -0.00965521   -0.04520075    2.63199589    0.04622046
    0.97500000    0.57500000   -0.00086614   -0.02172228    2.55481783    0.02173955
    1.00000000    0.57500000    0.00000000    0.00000000    2.02134666    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -2.40090829    0.00000000
    0.02500000    0.60000000   -0.00024097    0.01547184   -2.52262466    0.01547371
    0.05000000    0.60000000   -0.00192693    0.02593845   -2.51816211    0.02600993
    0.07500000    0.60000000   -0.00391854    0.03246551   -2.55650402    0.03270114
    0.10000000    0.60000000   -0.00629494    0.03610043   -2.56692952    0.03664515
    0.12500000    0.60000000   -0.00872278    0.03782020   -2.58527077    0.03881307
    0.15000000    0.60000000   -0.01116571    0.03837445   -2.59938955    0.03996588
    0.17500000    0.60000000   -0.01354710    0.03828445   -2.61670576    0.04061063
    0.20000000    0.60000000   -0.01586230    0.03786797   -2.63533983    0.04105600
    0.22500000    0.60000000   -0.01810847    0.03730538   -2.65662941    0.04146816
    0.25000000    0.60000000   -0.02030006    0.03669331   -2.68013777    0.04193438
    0.27500000    0.60000000   -0.02245582    0.03608417   -2.70581671    0.04250096
    0.30000000    0.60000000   -0.02460137    0.03550825   -2.73317361    0.04319795
    0.32500000    0.60000000   -0.02676784    0.03498512   -2.76158945    0.04405083
    0.35000000    0.60000000   -0.02899328    0.03452853   -2.79014707    0.04508691
    0.37500000    0.60000000   -0.03132403    0.03414790   -2.81762038    0.04633868
    0.40000000    0.60000000   -0.03381700    0.03384802   -2.84237627    0.04784640
    0.42500000    0.60000000   -0.03654272    0.03362736   -2.86227919    0.04966055
    0.45000000    0.60000000   -0.03958931    0.03347504   -2.87456196    0.05184489
    0.47500000    0.60000000   -0.04306774    0.03336549   -2.87567545    0.05448014
    0.50000000    0.60000000   -0.04711796    0.03324849   -2.86112396    0.05766770
    0.52500000    0.60000000   -0.05191457    0.03302974   -2.82529956    0.06153118
    0.55000000    0.60000000   -0.05767049    0.03253973   -2.76130246    0.06621721
    0.57500000    0.60000000   -0.06464623    0.03150881   -2.66080711    0.07191620
    0.60000000    0.60000000   -0.07319414    0.02959712   -2.51464563    0.07895171
    0.62500000    0.60000000   -0.08386059    0.02649829   -2.31757714    0.08794747
    0.65000000    0.60000000   -0.09743493    0.02196641   -2.08239548    0.09988037
    0.67500000    0.60000000   -0.11460409    0.01548905   -1.85411384    0.11564605
    0.70000000    0.60000000   -0.13503089    0.00573671   -1.69818853    0.13515269
    0.72500000    0.60000000   -0.15650309   -0.00933297   -1.65025729    0.15678112
    0.75000000    0.60000000   -0.17512785   -0.03119451   -1.62418913    0.17788441
    0.77500000    0.60000000   -0.18657467   -0.05903762   -1.39844195    0.19569248
    0.80000000    0.60000000   -0.18731582   -0.08910123   -0.77375994    0.20742768
    0.82500000    0.60000000   -0.17538112   -0.11549977    0.24880128    0.20999699
    0.85000000    0.60000000   -0.15090216   -0.13196699    1.42862183    0.20046633
    0.87500000    0.60000000   -0.11665757   -0.13387464    2.40280738    0.17757086
    0.90000000    0.60000000   -0.07820250   -0.12001368    2.90373202    0.14324424
    0.92500000    0.60000000   -0.04278635   -0.09340567    2.88645773    0.10273895
    0.95000000    0.60000000   -0.01682681   -0.06053748    2.48228893    0.06283254
    0.97500000    0.60000000   -0.00156174   -0.02854170    2.36277021    0.02858440
    1.00000000    0.60000000    0.00000000    0.00000000    1.41169028    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -2.64369294    0.00000000
    0.02500000    0.62500000   -0.00026091    0.01658178   -2.77586322    0.01658383
    0.05000000    0.62500000   -0.00207861    0.02778601   -2.77031731    0.02786365
    0.07500000    0.62500000   -0.00420193    0.03473287   -2.81171521    0.03498612
    0.10000000    0.62500000   -0.00671252    0.03854874   -2.82262464    0.03912881
    0.12500000    0.62500000   -0.00924695    0.04030458   -2.84290462    0.04135172
    0.15000000    0.62500000   -0.01176967    0.04081726   -2.85952283    0.04248027
    0.17500000    0.62500000   -0.01420092    0.04065346   -2.88099976    0.04306240
    0.20000000    0.62500000   -0.01653888    0.04015671   -2.90558012    0.04342921
    0.22500000    0.62500000   -0.01878261    0.03952213   -2.93505915    0.04375826
    0.25000000    0.62500000   -0.02094906    0.03885519   -2.96931821    0.04414282
    0.27500000    0.62500000   -0.02305910    0.03821471   -3.00872065    0.04463280
    0.30000000    0.62500000   -0.02514036    0.03763692   -3.05322557    0.04526119
    0.32500000    0.62500000   -0.02722581    0.03714789   -3.10276194    0.04605660
    0.35000000    0.62500000   -0.02935552    0.03676926   -3.15707594    0.04705024
    0.37500000    0.62500000   -0.03157835    0.03652056   -3.21576562    0.04827984
    0.40000000    0.62500000   -0.03395494    0.03641978   -3.27823226    0.04979296
    0.42500000    0.62500000   -0.03656177    0.03648291   -3.34365624    0.05165042
    0.45000000    0.62500000   -0.03949687    0.03672230   -3.41096988    0.05393079
    0.47500000    0.62500000   -0.04288751    0.03714305   -3.47885395    0.05673575
    0.50000000    0.62500000   -0.04690008    0.03773393   -3.54579378    0.06019523
    0.52500000    0.62500000   -0.05175159    0.03844856   -3.61022065    0.06447107
    0.55000000    0.62500000   -0.05772749    0.03918261   -3.67075058    0.06976919
    0.57500000    0.62500000   -0.06522681    0.03978366   -3.72684007    0.07640207
    0.60000000    0.62500000   -0.07487016    0.04013742   -3.78176005    0.08495030
    0.62500000    0.62500000   -0.08763628    0.04023305   -3.85424713    0.09643037
    0.65000000    0.62500000   -0.10476750    0.03984708   -4.00656049    0.11208934
    0.67500000    0.62500000   -0.12703449    0.03763450   -4.36649485    0.13249195
    0.70000000    0.62500000   -0.15351168    0.03044699   -5.07607131    0.15650193
    0.72500000    0.62500000   -0.18104030    0.01431711   -6.14218339    0.18160554
    0.75000000    0.62500000   -0.20513156   -0.01309054   -7.26677422    0.20554883
    0.77500000    0.62500000   -0.22150557   -0.05059866   -7.84750742    0.22721123
    0.80000000    0.62500000   -0.22695799   -0.09332287   -7.33046298    0.24539577
    0.82500000    0.62500000   -0.21913783   -0.13376927   -5.57518155    0.25674034
    0.85000000    0.62500000   -0.19662851   -0.16340982   -2.95076474    0.25566685
    0.87500000    0.62500000   -0.15999096   -0.17455469   -0.21620201    0.23678354
    0.90000000    0.62500000   -0.11353354   -0.16295267    1.79434446    0.19860372
    0.92500000    0.62500000   -0.06585028   -0.13044125    2.56431639    0.14612043
    0.95000000    0.62500000   -0.02706223   -0.08560728    2.27040416    0.08978291
    0.97500000    0.62500000   -0.00257254   -0.04007916    2.11714591    0.04016163
    1.00000000    0.62500000    0.00000000    0.00000000    0.51836348    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -2.89754254    0.00000000
    0.02500000    0.65000000   -0.00028770    0.01778792   -3.04357615    0.01779024
    0.05000000    0.65000000   -0.00227376    0.02977401   -3.03593747    0.02986071
    0.07500000    0.65000000   -0.00455730    0.03714703   -3.08038737    0.03742554
    0.10000000    0.65000000   -0.00722560    0.04112422   -3.09047660    0.04175417
    0.12500000    0.65000000   -0.00987848    0.04288607   -3.11147610    0.04400908
    0.15000000    0.65000000   -0.01248395    0.04332427   -3.12915489    0.04508704
    0.17500000    0.65000000   -0.01495977    0.04305502   -3.15346060    0.04557993
    0.20000000    0.65000000   -0.01730865    0.04244877   -3.18276298    0.04584198
    0.22500000    0.65000000   -0.01953235    0.04171558   -3.21940392    0.04606194
    0.25000000    0.65000000   -0.02165087    0.04096943   -3.26362027    0.04633848
