 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.28750000    0.30000000   -0.04570464    0.03275196   -0.92963923    0.05622815
    0.30000000    0.30000000   -0.04818582    0.03187292   -0.90989721    0.05777331
    0.31250000    0.30000000   -0.05067646    0.03086823   -0.88768265    0.05933760
    0.32500000    0.30000000   -0.05317732    0.02973453   -0.86278570    0.06092594
    0.33750000    0.30000000   -0.05569189    0.02847236   -0.83503334    0.06254808
    0.35000000    0.30000000   -0.05822763    0.02708718   -0.80431239    0.06421972
    0.36250000    0.30000000   -0.06079725    0.02558996   -0.77059507    0.06596325
    0.37500000    0.30000000   -0.06341976    0.02399710   -0.73396444    0.06780802
    0.38750000    0.30000000   -0.06612107    0.02232961   -0.69463587    0.06978973
    0.40000000    0.30000000   -0.06893355    0.02061107   -0.65297044    0.07194894
    0.41250000    0.30000000   -0.07189464    0.01886488   -0.60947626    0.07432849
    0.42500000    0.30000000   -0.07504403    0.01711065   -0.56479457    0.07697000
    0.43750000    0.30000000   -0.07841964    0.01536039   -0.51966911    0.07990983
    0.45000000    0.30000000   -0.08205272    0.01361517   -0.47489905    0.08317464
    0.46250000    0.30000000   -0.08596254    0.01186267   -0.43127705    0.08677720
    0.47500000    0.30000000   -0.09015145    0.01007639   -0.38951503    0.09071283
    0.48750000    0.30000000   -0.09460085    0.00821663   -0.35016162    0.09495701
    0.50000000    0.30000000   -0.09926883    0.00623343   -0.31351644    0.09946435
    0.51250000    0.30000000   -0.10408968    0.00407101   -0.27954453    0.10416926
    0.52500000    0.30000000   -0.10897534    0.00167328   -0.24781511    0.10898819
    0.53750000    0.30000000   -0.11381860   -0.00101019   -0.21751518    0.11382308
    0.55000000    0.30000000   -0.11849733   -0.00401854   -0.18746752    0.11856545
    0.56250000    0.30000000   -0.12287966   -0.00737487   -0.15613018    0.12310077
    0.57500000    0.30000000   -0.12682973   -0.01108262   -0.12164050    0.12731302
    0.58750000    0.30000000   -0.13021292   -0.01512352   -0.08202715    0.13108823
    0.60000000    0.30000000   -0.13290084   -0.01945675   -0.03537575    0.13431752
    0.61250000    0.30000000   -0.13477573   -0.02401933    0.01996074    0.13689933
    0.62500000    0.30000000   -0.13573452   -0.02872767    0.08513039    0.13874127
    0.63750000    0.30000000   -0.13569242   -0.03348030    0.16057871    0.13976181
    0.65000000    0.30000000   -0.13458627   -0.03816144    0.24589766    0.13989196
    0.66250000    0.30000000   -0.13237741   -0.04264549    0.33974638    0.13907702
    0.67500000    0.30000000   -0.12905434   -0.04680211    0.43985670    0.13727877
    0.68750000    0.30000000   -0.12463483   -0.05050184    0.54313265    0.13447780
    0.70000000    0.30000000   -0.11916748   -0.05362215    0.64584133    0.13067602
    0.71250000    0.30000000   -0.11273228   -0.05605352    0.74388183    0.12589902
    0.72500000    0.30000000   -0.10544008   -0.05770539    0.83311003    0.12019785
    0.73750000    0.30000000   -0.09743042   -0.05851150    0.90968508    0.11364983
    0.75000000    0.30000000   -0.08886771   -0.05843420    0.97040066    0.10635801
    0.76250000    0.30000000   -0.07993562   -0.05746731    1.01296093    0.09844894
    0.77500000    0.30000000   -0.07082988   -0.05563722    1.03616758    0.09006871
    0.78750000    0.30000000   -0.06174992   -0.05300195    1.03999448    0.08137726
    0.80000000    0.30000000   -0.05288985   -0.04964822    1.02554216    0.07254159
    0.81250000    0.30000000   -0.04442951   -0.04568678    0.99488114    0.06372804
    0.82500000    0.30000000   -0.03652644   -0.04124621    0.95080915    0.05509474
    0.83750000    0.30000000   -0.02930925   -0.03646605    0.89655895    0.04678467
    0.85000000    0.30000000   -0.02287310   -0.03148970    0.83549841    0.03892018
    0.86250000    0.30000000   -0.01727749   -0.02645798    0.77086267    0.03159963
    0.87500000    0.30000000   -0.01254638   -0.02150402    0.70554952    0.02489648
    0.88750000    0.30000000   -0.00867048   -0.01675001    0.64199664    0.01886107
    0.90000000    0.30000000   -0.00561128   -0.01230627    0.58214570    0.01352519
    0.91250000    0.30000000   -0.00330610   -0.00827274    0.52747960    0.00890890
    0.92500000    0.30000000   -0.00167339   -0.00474267    0.47913457    0.00502923
    0.93750000    0.30000000   -0.00061787   -0.00180818    0.43797814    0.00191083
    0.95000000    0.30000000   -0.00003365    0.00043329    0.40494143    0.00043459
    0.96250000    0.30000000    0.00019108    0.00187224    0.38043136    0.00188197
    0.97500000    0.30000000    0.00018219    0.00238195    0.36689505    0.00238891
    0.98750000    0.30000000    0.00005000    0.00181330    0.36001492    0.00181399
    1.00000000    0.30000000    0.00000000    0.00000000    0.37984456    0.00000000
    0.00000000    0.31250000    0.00000000    0.00000000   -1.02320005    0.00000000
    0.01250000    0.31250000   -0.00015937    0.00853644   -1.10189489    0.00853793
    0.02500000    0.31250000   -0.00094677    0.01549114   -1.12308101    0.01552005
    0.03750000    0.31250000   -0.00205302    0.02107628   -1.14995854    0.02117603
    0.05000000    0.31250000   -0.00346014    0.02550277   -1.16621598    0.02573643
    0.06250000    0.31250000   -0.00508683    0.02896584   -1.17831720    0.02940911
    0.07500000    0.31250000   -0.00688733    0.03164052   -1.18601124    0.03238144
    0.08750000    0.31250000   -0.00882063    0.03367899   -1.19069055    0.03481491
    0.10000000    0.31250000   -0.01085674    0.03521034   -1.19301095    0.03684613
    0.11250000    0.31250000   -0.01297272    0.03634158   -1.19358730    0.03858759
    0.12500000    0.31250000   -0.01515178    0.03715946   -1.19283513    0.04012981
    0.13750000    0.31250000   -0.01738181    0.03773275   -1.19105229    0.04154380
    0.15000000    0.31250000   -0.01965436    0.03811464   -1.18843081    0.04288379
    0.16250000    0.31250000   -0.02196372    0.03834507   -1.18508250    0.04418992
    0.17500000    0.31250000   -0.02430619    0.03845291   -1.18105495    0.04549084
    0.18750000    0.31250000   -0.02667950    0.03845789   -1.17634463    0.04680603
    0.20000000    0.31250000   -0.02908233    0.03837234   -1.17090618    0.04814788
    0.21250000    0.31250000   -0.03151397    0.03820259   -1.16465899    0.04952341
    0.22500000    0.31250000   -0.03397398    0.03795021   -1.15749180    0.05093574
    0.23750000    0.31250000   -0.03646203    0.03761304   -1.14926588    0.05238530
    0.25000000    0.31250000   -0.03897774    0.03718609   -1.13981768    0.05387086
    0.26250000    0.31250000   -0.04152068    0.03666244   -1.12896163    0.05539045
    0.27500000    0.31250000   -0.04409040    0.03603413   -1.11649395    0.05694227
    0.28750000    0.31250000   -0.04668677    0.03529313   -1.10219864    0.05852571
    0.30000000    0.31250000   -0.04931043    0.03443251   -1.08585677    0.06014247
    0.31250000    0.31250000   -0.05196365    0.03344779   -1.06726044    0.06179786
    0.32500000    0.31250000   -0.05465140    0.03233832   -1.04623229    0.06350231
    0.33750000    0.31250000   -0.05738279    0.03110869   -1.02265108    0.06527278
    0.35000000    0.31250000   -0.06017260    0.02976980   -0.99648271    0.06713407
    0.36250000    0.31250000   -0.06304279    0.02833930   -0.96781442    0.06911952
    0.37500000    0.31250000   -0.06602353    0.02684106   -0.93688859    0.07127095
    0.38750000    0.31250000   -0.06915342    0.02530342   -0.90413088    0.07363735
    0.40000000    0.31250000   -0.07247842    0.02375607   -0.87016703    0.07627235
    0.41250000    0.31250000   -0.07604920    0.02222576   -0.83582317    0.07923046
    0.42500000    0.31250000   -0.07991693    0.02073141   -0.80210507    0.08256214
    0.43750000    0.31250000   -0.08412761    0.01927913   -0.77015405    0.08630840
    0.45000000    0.31250000   -0.08871569    0.01785829   -0.74117836    0.09049526
    0.46250000    0.31250000   -0.09369766    0.01643929   -0.71636041    0.09512887
    0.47500000    0.31250000   -0.09906658    0.01497362   -0.69674121    0.10019180
    0.48750000    0.31250000   -0.10478838    0.01339658   -0.68308673    0.10564125
    0.50000000    0.31250000   -0.11080044    0.01163215   -0.67574550    0.11140935
    0.51250000    0.31250000   -0.11701254    0.00959969   -0.67451092    0.11740566
    0.52500000    0.31250000   -0.12331011    0.00722130   -0.67850584    0.12352138
    0.53750000    0.31250000   -0.12955904    0.00442923   -0.68610176    0.12963473
    0.55000000    0.31250000   -0.13561154    0.00117243   -0.69491891    0.13561661
    0.56250000    0.31250000   -0.14131247   -0.00257825   -0.70203541    0.14133599
    0.57500000    0.31250000   -0.14650463   -0.00682682   -0.70407440    0.14666360
    0.58750000    0.31250000   -0.15103481   -0.01155016   -0.69731672    0.15147581
    0.60000000    0.31250000   -0.15475830   -0.01669800   -0.67801264    0.15565653
    0.61250000    0.31250000   -0.15754268   -0.02219394   -0.64274507    0.15909829
    0.62500000    0.31250000   -0.15927108   -0.02793736   -0.58880017    0.16170273
    0.63750000    0.31250000   -0.15984523   -0.03380641   -0.51450492    0.16338106
    0.65000000    0.31250000   -0.15918830   -0.03966188   -0.41949044    0.16405480
    0.66250000    0.31250000   -0.15724762   -0.04535187   -0.30485803    0.16365698
    0.67500000    0.31250000   -0.15399761   -0.05071705   -0.17322871    0.16213415
    0.68750000    0.31250000   -0.14944260   -0.05559670   -0.02865869    0.15944932
    0.70000000    0.31250000   -0.14361963   -0.05983532    0.12358170    0.15558555
    0.71250000    0.31250000   -0.13660064   -0.06328973    0.27735647    0.15055007
    0.72500000    0.31250000   -0.12849371   -0.06583640    0.42611592    0.14437820
    0.73750000    0.31250000   -0.11944274   -0.06737853    0.56341150    0.13713656
    0.75000000    0.31250000   -0.10962509   -0.06785240    0.68342282    0.12892481
    0.76250000    0.31250000   -0.09924672   -0.06723219    0.78143707    0.11987526
    0.77500000    0.31250000   -0.08853499   -0.06553292    0.85422371    0.11014993
    0.78750000    0.31250000   -0.07772921   -0.06281077    0.90025688    0.09993510
    0.80000000    0.31250000   -0.06706961   -0.05916078    0.91975816    0.08943339
    0.81250000    0.31250000   -0.05678567   -0.05471179    0.91455770    0.07885425
    0.82500000    0.31250000   -0.04708482   -0.04961922    0.88779902    0.06840356
    0.83750000    0.31250000   -0.03814259   -0.04405627    0.84353559    0.05827360
    0.85000000    0.31250000   -0.03009516   -0.03820438    0.78628145    0.04863428
    0.86250000    0.31250000   -0.02303477   -0.03224417    0.72058070    0.03962685
    0.87500000    0.31250000   -0.01700847   -0.02634762    0.65065161    0.03136057
    0.88750000    0.31250000   -0.01201983   -0.02067256    0.58014339    0.02391299
    0.90000000    0.31250000   -0.00803341   -0.01535998    0.51202182    0.01733391
    0.91250000    0.31250000   -0.00498088   -0.01053462    0.44857407    0.01165278
    0.92500000    0.31250000   -0.00276809   -0.00630858    0.39152463    0.00688916
    0.93750000    0.31250000   -0.00128206   -0.00278762    0.34215773    0.00306831
    0.95000000    0.31250000   -0.00039617   -0.00007899    0.30167302    0.00040396
    0.96250000    0.31250000    0.00002389    0.00169988    0.27074533    0.00170005
    0.97500000    0.31250000    0.00012594    0.00241469    0.25182811    0.00241797
    0.98750000    0.31250000    0.00004462    0.00190653    0.24139909    0.00190705
    1.00000000    0.31250000    0.00000000    0.00000000    0.25758980    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -1.17215352    0.00000000
    0.01250000    0.32500000   -0.00015952    0.00905652   -1.25094281    0.00905792
    0.02500000    0.32500000   -0.00094825    0.01642646   -1.27222668    0.01645381
    0.03750000    0.32500000   -0.00205722    0.02233931   -1.29929452    0.02243383
    0.05000000    0.32500000   -0.00346891    0.02702222   -1.31584928    0.02724397
    0.06250000    0.32500000   -0.00510227    0.03068453   -1.32838534    0.03110584
    0.07500000    0.32500000   -0.00691178    0.03351336   -1.33666875    0.03421868
    0.08750000    0.32500000   -0.00885665    0.03567110   -1.34210479    0.03675415
    0.10000000    0.32500000   -0.01090714    0.03729521   -1.34535659    0.03885741
    0.11250000    0.32500000   -0.01304053    0.03849951   -1.34704320    0.04064809
    0.12500000    0.32500000   -0.01524033    0.03937614   -1.34758236    0.04222260
    0.13750000    0.32500000   -0.01749483    0.03999811   -1.34727338    0.04365682
    0.15000000    0.32500000   -0.01979598    0.04042183   -1.34630980    0.04500894
    0.16250000    0.32500000   -0.02213861    0.04068964   -1.34480559    0.04632241
    0.17500000    0.32500000   -0.02451962    0.04083219   -1.34281152    0.04762856
    0.18750000    0.32500000   -0.02693741    0.04087044   -1.34032841    0.04894912
    0.20000000    0.32500000   -0.02939144    0.04081752   -1.33731649    0.05029838
    0.21250000    0.32500000   -0.03188186    0.04068027   -1.33370197    0.05168498
    0.22500000    0.32500000   -0.03440921    0.04046050   -1.32938156    0.05311352
    0.23750000    0.32500000   -0.03697426    0.04015613   -1.32422566    0.05458581
    0.25000000    0.32500000   -0.03957791    0.03976220   -1.31808119    0.05610209
    0.26250000    0.32500000   -0.04222121    0.03927190   -1.31077475    0.05766206
    0.27500000    0.32500000   -0.04490554    0.03867757   -1.30211750    0.05926603
    0.28750000    0.32500000   -0.04763307    0.03797199   -1.29191309    0.06091619
    0.30000000    0.32500000   -0.05040748    0.03714982   -1.27997017    0.06261808
    0.31250000    0.32500000   -0.05323505    0.03620925   -1.26612141    0.06438230
    0.32500000    0.32500000   -0.05612614    0.03515374   -1.25025025    0.06622635
    0.33750000    0.32500000   -0.05909695    0.03399367   -1.23232596    0.06817638
    0.35000000    0.32500000   -0.06217142    0.03274733   -1.21244603    0.07026858
    0.36250000    0.32500000   -0.06538276    0.03144109   -1.19088296    0.07254962
    0.37500000    0.32500000   -0.06877438    0.03010801   -1.16813012    0.07507602
    0.38750000    0.32500000   -0.07239941    0.02878485   -1.14493991    0.07791176
    0.40000000    0.32500000   -0.07631855    0.02750730   -1.12234667    0.08112442
    0.41250000    0.32500000   -0.08059585    0.02630395   -1.10166701    0.08477965
    0.42500000    0.32500000   -0.08529270    0.02518976   -1.08447113    0.08893463
    0.43750000    0.32500000   -0.09046037    0.02416003   -1.07252022    0.09363111
    0.45000000    0.32500000   -0.09613216    0.02318631   -1.06766585    0.09888881
    0.46250000    0.32500000   -0.10231628    0.02221491   -1.07170845    0.10470016
    0.47500000    0.32500000   -0.10899047    0.02116876   -1.08621546    0.11102720
    0.48750000    0.32500000   -0.11609937    0.01995247   -1.11230618    0.11780138
    0.50000000    0.32500000   -0.12355472    0.01845992   -1.15041862    0.12492612
    0.51250000    0.32500000   -0.13123848    0.01658338   -1.20008432    0.13228207
    0.52500000    0.32500000   -0.13900816    0.01422287   -1.25974699    0.13973388
    0.53750000    0.32500000   -0.14670345    0.01129473   -1.32665185    0.14713760
    0.55000000    0.32500000   -0.15415343    0.00773854   -1.39682334    0.15434755
    0.56250000    0.32500000   -0.16118338    0.00352197   -1.46518850    0.16122185
    0.57500000    0.32500000   -0.16762101   -0.00135624   -1.52592186    0.16762649
    0.58750000    0.32500000   -0.17330131   -0.00686547   -1.57287108    0.17343725
    0.60000000    0.32500000   -0.17806988   -0.01294423   -1.59979797    0.17853973
    0.61250000    0.32500000   -0.18178633   -0.01950160   -1.60069468    0.18282938
    0.62500000    0.32500000   -0.18432593   -0.02641982   -1.57052975    0.18620971
    0.63750000    0.32500000   -0.18558152   -0.03355739   -1.50574669    0.18859109
    0.65000000    0.32500000   -0.18546534   -0.04075288   -1.40466638    0.18988994
    0.66250000    0.32500000   -0.18391114   -0.04782946   -1.26776664    0.19002885
    0.67500000    0.32500000   -0.18087683   -0.05459979   -1.09781736    0.18893799
    0.68750000    0.32500000   -0.17634790   -0.06087186   -0.89984227    0.18655821
    0.70000000    0.32500000   -0.17034141   -0.06645556   -0.68089550    0.18284567
    0.71250000    0.32500000   -0.16291021   -0.07117039   -0.44965237    0.17777784
    0.72500000    0.32500000   -0.15414677   -0.07485388   -0.21583164    0.17136023
    0.73750000    0.32500000   -0.14418578   -0.07737059    0.01051057    0.16363296
    0.75000000    0.32500000   -0.13320457   -0.07862083    0.21975611    0.15467609
    0.76250000    0.32500000   -0.12142058   -0.07854841    0.40348907    0.14461262
    0.77500000    0.32500000   -0.10908535   -0.07714636    0.55516178    0.13360829
    0.78750000    0.32500000   -0.09647504   -0.07445980    0.67057737    0.12186753
    0.80000000    0.32500000   -0.08387782   -0.07058521    0.74812519    0.10962555
    0.81250000    0.32500000   -0.07157927   -0.06566606    0.78873812    0.09713714
    0.82500000    0.32500000   -0.05984714   -0.05988479    0.79558439    0.08466326
    0.83750000    0.32500000   -0.04891698   -0.05345214    0.77354788    0.07245690
    0.85000000    0.32500000   -0.03898027   -0.04659478    0.72858316    0.06074977
    0.86250000    0.32500000   -0.03017611   -0.03954263    0.66704643    0.04974150
    0.87500000    0.32500000   -0.02258715   -0.03251747    0.59509858    0.03959249
    0.88750000    0.32500000   -0.01623998   -0.02572402    0.51825410    0.03042141
    0.90000000    0.32500000   -0.01110935   -0.01934452    0.44111650    0.02230758
    0.91250000    0.32500000   -0.00712543   -0.01353758    0.36730210    0.01529829
    0.92500000    0.32500000   -0.00418274   -0.00844124    0.29953600    0.00942072
    0.93750000    0.32500000   -0.00214962   -0.00417977    0.23982005    0.00470015
    0.95000000    0.32500000   -0.00087604   -0.00087311    0.18981591    0.00123684
    0.96250000    0.32500000   -0.00020139    0.00135222    0.15061639    0.00136714
    0.97500000    0.32500000    0.00004805    0.00235427    0.12466790    0.00235476
    0.98750000    0.32500000    0.00003667    0.00196474    0.10959109    0.00196508
    1.00000000    0.32500000    0.00000000    0.00000000    0.12059970    0.00000000
    0.00000000    0.33750000    0.00000000    0.00000000   -1.33119682    0.00000000
    0.01250000    0.33750000   -0.00015919    0.00957665   -1.40984840    0.00957797
    0.02500000    0.33750000   -0.00094701    0.01736257   -1.43119081    0.01738838
    0.03750000    0.33750000   -0.00205582    0.02360443   -1.45841315    0.02369378
    0.05000000    0.33750000   -0.00346862    0.02854554   -1.47528349    0.02875551
    0.06250000    0.33750000   -0.00510492    0.03240920   -1.48830899    0.03280878
    0.07500000    0.33750000   -0.00691957    0.03539460   -1.49727455    0.03606464
    0.08750000    0.33750000   -0.00887210    0.03767428   -1.50359523    0.03870485
    0.10000000    0.33750000   -0.01093305    0.03939410   -1.50794062    0.04088308
    0.11250000    0.33750000   -0.01308000    0.04067469   -1.51093336    0.04272607
    0.12500000    0.33750000   -0.01529682    0.04161368   -1.51299362    0.04433611
    0.13750000    0.33750000   -0.01757215    0.04228833   -1.51442310    0.04579393
    0.15000000    0.33750000   -0.01989845    0.04275837   -1.51541849    0.04716171
    0.16250000    0.33750000   -0.02227106    0.04306866   -1.51609829    0.04848618
    0.17500000    0.33750000   -0.02468752    0.04325165   -1.51651951    0.04980140
    0.18750000    0.33750000   -0.02714697    0.04332966   -1.51669114    0.05113138
    0.20000000    0.33750000   -0.02964970    0.04331674   -1.51658360    0.05249233
    0.21250000    0.33750000   -0.03219680    0.04322032   -1.51613539    0.05389461
    0.22500000    0.33750000   -0.03478991    0.04304258   -1.51525759    0.05534439
    0.23750000    0.33750000   -0.03743105    0.04278170   -1.51383729    0.05684503
    0.25000000    0.33750000   -0.04012256    0.04243300   -1.51174074    0.05839846
    0.26250000    0.33750000   -0.04286727    0.04199004   -1.50881740    0.06000639
    0.27500000    0.33750000   -0.04566874    0.04144597   -1.50490655    0.06167174
    0.28750000    0.33750000   -0.04853197    0.04079506   -1.49984807    0.06340023
    0.30000000    0.33750000   -0.05146436    0.04003450   -1.49349995    0.06520231
    0.31250000    0.33750000   -0.05447716    0.03916648   -1.48576460    0.06709526
    0.32500000    0.33750000   -0.05758735    0.03820029   -1.47662594    0.06910546
    0.33750000    0.33750000   -0.06081980    0.03715408   -1.46619803    0.07127042
    0.35000000    0.33750000   -0.06420931    0.03605577   -1.45478362    0.07364003
    0.36250000    0.33750000   -0.06780225    0.03494249   -1.44293860    0.07627662
    0.37500000    0.33750000   -0.07165687    0.03385800   -1.43153538    0.07925321
    0.38750000    0.33750000   -0.07584191    0.03284795   -1.42181603    0.08264976
    0.40000000    0.33750000   -0.08043285    0.03195296   -1.41542505    0.08654729
    0.41250000    0.33750000   -0.08550579    0.03120047   -1.41441123    0.09102038
    0.42500000    0.33750000   -0.09112930    0.03059660   -1.42118848    0.09612857
    0.43750000    0.33750000   -0.09735523    0.03011940   -1.43844539    0.10190789
    0.45000000    0.33750000   -0.10420970    0.02971516   -1.46899389    0.10836352
    0.46250000    0.33750000   -0.11168589    0.02929872   -1.51554981    0.11546494
    0.47500000    0.33750000   -0.11973963    0.02875799   -1.58044635    0.12314463
    0.48750000    0.33750000   -0.12828855    0.02796222   -1.66529428    0.13130056
    0.50000000    0.33750000   -0.13721484    0.02677275   -1.77061832    0.13980233
    0.51250000    0.33750000   -0.14637083    0.02505464   -1.89551489    0.14849968
    0.52500000    0.33750000   -0.15558667    0.02268775   -2.03738624    0.15723214
    0.53750000    0.33750000   -0.16467867    0.01957590   -2.19180149    0.16583811
    0.55000000    0.33750000   -0.17345758    0.01565368   -2.35251854    0.17416248
    0.56250000    0.33750000   -0.18173580    0.01089039   -2.51167342    0.18206181
    0.57500000    0.33750000   -0.18933321    0.00529162   -2.66015196    0.18940714
    0.58750000    0.33750000   -0.19608141   -0.00110125   -2.78821353    0.19608450
    0.60000000    0.33750000   -0.20182623   -0.00821309   -2.88620157    0.20199328
    0.61250000    0.33750000   -0.20642835   -0.01593818   -2.94486055    0.20704272
    0.62500000    0.33750000   -0.20976395   -0.02414256   -2.95598703    0.21114871
    0.63750000    0.33750000   -0.21172448   -0.03266732   -2.91340421    0.21422981
    0.65000000    0.33750000   -0.21221700   -0.04133231   -2.81349252    0.21620457
    0.66250000    0.33750000   -0.21116488   -0.04993989   -2.65558809    0.21698986
    0.67500000    0.33750000   -0.20850956   -0.05827903   -2.44222937    0.21650100
    0.68750000    0.33750000   -0.20421392   -0.06612989   -2.17920378    0.21465434
    0.70000000    0.33750000   -0.19826710   -0.07326965   -1.87537154    0.21137239
    0.71250000    0.33750000   -0.19069086   -0.07947979   -1.54224885    0.20659148
    0.72500000    0.33750000   -0.18154640   -0.08455505   -1.19334944    0.20027144
    0.73750000    0.33750000   -0.17094096   -0.08831390   -0.84330838    0.19240622
    0.75000000    0.33750000   -0.15903255   -0.09060996   -0.50684170    0.18303419
    0.76250000    0.33750000   -0.14603165   -0.09134329   -0.19763172    0.17224645
    0.77500000    0.33750000   -0.13219853   -0.09047022    0.07274453    0.16019149
    0.78750000    0.33750000   -0.11783549   -0.08801032    0.29571024    0.14707487
    0.80000000    0.33750000   -0.10327408   -0.08404912    0.46628391    0.13315326
    0.81250000    0.33750000   -0.08885813   -0.07873584    0.58328566    0.11872278
    0.82500000    0.33750000   -0.07492419   -0.07227582    0.64912564    0.10410297
    0.83750000    0.33750000   -0.06178151   -0.06491841    0.66921397    0.08961783
    0.85000000    0.33750000   -0.04969391   -0.05694146    0.65109692    0.07557655
    0.86250000    0.33750000   -0.03886558   -0.04863434    0.60346595    0.06225619
    0.87500000    0.33750000   -0.02943232   -0.04028152    0.53519778    0.04988850
    0.88750000    0.33750000   -0.02145875   -0.03214872    0.45456185    0.03865253
    0.90000000    0.33750000   -0.01494139   -0.02447338    0.36868493    0.02867388
    0.91250000    0.33750000   -0.00981649   -0.01746043    0.28330363    0.02003073
    0.92500000    0.33750000   -0.00597104   -0.01128391    0.20278794    0.01276636
    0.93750000    0.33750000   -0.00325509   -0.00609388    0.13034015    0.00690877
    0.95000000    0.33750000   -0.00149314   -0.00202747    0.06840806    0.00251795
    0.96250000    0.33750000   -0.00049441    0.00077755    0.01873910    0.00092142
    0.97500000    0.33750000   -0.00005489    0.00217108   -0.01620583    0.00217177
    0.98750000    0.33750000    0.00002581    0.00197555   -0.03723549    0.00197572
    1.00000000    0.33750000    0.00000000    0.00000000   -0.03319187    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -1.50025699    0.00000000
    0.01250000    0.35000000   -0.00015833    0.01009530   -1.57852673    0.01009654
    0.02500000    0.35000000   -0.00094293    0.01829689   -1.59988711    0.01832117
    0.03750000    0.35000000   -0.00204854    0.02486839   -1.62722758    0.02495262
    0.05000000    0.35000000   -0.00345883    0.03006905   -1.64443455    0.03026733
    0.06250000    0.35000000   -0.00509415    0.03413595   -1.65800956    0.03451396
    0.07500000    0.35000000   -0.00690985    0.03728024   -1.66775843    0.03791520
    0.08750000    0.35000000   -0.00886588    0.03968450   -1.67510311    0.04066280
    0.10000000    0.35000000   -0.01093313    0.04150300   -1.68071893    0.04291890
    0.11250000    0.35000000   -0.01308953    0.04286320   -1.68523176    0.04481729
    0.12500000    0.35000000   -0.01531927    0.04386821   -1.68906479    0.04646612
    0.13750000    0.35000000   -0.01761143    0.04459967   -1.69252340    0.04795094
    0.15000000    0.35000000   -0.01995894    0.04512067   -1.69580958    0.04933796
    0.16250000    0.35000000   -0.02235770    0.04547865   -1.69904930    0.05067716
    0.17500000    0.35000000   -0.02480592    0.04570804   -1.70230962    0.05200537
    0.18750000    0.35000000   -0.02730351    0.04583256   -1.70561241    0.05334890
    0.20000000    0.35000000   -0.02985164    0.04586731   -1.70894400    0.05472595
    0.21250000    0.35000000   -0.03245243    0.04582044   -1.71226192    0.05614867
    0.22500000    0.35000000   -0.03510871    0.04569470   -1.71549970    0.05762488
    0.23750000    0.35000000   -0.03782388    0.04548873   -1.71857063    0.05915970
    0.25000000    0.35000000   -0.04060195    0.04519838   -1.72137169    0.06075699
    0.26250000    0.35000000   -0.04344776    0.04481804   -1.72378909    0.06242087
    0.27500000    0.35000000   -0.04636747    0.04434224   -1.72570745    0.06415744
    0.28750000    0.35000000   -0.04936942    0.04376759   -1.72702506    0.06597683
    0.30000000    0.35000000   -0.05246547    0.04309500   -1.72767842    0.06789554
    0.31250000    0.35000000   -0.05567282    0.04233227   -1.72767903    0.06993914
    0.32500000    0.35000000   -0.05901631    0.04149645   -1.72716512    0.07214486
    0.33750000    0.35000000   -0.06253089    0.04061575   -1.72646903    0.07456374
    0.35000000    0.35000000   -0.06626383    0.03972996   -1.72619836    0.07726167
    0.36250000    0.35000000   -0.07027600    0.03888888   -1.72732506    0.08031850
    0.37500000    0.35000000   -0.07464142    0.03814796   -1.73127353    0.08382487
    0.38750000    0.35000000   -0.07944440    0.03756118   -1.73999529    0.08787637
    0.40000000    0.35000000   -0.08477382    0.03717160   -1.75601630    0.09256526
    0.41250000    0.35000000   -0.09071468    0.03700091   -1.78244100    0.09797051
    0.42500000    0.35000000   -0.09733787    0.03703975   -1.82289576    0.10414704
    0.43750000    0.35000000   -0.10468938    0.03724102   -1.88139275    0.11111598
    0.45000000    0.35000000   -0.11278086    0.03751758   -1.96209590    0.11885744
    0.46250000    0.35000000   -0.12158310    0.03774539   -2.06897847    0.12730736
    0.47500000    0.35000000   -0.13102353    0.03777184   -2.20537809    0.13635937
    0.48750000    0.35000000   -0.14098809    0.03742788   -2.37347873    0.14587148
    0.50000000    0.35000000   -0.15132692    0.03654207   -2.57377511    0.15567646
    0.51250000    0.35000000   -0.16186278    0.03495463   -2.80459423    0.16559404
    0.52500000    0.35000000   -0.17240094    0.03252953   -3.06175223    0.17544303
    0.53750000    0.35000000   -0.18273910    0.02916374   -3.33841391    0.18505162
    0.55000000    0.35000000   -0.19267630    0.02479293   -3.62519581    0.19426489
    0.56250000    0.35000000   -0.20202021    0.01939403   -3.91050788    0.20294900
    0.57500000    0.35000000   -0.21059231    0.01298485   -4.18111333    0.21099225
    0.58750000    0.35000000   -0.21823094    0.00562171   -4.42291566    0.21830334
    0.60000000    0.35000000   -0.22479237   -0.00260431   -4.62183264    0.22480746
    0.61250000    0.35000000   -0.23014995   -0.01157170   -4.76446136    0.23044067
    0.62500000    0.35000000   -0.23419205   -0.02113224   -4.83877720    0.23514354
    0.63750000    0.35000000   -0.23681913   -0.03111339   -4.83530830    0.23885423
    0.65000000    0.35000000   -0.23794200   -0.04132171   -4.74789900    0.24150337
    0.66250000    0.35000000   -0.23748035   -0.05154589   -4.57417411    0.24301007
    0.67500000    0.35000000   -0.23536284   -0.06155909   -4.31590397    0.24328006
