 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.03456498    0.00144379    0.74762374    0.03459512
    0.60000000    0.42500000   -0.03546625   -0.00133192    1.00965963    0.03549125
    0.62500000    0.42500000   -0.03609763   -0.00441461    1.29134953    0.03636658
    0.65000000    0.42500000   -0.03637527   -0.00780048    1.58844792    0.03720226
    0.67500000    0.42500000   -0.03620468   -0.01146127    1.89455679    0.03797551
    0.70000000    0.42500000   -0.03548841   -0.01533554    2.20097530    0.03866014
    0.72500000    0.42500000   -0.03413896   -0.01932100    2.49688993    0.03922715
    0.75000000    0.42500000   -0.03209586   -0.02326940    2.77007835    0.03964353
    0.77500000    0.42500000   -0.02934448   -0.02698546    3.00817651    0.03986620
    0.80000000    0.42500000   -0.02593199   -0.03022950    3.20045479    0.03982826
    0.82500000    0.42500000   -0.02197655   -0.03272206    3.33974723    0.03941702
    0.85000000    0.42500000   -0.01766742   -0.03414860    3.42377504    0.03844820
    0.87500000    0.42500000   -0.01324781   -0.03416129    3.45757644    0.03664011
    0.90000000    0.42500000   -0.00902154   -0.03238321    3.44578784    0.03361637
    0.92500000    0.42500000   -0.00524014   -0.02841735    3.41439261    0.02889645
    0.95000000    0.42500000   -0.00234793   -0.02186195    3.34244764    0.02198767
    0.97500000    0.42500000   -0.00025077   -0.01244528    3.32410938    0.01244781
    1.00000000    0.42500000    0.00000000    0.00000000    3.18732203    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.02889049    0.00000000
    0.02500000    0.45000000   -0.00017808    0.00934168   -1.11706625    0.00934338
    0.05000000    0.45000000   -0.00139993    0.01562762   -1.11231674    0.01569020
    0.07500000    0.45000000   -0.00285761    0.01951613   -1.13524902    0.01972423
    0.10000000    0.45000000   -0.00462075    0.02164804   -1.13532767    0.02213570
    0.12500000    0.45000000   -0.00645992    0.02261581   -1.13646901    0.02352032
    0.15000000    0.45000000   -0.00834941    0.02287176   -1.12939264    0.02434810
    0.17500000    0.45000000   -0.01023136    0.02271935   -1.11840025    0.02491686
    0.20000000    0.45000000   -0.01209591    0.02233417   -1.10145387    0.02539933
    0.22500000    0.45000000   -0.01393229    0.02180753   -1.07877980    0.02587812
    0.25000000    0.45000000   -0.01574004    0.02118173   -1.04935533    0.02638966
    0.27500000    0.45000000   -0.01751956    0.02047397   -1.01241515    0.02694659
    0.30000000    0.45000000   -0.01927367    0.01968909   -0.96684777    0.02755240
    0.32500000    0.45000000   -0.02100585    0.01882542   -0.91143656    0.02820713
    0.35000000    0.45000000   -0.02272016    0.01787710   -0.84475122    0.02891014
    0.37500000    0.45000000   -0.02442064    0.01683461   -0.76518186    0.02966094
    0.40000000    0.45000000   -0.02611073    0.01568475   -0.67092299    0.03045950
    0.42500000    0.45000000   -0.02779250    0.01441019   -0.55999002    0.03130618
    0.45000000    0.45000000   -0.02946557    0.01298913   -0.43024819    0.03220151
    0.47500000    0.45000000   -0.03112569    0.01139490   -0.27946888    0.03314593
    0.50000000    0.45000000   -0.03276289    0.00959586   -0.10543351    0.03413924
    0.52500000    0.45000000   -0.03435906    0.00755568    0.09391523    0.03518001
    0.55000000    0.45000000   -0.03588502    0.00523437    0.32023810    0.03626477
    0.57500000    0.45000000   -0.03729709    0.00259042    0.57448181    0.03738694
    0.60000000    0.45000000   -0.03853340   -0.00041532    0.85644858    0.03853563
    0.62500000    0.45000000   -0.03951062   -0.00381326    1.16425873    0.03969421
    0.65000000    0.45000000   -0.04012248   -0.00761561    1.49376751    0.04083884
    0.67500000    0.45000000   -0.04024244   -0.01180416    1.83800331    0.04193795
    0.70000000    0.45000000   -0.03973285   -0.01631574    2.18677566    0.04295234
    0.72500000    0.45000000   -0.03846284   -0.02102845    2.52673082    0.04383590
    0.75000000    0.45000000   -0.03633416   -0.02575277    2.84217122    0.04453511
    0.77500000    0.45000000   -0.03331092   -0.03023105    3.11677982    0.04498370
    0.80000000    0.45000000   -0.02944585   -0.03414611    3.33617406    0.04508897
    0.82500000    0.45000000   -0.02489452   -0.03713663    3.49073008    0.04470868
    0.85000000    0.45000000   -0.01991019   -0.03881476    3.57780529    0.04362341
    0.87500000    0.45000000   -0.01481342   -0.03877954    3.60414675    0.04151253
    0.90000000    0.45000000   -0.00998035   -0.03662803    3.57792707    0.03796341
    0.92500000    0.45000000   -0.00571805   -0.03196443    3.53014564    0.03247185
    0.95000000    0.45000000   -0.00251189   -0.02441519    3.44198388    0.02454406
    0.97500000    0.45000000   -0.00025591   -0.01377595    3.41545279    0.01377832
    1.00000000    0.45000000    0.00000000    0.00000000    3.27243986    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.18452758    0.00000000
    0.02500000    0.47500000   -0.00018626    0.01013851   -1.27701366    0.01014022
    0.05000000    0.47500000   -0.00146943    0.01696395   -1.27242018    0.01702747
    0.07500000    0.47500000   -0.00299948    0.02117957   -1.29741631    0.02139091
    0.10000000    0.47500000   -0.00484740    0.02348313   -1.29894483    0.02397822
    0.12500000    0.47500000   -0.00677087    0.02452354   -1.30230110    0.02544109
    0.15000000    0.47500000   -0.00874299    0.02479575   -1.29778308    0.02629200
    0.17500000    0.47500000   -0.01070360    0.02463121   -1.28999099    0.02685635
    0.20000000    0.47500000   -0.01264335    0.02422135   -1.27682545    0.02732266
    0.22500000    0.47500000   -0.01455215    0.02366593   -1.25856198    0.02778203
    0.25000000    0.47500000   -0.01643093    0.02301162   -1.23415251    0.02827561
    0.27500000    0.47500000   -0.01828183    0.02227808   -1.20280503    0.02881906
    0.30000000    0.47500000   -0.02010988    0.02147161   -1.16334703    0.02941831
    0.32500000    0.47500000   -0.02192113    0.02059147   -1.11446958    0.03007565
    0.35000000    0.47500000   -0.02372276    0.01963226   -1.05460522    0.03079278
    0.37500000    0.47500000   -0.02552243    0.01858443   -0.98195069    0.03157175
    0.40000000    0.47500000   -0.02732779    0.01743399   -0.89443146    0.03241531
    0.42500000    0.47500000   -0.02914572    0.01616192   -0.78970340    0.03332688
    0.45000000    0.47500000   -0.03098123    0.01474342   -0.66515720    0.03431042
    0.47500000    0.47500000   -0.03283594    0.01314704   -0.51795781    0.03537009
    0.50000000    0.47500000   -0.03470589    0.01133400   -0.34512862    0.03650970
    0.52500000    0.47500000   -0.03657860    0.00925777   -0.14369181    0.03773195
    0.55000000    0.47500000   -0.03842910    0.00686436    0.08908351    0.03903736
    0.57500000    0.47500000   -0.04021489    0.00409382    0.35532162    0.04042272
    0.60000000    0.47500000   -0.04186972    0.00088394    0.65601471    0.04187905
    0.62500000    0.47500000   -0.04329717   -0.00282249    0.99029013    0.04338907
    0.65000000    0.47500000   -0.04436492   -0.00706499    1.35456686    0.04492394
    0.67500000    0.47500000   -0.04490430   -0.01184683    1.74161804    0.04644076
    0.70000000    0.47500000   -0.04471937   -0.01711121    2.13977655    0.04788126
    0.72500000    0.47500000   -0.04361071   -0.02271654    2.53267121    0.04917251
    0.75000000    0.47500000   -0.04141580   -0.02841959    2.90010063    0.05022890
    0.77500000    0.47500000   -0.03806075   -0.03387379    3.22033300    0.05095149
    0.80000000    0.47500000   -0.03360867   -0.03864748    3.47376038    0.05121690
    0.82500000    0.47500000   -0.02828210   -0.04226070    3.64712357    0.05085119
    0.85000000    0.47500000   -0.02244097   -0.04422969    3.73712491    0.04959701
    0.87500000    0.47500000   -0.01651991   -0.04409938    3.75288049    0.04709206
    0.90000000    0.47500000   -0.01098391   -0.04145733    3.70751215    0.04288772
    0.92500000    0.47500000   -0.00619213   -0.03593307    3.63853573    0.03646270
    0.95000000    0.47500000   -0.00265933   -0.02720901    3.53020780    0.02733865
    0.97500000    0.47500000   -0.00025481   -0.01519024    3.49365022    0.01519238
    1.00000000    0.47500000    0.00000000    0.00000000    3.34593022    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.35128200    0.00000000
    0.02500000    0.50000000   -0.00019544    0.01097589   -1.44861948    0.01097763
    0.05000000    0.50000000   -0.00154692    0.01836844   -1.44414857    0.01843346
    0.07500000    0.50000000   -0.00315634    0.02292566   -1.47141297    0.02314191
    0.10000000    0.50000000   -0.00509611    0.02540530   -1.47449134    0.02591138
    0.12500000    0.50000000   -0.00710928    0.02651710   -1.48026922    0.02745357
    0.15000000    0.50000000   -0.00916771    0.02680172   -1.47858046    0.02832630
    0.17500000    0.50000000   -0.01120871    0.02662060   -1.47438612    0.02888410
    0.20000000    0.50000000   -0.01322354    0.02618210   -1.46554054    0.02933197
    0.22500000    0.50000000   -0.01520287    0.02559510   -1.45240267    0.02976972
    0.25000000    0.50000000   -0.01714919    0.02491113   -1.43392565    0.03024333
    0.27500000    0.50000000   -0.01906657    0.02415272   -1.40932498    0.03077154
    0.30000000    0.50000000   -0.02096245    0.02332810   -1.37740383    0.03136279
    0.32500000    0.50000000   -0.02284584    0.02243800   -1.33680027    0.03202181
    0.35000000    0.50000000   -0.02472741    0.02147805   -1.28585111    0.03275288
    0.37500000    0.50000000   -0.02661901    0.02043928   -1.22259807    0.03356093
    0.40000000    0.50000000   -0.02853333    0.01930766   -1.14473418    0.03445195
    0.42500000    0.50000000   -0.03048320    0.01806328   -1.04958236    0.03543314
    0.45000000    0.50000000   -0.03248063    0.01667906   -0.93406653    0.03651277
    0.47500000    0.50000000   -0.03453534    0.01511940   -0.79472087    0.03769995
    0.50000000    0.50000000   -0.03665245    0.01333859   -0.62773187    0.03900410
    0.52500000    0.50000000   -0.03882907    0.01127934   -0.42905206    0.04043415
    0.55000000    0.50000000   -0.04104940    0.00887164   -0.19462596    0.04199714
    0.57500000    0.50000000   -0.04327780    0.00603279    0.07923188    0.04369625
    0.60000000    0.50000000   -0.04544938    0.00266969    0.39523537    0.04552772
    0.62500000    0.50000000   -0.04745825   -0.00131418    0.75421786    0.04747644
    0.65000000    0.50000000   -0.04914455   -0.00600343    1.15390288    0.04950988
    0.67500000    0.50000000   -0.05028535   -0.01144375    1.58747468    0.05157108
    0.70000000    0.50000000   -0.05059970   -0.01760316    2.04213066    0.05357426
    0.72500000    0.50000000   -0.04977986   -0.02432661    2.49816474    0.05540594
    0.75000000    0.50000000   -0.04755816   -0.03129913    2.92971599    0.05693342
    0.77500000    0.50000000   -0.04380061   -0.03803706    3.30768638    0.05801131
    0.80000000    0.50000000   -0.03859121   -0.04392619    3.60489568    0.05847043
    0.82500000    0.50000000   -0.03225803   -0.04830774    3.80249422    0.05808802
    0.85000000    0.50000000   -0.02531891   -0.05057769    3.89581463    0.05656103
    0.87500000    0.50000000   -0.01837179   -0.05024535    3.89715810    0.05349876
    0.90000000    0.50000000   -0.01200335   -0.04693298    3.82671240    0.04844363
    0.92500000    0.50000000   -0.00662877   -0.04033840    3.73078988    0.04087942
    0.95000000    0.50000000   -0.00277278   -0.03023096    3.59758159    0.03035785
    0.97500000    0.50000000   -0.00024327   -0.01667199    3.54983839    0.01667376
    1.00000000    0.50000000    0.00000000    0.00000000    3.39877079    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -1.52922966    0.00000000
    0.02500000    0.52500000   -0.00020598    0.01185885   -1.63212510    0.01186064
    0.05000000    0.52500000   -0.00163455    0.01984852   -1.62769961    0.01991571
    0.07500000    0.52500000   -0.00333188    0.02476213   -1.65743708    0.02498529
    0.10000000    0.52500000   -0.00537181    0.02742111   -1.66210194    0.02794233
    0.12500000    0.52500000   -0.00748071    0.02860118   -1.67044512    0.02956329
    0.15000000    0.52500000   -0.00962922    0.02889226   -1.67178152    0.03045463
    0.17500000    0.52500000   -0.01175187    0.02868798   -1.67151394    0.03100171
    0.20000000    0.52500000   -0.01384069    0.02821485   -1.66746605    0.03142677
    0.22500000    0.52500000   -0.01588719    0.02759155   -1.66012162    0.03183860
    0.25000000    0.52500000   -0.01789561    0.02687500   -1.64847160    0.03228806
    0.27500000    0.52500000   -0.01987213    0.02609110   -1.63178409    0.03279706
    0.30000000    0.52500000   -0.02182682    0.02525053   -1.60888543    0.03337662
    0.32500000    0.52500000   -0.02377183    0.02435603   -1.57841581    0.03403405
    0.35000000    0.52500000   -0.02572170    0.02340498   -1.53867716    0.03477641
    0.37500000    0.52500000   -0.02769292    0.02238985   -1.48762382    0.03561184
    0.40000000    0.52500000   -0.02970389    0.02129761   -1.42278972    0.03655010
    0.42500000    0.52500000   -0.03177447    0.02010864   -1.34123320    0.03760285
    0.45000000    0.52500000   -0.03392531    0.01879500   -1.23947240    0.03878374
    0.47500000    0.52500000   -0.03617666    0.01731837   -1.11344681    0.04010831
    0.50000000    0.52500000   -0.03854629    0.01562743   -0.95849908    0.04159366
    0.52500000    0.52500000   -0.04104600    0.01365480   -0.76942772    0.04325769
    0.55000000    0.52500000   -0.04367617    0.01131377   -0.54064595    0.04511773
    0.57500000    0.52500000   -0.04641711    0.00849543   -0.26652641    0.04718814
    0.60000000    0.52500000   -0.04921586    0.00506738    0.05797771    0.04947605
    0.62500000    0.52500000   -0.05196690    0.00087748    0.43632031    0.05197431
    0.65000000    0.52500000   -0.05448747   -0.00423101    0.86864861    0.05465150
    0.67500000    0.52500000   -0.05649195   -0.01038279    1.34981385    0.05743817
    0.70000000    0.52500000   -0.05758827   -0.01760652    1.86687602    0.06021958
    0.72500000    0.52500000   -0.05732283   -0.02574768    2.39695875    0.06283987
    0.75000000    0.52500000   -0.05528802   -0.03438940    2.90743063    0.06511064
    0.77500000    0.52500000   -0.05126135   -0.04283348    3.35938183    0.06680144
    0.80000000    0.52500000   -0.04531119   -0.05018602    3.71477080    0.06761464
    0.82500000    0.52500000   -0.03782634   -0.05553226    3.94591803    0.06719125
    0.85000000    0.52500000   -0.02947090   -0.05811464    4.04487985    0.06516015
    0.87500000    0.52500000   -0.02107174   -0.05742332    4.02761507    0.06116745
    0.90000000    0.52500000   -0.01346211   -0.05317634    3.92455338    0.05485391
    0.92500000    0.52500000   -0.00722351   -0.04521759    3.79452421    0.04579094
    0.95000000    0.52500000   -0.00292217   -0.03346629    3.63041311    0.03359363
    0.97500000    0.52500000   -0.00022694   -0.01820363    3.57229288    0.01820504
    1.00000000    0.52500000    0.00000000    0.00000000    3.41369596    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -1.71846743    0.00000000
    0.02500000    0.55000000   -0.00021834    0.01279385   -1.82786139    0.01279571
    0.05000000    0.55000000   -0.00173538    0.02141349   -1.82333654    0.02148369
    0.07500000    0.55000000   -0.00353123    0.02669840   -1.85574540    0.02693092
    0.10000000    0.55000000   -0.00568136    0.02953821   -1.86193431    0.03007963
    0.12500000    0.55000000   -0.00789291    0.03078094   -1.87288765    0.03177679
    0.15000000    0.55000000   -0.01013546    0.03106977   -1.87732308    0.03268116
    0.17500000    0.55000000   -0.01234053    0.03083306   -1.88118834    0.03321093
    0.20000000    0.55000000   -0.01450117    0.03031671   -1.88229626    0.03360635
    0.22500000    0.55000000   -0.01660989    0.02964999   -1.88130732    0.03398544
    0.25000000    0.55000000   -0.01867287    0.02889572   -1.87729307    0.03440405
    0.27500000    0.55000000   -0.02069856    0.02808363   -1.86962632    0.03488726
    0.30000000    0.55000000   -0.02269980    0.02722739   -1.85721557    0.03544872
    0.32500000    0.55000000   -0.02469203    0.02633241   -1.83877636    0.03609836
    0.35000000    0.55000000   -0.02669378    0.02539857   -1.81266028    0.03684624
    0.37500000    0.55000000   -0.02872647    0.02442081   -1.77683314    0.03770392
    0.40000000    0.55000000   -0.03081463    0.02338845   -1.72878183    0.03868541
    0.42500000    0.55000000   -0.03298595    0.02228384   -1.66542681    0.03980756
    0.45000000    0.55000000   -0.03527110    0.02108033   -1.58301776    0.04109052
    0.47500000    0.55000000   -0.03770320    0.01973944   -1.47703219    0.04255793
    0.50000000    0.55000000   -0.04031645    0.01820709   -1.34208068    0.04423703
    0.52500000    0.55000000   -0.04314333    0.01640868   -1.17185901    0.04615833
    0.55000000    0.55000000   -0.04620944    0.01424280   -0.95918970    0.04835462
    0.57500000    0.55000000   -0.04952415    0.01157359   -0.69624658    0.05085852
    0.60000000    0.55000000   -0.05306392    0.00822243   -0.37508924    0.05369719
    0.62500000    0.55000000   -0.05674418    0.00396295    0.01132221    0.05688240
    0.65000000    0.55000000   -0.06037884   -0.00146922    0.46722716    0.06039671
    0.67500000    0.55000000   -0.06363802   -0.00832940    0.99114113    0.06418081
    0.70000000    0.55000000   -0.06603744   -0.01675425    1.57199037    0.06812964
    0.72500000    0.55000000   -0.06700467   -0.02660438    2.18458264    0.07209312
    0.75000000    0.55000000   -0.06599651   -0.03733432    2.78865245    0.07582474
    0.77500000    0.55000000   -0.06259961   -0.04798594    3.33342353    0.07887561
    0.80000000    0.55000000   -0.05660887   -0.05733595    3.76714062    0.08057279
    0.82500000    0.55000000   -0.04816410   -0.06412986    4.04931940    0.08020237
    0.85000000    0.55000000   -0.03791887   -0.06732113    4.16451734    0.07726562
    0.87500000    0.55000000   -0.02704922   -0.06625969    4.12997378    0.07156820
    0.90000000    0.55000000   -0.01697599   -0.06075702    3.98873110    0.06308406
    0.92500000    0.55000000   -0.00883196   -0.05094300    3.81669921    0.05170293
    0.95000000    0.55000000   -0.00344361   -0.03708917    3.61282100    0.03724869
    0.97500000    0.55000000   -0.00024602   -0.01985333    3.54808486    0.01985486
    1.00000000    0.55000000    0.00000000    0.00000000    3.35851651    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -1.91914425    0.00000000
    0.02500000    0.57500000   -0.00023322    0.01378942   -2.03630788    0.01379140
    0.05000000    0.57500000   -0.00185368    0.02307521   -2.03143553    0.02314954
    0.07500000    0.57500000   -0.00376143    0.02874611   -2.06670110    0.02899116
    0.10000000    0.57500000   -0.00603412    0.03176576   -2.07420484    0.03233379
    0.12500000    0.57500000   -0.00835641    0.03306218   -2.08766225    0.03410187
    0.15000000    0.57500000   -0.01069724    0.03333655   -2.09508657    0.03501081
    0.17500000    0.57500000   -0.01298497    0.03305475   -2.10310585    0.03551374
    0.20000000    0.57500000   -0.01521407    0.03248345   -2.10954200    0.03586980
    0.22500000    0.57500000   -0.01737831    0.03176322   -2.11529162    0.03620646
    0.25000000    0.57500000   -0.01948606    0.03096330   -2.11955241    0.03658459
    0.27500000    0.57500000   -0.02154817    0.03011769   -2.12186338    0.03703240
    0.30000000    0.57500000   -0.02358032    0.02924353   -2.12128685    0.03756615
    0.32500000    0.57500000   -0.02560126    0.02834947   -2.11669909    0.03819839
    0.35000000    0.57500000   -0.02763342    0.02743875   -2.10660545    0.03894215
    0.37500000    0.57500000   -0.02970306    0.02650990   -2.08911437    0.03981264
    0.40000000    0.57500000   -0.03184088    0.02555613   -2.06182556    0.04082839
    0.42500000    0.57500000   -0.03408265    0.02456396   -2.02171675    0.04201208
    0.45000000    0.57500000   -0.03646985    0.02351092   -1.96499865    0.04339140
    0.47500000    0.57500000   -0.03905018    0.02236224   -1.88695203    0.04499985
    0.50000000    0.57500000   -0.04187761    0.02106598   -1.78174671    0.04687760
    0.52500000    0.57500000   -0.04501127    0.01954629   -1.64226761    0.04907211
    0.55000000    0.57500000   -0.04851230    0.01769351   -1.45998845    0.05163820
    0.57500000    0.57500000   -0.05243573    0.01534983   -1.22498159    0.05463628
    0.60000000    0.57500000   -0.05681253    0.01228937   -0.92621175    0.05812652
    0.62500000    0.57500000   -0.06161522    0.00819793   -0.55233232    0.06215820
    0.65000000    0.57500000   -0.06670867    0.00267425   -0.09338811    0.06676225
    0.67500000    0.57500000   -0.07180927   -0.00470365    0.45554748    0.07196316
    0.70000000    0.57500000   -0.07648609   -0.01420754    1.08776197    0.07779445
    0.72500000    0.57500000   -0.08019875   -0.02574116    1.77650285    0.08422854
    0.75000000    0.57500000   -0.08225968   -0.03872950    2.47412824    0.09092101
    0.77500000    0.57500000   -0.08171214   -0.05214104    3.12076676    0.09693071
    0.80000000    0.57500000   -0.07743725   -0.06453820    3.65548545    0.10080530
    0.82500000    0.57500000   -0.06871451   -0.07415180    4.02526595    0.10109487
    0.85000000    0.57500000   -0.05590894   -0.07918306    4.19821020    0.09693177
    0.87500000    0.57500000   -0.04071437   -0.07835461    4.17812995    0.08830122
    0.90000000    0.57500000   -0.02568956   -0.07136368    4.01289311    0.07584675
    0.92500000    0.57500000   -0.01325725   -0.05883122    3.79608246    0.06030644
    0.95000000    0.57500000   -0.00507535   -0.04188451    3.53767704    0.04219090
    0.97500000    0.57500000   -0.00039113   -0.02197454    3.47065418    0.02197802
    1.00000000    0.57500000    0.00000000    0.00000000    3.18722048    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -2.13150291    0.00000000
    0.02500000    0.60000000   -0.00025156    0.01485698   -2.25817966    0.01485911
    0.05000000    0.60000000   -0.00199536    0.02484905   -2.25255947    0.02492904
    0.07500000    0.60000000   -0.00403213    0.03091992   -2.29084254    0.03118171
    0.10000000    0.60000000   -0.00644272    0.03411480   -2.29923677    0.03471784
    0.12500000    0.60000000   -0.00888528    0.03545155   -2.31487704    0.03654806
    0.15000000    0.60000000   -0.01132896    0.03569475   -2.32492179    0.03744944
    0.17500000    0.60000000   -0.01369893    0.03535105   -2.33685416    0.03791250
    0.20000000    0.60000000   -0.01599177    0.03470925   -2.34851974    0.03821608
    0.22500000    0.60000000   -0.01820288    0.03392196   -2.36112140    0.03849733
    0.25000000    0.60000000   -0.02034320    0.03306518   -2.37403248    0.03882205
    0.27500000    0.60000000   -0.02242613    0.03217755   -2.38702271    0.03922149
    0.30000000    0.60000000   -0.02447020    0.03128000   -2.39938290    0.03971434
    0.32500000    0.60000000   -0.02649725    0.03038492   -2.41024453    0.04031560
    0.35000000    0.60000000   -0.02853327    0.02949963   -2.41838962    0.04104115
    0.37500000    0.60000000   -0.03060887    0.02862736   -2.42222722    0.04190977
    0.40000000    0.60000000   -0.03276032    0.02776690   -2.41967232    0.04294461
    0.42500000    0.60000000   -0.03503091    0.02691139   -2.40802097    0.04417452
    0.45000000    0.60000000   -0.03747265    0.02604613   -2.38378007    0.04563552
    0.47500000    0.60000000   -0.04014822    0.02514511   -2.34246100    0.04737252
    0.50000000    0.60000000   -0.04313309    0.02416572   -2.27832259    0.04944134
    0.52500000    0.60000000   -0.04651754    0.02304061   -2.18408271    0.05191099
    0.55000000    0.60000000   -0.05040730    0.02166445   -2.05061557    0.05486569
    0.57500000    0.60000000   -0.05491993    0.01987149   -1.86670439    0.05840441
    0.60000000    0.60000000   -0.06017079    0.01740119   -1.61895112    0.06263645
    0.62500000    0.60000000   -0.06624534    0.01386230   -1.29212748    0.06768019
    0.65000000    0.60000000   -0.07317039    0.00873627   -0.87059212    0.07369009
    0.67500000    0.60000000   -0.08091098    0.00147552   -0.34179081    0.08092443
    0.70000000    0.60000000   -0.08937520   -0.00831307    0.29213530    0.08976098
    0.72500000    0.60000000   -0.09823339   -0.02074603    0.99999003    0.10040019
    0.75000000    0.60000000   -0.10644609   -0.03568961    1.73086205    0.11226984
    0.77500000    0.60000000   -0.11188300   -0.05262392    2.43573907    0.12364094
    0.80000000    0.60000000   -0.11176911   -0.07011271    3.07789980    0.13193986
    0.82500000    0.60000000   -0.10395506   -0.08543684    3.61232900    0.13455894
    0.85000000    0.60000000   -0.08818297   -0.09514172    3.97276596    0.12972349
    0.87500000    0.60000000   -0.06661095   -0.09637148    4.09925703    0.11715153
    0.90000000    0.60000000   -0.04331825   -0.08812977    3.99822138    0.09820044
    0.92500000    0.60000000   -0.02289529   -0.07163982    3.76049185    0.07520943
    0.95000000    0.60000000   -0.00884052   -0.04969886    3.42495682    0.05047902
    0.97500000    0.60000000   -0.00077036   -0.02543019    3.35120985    0.02544186
    1.00000000    0.60000000    0.00000000    0.00000000    2.85491694    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -2.35595584    0.00000000
    0.02500000    0.62500000   -0.00027475    0.01601190   -2.49456375    0.01601426
    0.05000000    0.62500000   -0.00216867    0.02675514   -2.48756008    0.02684288
    0.07500000    0.62500000   -0.00435650    0.03323839   -2.52897909    0.03352267
    0.10000000    0.62500000   -0.00692413    0.03659882   -2.53753196    0.03724805
    0.12500000    0.62500000   -0.00949812    0.03795663   -2.55473495    0.03912697
    0.15000000    0.62500000   -0.01204944    0.03814629   -2.56667312    0.04000411
    0.17500000    0.62500000   -0.01450027    0.03771883   -2.58191830    0.04041000
    0.20000000    0.62500000   -0.01685042    0.03698655   -2.59834963    0.04064408
    0.22500000    0.62500000   -0.01909756    0.03611465   -2.61755255    0.04085321
    0.25000000    0.62500000   -0.02125568    0.03518614   -2.63911960    0.04110801
    0.27500000    0.62500000   -0.02334097    0.03424436   -2.66311387    0.04144245
    0.30000000    0.62500000   -0.02537474    0.03331417   -2.68912800    0.04187733
    0.32500000    0.62500000   -0.02738155    0.03241196   -2.71664581    0.04242975
    0.35000000    0.62500000   -0.02939027    0.03154962   -2.74485311    0.04311805
    0.37500000    0.62500000   -0.03143482    0.03073598   -2.77262982    0.04396418
    0.40000000    0.62500000   -0.03355572    0.02997694   -2.79844001    0.04499559
    0.42500000    0.62500000   -0.03580218    0.02927471   -2.82021505    0.04624721
    0.45000000    0.62500000   -0.03823488    0.02862619   -2.83518886    0.04776363
    0.47500000    0.62500000   -0.04092971    0.02802005   -2.83968774    0.04960206
    0.50000000    0.62500000   -0.04398249    0.02743195   -2.82885533    0.05183601
    0.52500000    0.62500000   -0.04751499    0.02681630   -2.79632364    0.05455995
    0.55000000    0.62500000   -0.05168122    0.02609082   -2.73382383    0.05789369
    0.57500000    0.62500000   -0.05667175    0.02510751   -2.63078437    0.06198447
    0.60000000    0.62500000   -0.06271381    0.02360902   -2.47394641    0.06701050
    0.62500000    0.62500000   -0.07007648    0.02119409   -2.24729197    0.07321135
    0.65000000    0.62500000   -0.07910713    0.01734526   -1.93406292    0.08098639
    0.67500000    0.62500000   -0.09028036    0.01152151   -1.52402304    0.09101257
    0.70000000    0.62500000   -0.10406223    0.00315483   -1.02668075    0.10411004
    0.72500000    0.62500000   -0.12028234   -0.00858948   -0.48611892    0.12058864
    0.75000000    0.62500000   -0.13712045   -0.02492942    0.04720130    0.13936820
    0.77500000    0.62500000   -0.15085572   -0.04656947    0.59186215    0.15788022
    0.80000000    0.62500000   -0.15695449   -0.07212174    1.24238066    0.17273175
    0.82500000    0.62500000   -0.15180019   -0.09733901    2.04618863    0.18032798
    0.85000000    0.62500000   -0.13412182   -0.11614247    2.89628286    0.17741966
    0.87500000    0.62500000   -0.10580817   -0.12290947    3.56070713    0.16217924
    0.90000000    0.62500000   -0.07196005   -0.11484424    3.84807185    0.13552656
    0.92500000    0.62500000   -0.03972858   -0.09333775    3.73353731    0.10144109
    0.95000000    0.62500000   -0.01572285   -0.06354682    3.31720186    0.06546302
    0.97500000    0.62500000   -0.00144857   -0.03166641    3.21499044    0.03169953
    1.00000000    0.62500000    0.00000000    0.00000000    2.32199831    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -2.59316869    0.00000000
    0.02500000    0.65000000   -0.00030476    0.01727526   -2.74709725    0.01727795
    0.05000000    0.65000000   -0.00238525    0.02882001   -2.73771164    0.02891854
    0.07500000    0.65000000   -0.00475254    0.03572521   -2.78232070    0.03603994
    0.10000000    0.65000000   -0.00750104    0.03923419   -2.78985677    0.03994480
    0.12500000    0.65000000   -0.01021926    0.04058596   -2.80758769    0.04185276
    0.15000000    0.65000000   -0.01288283    0.04069258   -2.82021289    0.04268317
    0.17500000    0.65000000   -0.01541160    0.04015346   -2.83770395    0.04300951
    0.20000000    0.65000000   -0.01781038    0.03930564   -2.85796571    0.04315255
    0.22500000    0.65000000   -0.02008004    0.03832727   -2.88304629    0.04326878
    0.25000000    0.65000000   -0.02223842    0.03730821   -2.91279340    0.04343328
