 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.86250000    0.28750000   -0.02926020   -0.03524509    0.11426983    0.04580803
    0.87500000    0.28750000   -0.02174746   -0.02794653    0.03762246    0.03541131
    0.88750000    0.28750000   -0.01551088   -0.02104550   -0.04327514    0.02614385
    0.90000000    0.28750000   -0.01050563   -0.01471250   -0.12366512    0.01807833
    0.91250000    0.28750000   -0.00664780   -0.00909405   -0.19988256    0.01126477
    0.92500000    0.28750000   -0.00382285   -0.00431691   -0.26921070    0.00576627
    0.93750000    0.28750000   -0.00189403   -0.00049538   -0.32969541    0.00195774
    0.95000000    0.28750000   -0.00070882    0.00225953   -0.37972145    0.00236810
    0.96250000    0.28750000   -0.00010576    0.00382977   -0.41835595    0.00383123
    0.97500000    0.28750000    0.00009065    0.00408278   -0.44301481    0.00408379
    0.98750000    0.28750000    0.00004352    0.00286215   -0.45700527    0.00286248
    1.00000000    0.28750000    0.00000000    0.00000000   -0.44248659    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.92435617    0.00000000
    0.01250000    0.30000000   -0.00020456    0.00956184   -1.02522181    0.00956403
    0.02500000    0.30000000   -0.00121167    0.01736351   -1.05212817    0.01740574
    0.03750000    0.30000000   -0.00262016    0.02361872   -1.08661764    0.02376361
    0.05000000    0.30000000   -0.00440372    0.02855510   -1.10815457    0.02889267
    0.06250000    0.30000000   -0.00645597    0.03239189   -1.12539014    0.03302899
    0.07500000    0.30000000   -0.00871729    0.03533035   -1.13829130    0.03638990
    0.08750000    0.30000000   -0.01113520    0.03754790   -1.14885156    0.03916423
    0.10000000    0.30000000   -0.01367213    0.03919573   -1.15806168    0.04151184
    0.11250000    0.30000000   -0.01630001    0.04039891   -1.16680899    0.04356331
    0.12500000    0.30000000   -0.01899894    0.04125783   -1.17569171    0.04542211
    0.13750000    0.30000000   -0.02175510    0.04185072   -1.18513314    0.04716743
    0.15000000    0.30000000   -0.02455933    0.04223657   -1.19540597    0.04885784
    0.16250000    0.30000000   -0.02740594    0.04245832   -1.20667109    0.05053508
    0.17500000    0.30000000   -0.03029191    0.04254602   -1.21900352    0.05222800
    0.18750000    0.30000000   -0.03321645    0.04252005   -1.23241477    0.05395634
    0.20000000    0.30000000   -0.03618086    0.04239412   -1.24687245    0.05573434
    0.21250000    0.30000000   -0.03918886    0.04217840   -1.26232002    0.05757416
    0.22500000    0.30000000   -0.04224723    0.04188234   -1.27869943    0.05948915
    0.23750000    0.30000000   -0.04536686    0.04151753   -1.29597896    0.06149681
    0.25000000    0.30000000   -0.04856413    0.04110004   -1.31418791    0.06362144
    0.26250000    0.30000000   -0.05186243    0.04065228   -1.33345860    0.06589627
    0.27500000    0.30000000   -0.05529360    0.04020382   -1.35407465    0.06836468
    0.28750000    0.30000000   -0.05889897    0.03979102   -1.37652278    0.07108033
    0.30000000    0.30000000   -0.06272958    0.03945499   -1.40154398    0.07410598
    0.31250000    0.30000000   -0.06684530    0.03923803   -1.43017904    0.07751075
    0.32500000    0.30000000   -0.07131240    0.03917858   -1.46380319    0.08136596
    0.33750000    0.30000000   -0.07619971    0.03930531   -1.50414463    0.08573974
    0.35000000    0.30000000   -0.08157344    0.03963101   -1.55328176    0.09069092
    0.36250000    0.30000000   -0.08749107    0.04014738   -1.61361280    0.09626266
    0.37500000    0.30000000   -0.09399517    0.04082134   -1.68779030    0.10247670
    0.38750000    0.30000000   -0.10110766    0.04159383   -1.77861175    0.10932889
    0.40000000    0.30000000   -0.10882547    0.04238107   -1.88885872    0.11678672
    0.41250000    0.30000000   -0.11711793    0.04307856   -2.02108129    0.12478931
    0.42500000    0.30000000   -0.12592625    0.04356695   -2.17733293    0.13324976
    0.43750000    0.30000000   -0.13516505    0.04371939   -2.35887154    0.14205976
    0.45000000    0.30000000   -0.14472565    0.04340933   -2.56585312    0.15109561
    0.46250000    0.30000000   -0.15448059    0.04251814   -2.79705239    0.16022498
    0.47500000    0.30000000   -0.16428907    0.04094177   -3.04964730    0.16931369
    0.48750000    0.30000000   -0.17400258    0.03859623   -3.31910021    0.17823178
    0.50000000    0.30000000   -0.18347038    0.03542141   -3.59915956    0.18685838
    0.51250000    0.30000000   -0.19254431    0.03138342   -3.88199481    0.19508519
    0.52500000    0.30000000   -0.20108284    0.02647538   -4.15846118    0.20281828
    0.53750000    0.30000000   -0.20895392    0.02071703   -4.41846937    0.20997842
    0.55000000    0.30000000   -0.21603673    0.01415330   -4.65144285    0.21649985
    0.56250000    0.30000000   -0.22222236    0.00685226   -4.84686981    0.22232798
    0.57500000    0.30000000   -0.22741346   -0.00109728   -4.99486006    0.22741611
    0.58750000    0.30000000   -0.23152296   -0.00958813   -5.08651288    0.23172141
    0.60000000    0.30000000   -0.23447233   -0.01849664   -5.11429421    0.23520076
    0.61250000    0.30000000   -0.23618963   -0.02768334   -5.07276607    0.23780646
    0.62500000    0.30000000   -0.23660853   -0.03699476   -4.95902238    0.23948321
    0.63750000    0.30000000   -0.23566787   -0.04626504   -4.77291474    0.24016619
    0.65000000    0.30000000   -0.23331223   -0.05531710   -4.51724087    0.23978027
    0.66250000    0.30000000   -0.22949419   -0.06396430   -4.19781117    0.23824150
    0.67500000    0.30000000   -0.22417823   -0.07201287   -3.82337681    0.23546068
    0.68750000    0.30000000   -0.21734657   -0.07926571   -3.40539359    0.23134949
    0.70000000    0.30000000   -0.20900629   -0.08552805   -2.95759978    0.22582887
    0.71250000    0.30000000   -0.19919727   -0.09061490   -2.49539541    0.21883924
    0.72500000    0.30000000   -0.18799988   -0.09436039   -2.03503292    0.21035170
    0.73750000    0.30000000   -0.17554123   -0.09662834   -1.59265482    0.20037905
    0.75000000    0.30000000   -0.16199861   -0.09732310   -1.18324880    0.18898501
    0.76250000    0.30000000   -0.14759897   -0.09639948   -0.81962097    0.17629043
    0.77500000    0.30000000   -0.13261372   -0.09387035   -0.51150672    0.16247474
    0.78750000    0.30000000   -0.11734855   -0.08981067   -0.26493902    0.14777225
    0.80000000    0.30000000   -0.10212892   -0.08435688   -0.08196798    0.13246282
    0.81250000    0.30000000   -0.08728240   -0.07770154    0.03922198    0.11685781
    0.82500000    0.30000000   -0.07311988   -0.07008326    0.10381378    0.10128267
    0.83750000    0.30000000   -0.05991744   -0.06177308    0.11955671    0.08605820
    0.85000000    0.30000000   -0.04790122   -0.05305887    0.09578944    0.07148266
    0.86250000    0.30000000   -0.03723656   -0.04422931    0.04243462    0.05781690
    0.87500000    0.30000000   -0.02802261   -0.03555965   -0.03089539    0.04527422
    0.88750000    0.30000000   -0.02029229   -0.02730058   -0.11557720    0.03401615
    0.90000000    0.30000000   -0.01401722   -0.01967158   -0.20438406    0.02415479
    0.91250000    0.30000000   -0.00911623   -0.01285938   -0.29162127    0.01576291
    0.92500000    0.30000000   -0.00546598   -0.00702138   -0.37302082    0.00889813
    0.93750000    0.30000000   -0.00291211   -0.00229368   -0.44550743    0.00370693
    0.95000000    0.30000000   -0.00127868    0.00119797   -0.50673392    0.00175219
    0.96250000    0.30000000   -0.00037711    0.00332529   -0.55516925    0.00334661
    0.97500000    0.30000000   -0.00000493    0.00394732   -0.58822203    0.00394733
    0.98750000    0.30000000    0.00003345    0.00289771   -0.60775245    0.00289791
    1.00000000    0.30000000    0.00000000    0.00000000   -0.59971082    0.00000000
    0.00000000    0.31250000    0.00000000    0.00000000   -1.08758438    0.00000000
    0.01250000    0.31250000   -0.00020577    0.01022939   -1.18905631    0.01023146
    0.02500000    0.31250000   -0.00121933    0.01855955   -1.21618710    0.01859956
    0.03750000    0.31250000   -0.00263774    0.02522678   -1.25105564    0.02536431
    0.05000000    0.31250000   -0.00443513    0.03048084   -1.27306781    0.03080182
    0.06250000    0.31250000   -0.00650502    0.03456026   -1.29097228    0.03516713
    0.07500000    0.31250000   -0.00878787    0.03768306   -1.30476967    0.03869418
    0.08750000    0.31250000   -0.01123135    0.04004059   -1.31648682    0.04158597
    0.10000000    0.31250000   -0.01379809    0.04179554   -1.32713347    0.04401425
    0.11250000    0.31250000   -0.01646035    0.04308206   -1.33761015    0.04611949
    0.12500000    0.31250000   -0.01919868    0.04400770   -1.34852450    0.04801320
    0.13750000    0.31250000   -0.02199986    0.04465614   -1.36030852    0.04978117
    0.15000000    0.31250000   -0.02485551    0.04509054   -1.37324484    0.05148740
    0.16250000    0.31250000   -0.02776090    0.04535700   -1.38750732    0.05317824
    0.17500000    0.31250000   -0.03071429    0.04548819   -1.40318846    0.05488664
    0.18750000    0.31250000   -0.03371645    0.04550681   -1.42032380    0.05663629
    0.20000000    0.31250000   -0.03677075    0.04542910   -1.43891409    0.05844563
    0.21250000    0.31250000   -0.03988357    0.04526828   -1.45894905    0.06033172
    0.22500000    0.31250000   -0.04306518    0.04503787   -1.48043575    0.06231388
    0.23750000    0.31250000   -0.04633104    0.04475480   -1.50343451    0.06441706
    0.25000000    0.31250000   -0.04970339    0.04444206   -1.52810426    0.06667476
    0.26250000    0.31250000   -0.05321291    0.04413052   -1.55475781    0.06913116
    0.27500000    0.31250000   -0.05690027    0.04385946   -1.58392564    0.07184214
    0.28750000    0.31250000   -0.06081691    0.04367545   -1.61642483    0.07487484
    0.30000000    0.31250000   -0.06502484    0.04362919   -1.65342788    0.07830541
    0.31250000    0.31250000   -0.06959490    0.04377052   -1.69652530    0.08221501
    0.32500000    0.31250000   -0.07460329    0.04414172   -1.74777501    0.08668416
    0.33750000    0.31250000   -0.08012644    0.04477017   -1.80973094    0.09178570
    0.35000000    0.31250000   -0.08623448    0.04566116   -1.88544199    0.09757728
    0.36250000    0.31250000   -0.09298414    0.04679222   -1.97840994    0.10409401
    0.37500000    0.31250000   -0.10041188    0.04810990   -2.09249240    0.11134230
    0.38750000    0.31250000   -0.10852803    0.04952971   -2.23173675    0.11929596
    0.40000000    0.31250000   -0.11731300    0.05093929   -2.40013483    0.12789508
    0.41250000    0.31250000   -0.12671570    0.05220447   -2.60129775    0.13704808
    0.42500000    0.31250000   -0.13665445    0.05317745   -2.83806455    0.14663656
    0.43750000    0.31250000   -0.14702016    0.05370609   -3.11207470    0.15652243
    0.45000000    0.31250000   -0.15768121    0.05364325   -3.42334804    0.16655618
    0.46250000    0.31250000   -0.16848960    0.05285538   -3.76992317    0.17658550
    0.47500000    0.31250000   -0.17928762    0.05122963   -4.14760417    0.18646321
    0.48750000    0.31250000   -0.18991445    0.04867918   -4.54985471    0.19605398
    0.50000000    0.31250000   -0.20021229    0.04514649   -4.96786279    0.20523929
    0.51250000    0.31250000   -0.21003146    0.04060477   -5.39078202    0.21392046
    0.52500000    0.31250000   -0.21923432    0.03505757   -5.80613172    0.22201963
    0.53750000    0.31250000   -0.22769764    0.02853711   -6.20031141    0.22947893
    0.55000000    0.31250000   -0.23531362    0.02110158   -6.55920476    0.23625786
    0.56250000    0.31250000   -0.24198945    0.01283191   -6.86889463    0.24232943
    0.57500000    0.31250000   -0.24764569    0.00382840   -7.11633216    0.24767528
    0.58750000    0.31250000   -0.25221323   -0.00579255   -7.28956767    0.25227974
    0.60000000    0.31250000   -0.25563063   -0.01590081   -7.37819718    0.25612468
    0.61250000    0.31250000   -0.25783992   -0.02635296   -7.37436272    0.25918314
    0.62500000    0.31250000   -0.25878313   -0.03699297   -7.27334566    0.26141382
    0.63750000    0.31250000   -0.25840062   -0.04765308   -7.07362674    0.26275786
    0.65000000    0.31250000   -0.25662998   -0.05815352   -6.77716054    0.26313642
    0.66250000    0.31250000   -0.25340705   -0.06830205   -6.38953536    0.26245058
    0.67500000    0.31250000   -0.24866939   -0.07789429   -5.92002177    0.26058393
    0.68750000    0.31250000   -0.24236222   -0.08671547   -5.38147274    0.25740827
    0.70000000    0.31250000   -0.23444705   -0.09454435   -4.79002978    0.25279251
    0.71250000    0.31250000   -0.22491215   -0.10115999   -4.16458968    0.24661472
    0.72500000    0.31250000   -0.21378426   -0.10635142   -3.52600245    0.23877675
    0.73750000    0.31250000   -0.20113979   -0.10993006   -2.89599880    0.22922005
    0.75000000    0.31250000   -0.18711404   -0.11174402   -2.29589350    0.21794125
    0.76250000    0.31250000   -0.17190634   -0.11169275   -1.74516459    0.20500502
    0.77500000    0.31250000   -0.15577958   -0.10974023   -1.26005978    0.19055234
    0.78750000    0.31250000   -0.13905307   -0.10592460   -0.85241284    0.17480211
    0.80000000    0.31250000   -0.12208867   -0.10036249   -0.52884985    0.15804516
    0.81250000    0.31250000   -0.10527097   -0.09324684   -0.29052129    0.14063055
    0.82500000    0.31250000   -0.08898381   -0.08483790   -0.13341412    0.12294547
    0.83750000    0.31250000   -0.07358555   -0.07544822   -0.04919807    0.10539103
    0.85000000    0.31250000   -0.05938625   -0.06542336   -0.02646385    0.08835691
    0.86250000    0.31250000   -0.04662941   -0.05512055   -0.05214710    0.07219818
    0.87500000    0.31250000   -0.03548026   -0.04488824   -0.11291320    0.05721716
    0.88750000    0.31250000   -0.02602148   -0.03504889   -0.19630888    0.04365251
    0.90000000    0.31250000   -0.01825610   -0.02588705   -0.29155383    0.03167688
    0.91250000    0.31250000   -0.01211628   -0.01764419   -0.38992819    0.02140378
    0.92500000    0.31250000   -0.00747612   -0.01052032   -0.48478411    0.01290618
    0.93750000    0.31250000   -0.00416592   -0.00468209   -0.57129191    0.00626712
    0.95000000    0.31250000   -0.00198569   -0.00027558   -0.64594263    0.00200472
    0.96250000    0.31250000   -0.00071676    0.00255767   -0.70628420    0.00265621
    0.97500000    0.31250000   -0.00012606    0.00366724   -0.74966597    0.00366941
    0.98750000    0.31250000    0.00002035    0.00287632   -0.77603064    0.00287639
    1.00000000    0.31250000    0.00000000    0.00000000   -0.77630183    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -1.26422675    0.00000000
    0.01250000    0.32500000   -0.00020616    0.01089989   -1.36590991    0.01090184
    0.02500000    0.32500000   -0.00122240    0.01976159   -1.39319817    0.01979936
    0.03750000    0.32500000   -0.00264586    0.02684415   -1.42838215    0.02697423
    0.05000000    0.32500000   -0.00445134    0.03241941   -1.45089434    0.03272357
    0.06250000    0.32500000   -0.00653272    0.03674521   -1.46954936    0.03732140
    0.07500000    0.32500000   -0.00883085    0.04005627   -1.48438358    0.04101815
    0.08750000    0.32500000   -0.01129366    0.04255800   -1.49745144    0.04403101
    0.10000000    0.32500000   -0.01388412    0.04442456   -1.50977987    0.04654364
    0.11250000    0.32500000   -0.01657491    0.04579937   -1.52228177    0.04870636
    0.12500000    0.32500000   -0.01934707    0.04679722   -1.53557511    0.05063881
    0.13750000    0.32500000   -0.02218806    0.04750744   -1.55010312    0.05243345
    0.15000000    0.32500000   -0.02509033    0.04799752   -1.56616265    0.05415983
    0.16250000    0.32500000   -0.02805024    0.04831703   -1.58394656    0.05586905
    0.17500000    0.32500000   -0.03106739    0.04850151   -1.60357315    0.05759843
    0.18750000    0.32500000   -0.03414434    0.04857646   -1.62511290    0.05937599
    0.20000000    0.32500000   -0.03728671    0.04856120   -1.64861414    0.06122490
    0.21250000    0.32500000   -0.04050388    0.04847280   -1.67413200    0.06316785
    0.22500000    0.32500000   -0.04381002    0.04832982   -1.70176435    0.06523104
    0.23750000    0.32500000   -0.04722566    0.04815577   -1.73169816    0.06744806
    0.25000000    0.32500000   -0.05077944    0.04798198   -1.76426871    0.06986288
    0.26250000    0.32500000   -0.05450996    0.04784926   -1.80003199    0.07253198
    0.27500000    0.32500000   -0.05846718    0.04780796   -1.83984871    0.07552491
    0.28750000    0.32500000   -0.06271292    0.04791576   -1.88497547    0.07892294
    0.30000000    0.32500000   -0.06731995    0.04823319   -1.93715700    0.08281556
    0.31250000    0.32500000   -0.07236926    0.04881672   -1.99871115    0.08729480
    0.32500000    0.32500000   -0.07794528    0.04971038   -2.07259754    0.09244776
    0.33750000    0.32500000   -0.08412931    0.05093674   -2.16245786    0.09834781
    0.35000000    0.32500000   -0.09099179    0.05248894   -2.27261297    0.10504567
    0.36250000    0.32500000   -0.09858423    0.05432492   -2.40799735    0.11256130
    0.37500000    0.32500000   -0.10693198    0.05636522   -2.57400898    0.12087798
    0.38750000    0.32500000   -0.11602873    0.05849471   -2.77625457    0.12993959
    0.40000000    0.32500000   -0.12583362    0.06056817   -3.02018017    0.13965172
    0.41250000    0.32500000   -0.13627115    0.06241898   -3.31059418    0.14988648
    0.42500000    0.32500000   -0.14723384    0.06386979   -3.65111274    0.16049035
    0.43750000    0.32500000   -0.15858723    0.06474380   -4.04357888    0.17129410
    0.45000000    0.32500000   -0.17017658    0.06487557   -4.48752223    0.18212333
    0.46250000    0.32500000   -0.18183453    0.06412035   -4.97972991    0.19280875
    0.47500000    0.32500000   -0.19338902    0.06236130   -5.51399040    0.20319509
    0.48750000    0.32500000   -0.20467081    0.05951434   -6.08105173    0.21314807
    0.50000000    0.32500000   -0.21552011    0.05553054   -6.66880959    0.22255911
    0.51250000    0.32500000   -0.22579177    0.05039614   -7.26271544    0.23134756
    0.52500000    0.32500000   -0.23535894    0.04413078   -7.84636669    0.23946055
    0.53750000    0.32500000   -0.24411477    0.03678408   -8.40220713    0.24687059
    0.55000000    0.32500000   -0.25197242    0.02843136   -8.91228273    0.25357138
    0.56250000    0.32500000   -0.25886338    0.01916897   -9.35909273    0.25957215
    0.57500000    0.32500000   -0.26473439    0.00910972   -9.72644432    0.26489108
    0.58750000    0.32500000   -0.26954284   -0.00162117   -9.99970678    0.26954772
    0.60000000    0.32500000   -0.27325158   -0.01288916  -10.16559654    0.27355540
    0.61250000    0.32500000   -0.27582571   -0.02455122  -10.21370850    0.27691621
    0.62500000    0.32500000   -0.27722394   -0.03645530  -10.13753487    0.27961063
    0.63750000    0.32500000   -0.27739620   -0.04844002   -9.93402621    0.28159384
    0.65000000    0.32500000   -0.27628059   -0.06033276   -9.60390704    0.28279145
    0.66250000    0.32500000   -0.27380253   -0.07194687   -9.15192055    0.28309747
    0.67500000    0.32500000   -0.26987684   -0.08307911   -8.58701562    0.28237501
    0.68750000    0.32500000   -0.26441288   -0.09350840   -7.92244507    0.28046032
    0.70000000    0.32500000   -0.25732323   -0.10299688   -7.17570979    0.27717071
    0.71250000    0.32500000   -0.24853577   -0.11129437   -6.36826789    0.27231685
    0.72500000    0.32500000   -0.23800859   -0.11814692   -5.52492583    0.26571937
    0.73750000    0.32500000   -0.22574625   -0.12330987   -4.67284587    0.25722887
    0.75000000    0.32500000   -0.21181560   -0.12656485   -3.84015386    0.24674787
    0.76250000    0.32500000   -0.19635855   -0.12773924   -3.05420442    0.23425199
    0.77500000    0.32500000   -0.17959914   -0.12672613   -2.33965103    0.21980756
    0.78750000    0.32500000   -0.16184270   -0.12350169   -1.71655207    0.20358224
    0.80000000    0.32500000   -0.14346584   -0.11813721   -1.19879327    0.18584630
    0.81250000    0.32500000   -0.12489718   -0.11080329   -0.79309864    0.16696309
    0.82500000    0.32500000   -0.10659062   -0.10176479   -0.49882260    0.14736904
    0.83750000    0.32500000   -0.08899404   -0.09136646   -0.30858128    0.12754517
    0.85000000    0.32500000   -0.07251738   -0.08001091   -0.20961833    0.10798387
    0.86250000    0.32500000   -0.05750436   -0.06813155   -0.18565948    0.08915525
    0.87500000    0.32500000   -0.04421119   -0.05616433   -0.21892697    0.07147769
    0.88750000    0.32500000   -0.03279472   -0.04452206   -0.29198357    0.05529655
    0.90000000    0.32500000   -0.02331073   -0.03357468   -0.38914841    0.04087357
    0.91250000    0.32500000   -0.01572121   -0.02363777   -0.49734807    0.02838839
    0.92500000    0.32500000   -0.00990860   -0.01497064   -0.60639260    0.01795273
    0.93750000    0.32500000   -0.00569354   -0.00778331   -0.70877989    0.00964346
    0.95000000    0.32500000   -0.00285325   -0.00225093   -0.79918419    0.00363424
    0.96250000    0.32500000   -0.00113701    0.00146675   -0.87376742    0.00185584
    0.97500000    0.32500000   -0.00027763    0.00320756   -0.92968927    0.00321955
    0.98750000    0.32500000    0.00000357    0.00278312   -0.96437655    0.00278312
    1.00000000    0.32500000    0.00000000    0.00000000   -0.97517213    0.00000000
    0.00000000    0.33750000    0.00000000    0.00000000   -1.45427263    0.00000000
    0.01250000    0.33750000   -0.00020567    0.01157074   -1.55574984    0.01157256
    0.02500000    0.33750000   -0.00122061    0.02096529   -1.58312633    0.02100079
    0.03750000    0.33750000   -0.00264399    0.02846536   -1.61856133    0.02858789
    0.05000000    0.33750000   -0.00445152    0.03436472   -1.64160363    0.03465184
    0.06250000    0.33750000   -0.00653794    0.03894035   -1.66110086    0.03948538
    0.07500000    0.33750000   -0.00884469    0.04244355   -1.67712759    0.04335532
    0.08750000    0.33750000   -0.01132020    0.04509374   -1.69176024    0.04649293
    0.10000000    0.33750000   -0.01392786    0.04707661   -1.70604150    0.04909371
    0.11250000    0.33750000   -0.01664082    0.04854488   -1.72089616    0.05131786
    0.12500000    0.33750000   -0.01944070    0.04962074   -1.73695412    0.05329313
    0.13750000    0.33750000   -0.02231564    0.05039929   -1.75467315    0.05511875
    0.15000000    0.33750000   -0.02525899    0.05095262   -1.77436958    0.05686991
    0.16250000    0.33750000   -0.02826826    0.05133399   -1.79626279    0.05860267
    0.17500000    0.33750000   -0.03134451    0.05158222   -1.82050690    0.06035896
    0.18750000    0.33750000   -0.03449220    0.05172607   -1.84722055    0.06217152
    0.20000000    0.33750000   -0.03771945    0.05178861   -1.87651713    0.06406885
    0.21250000    0.33750000   -0.04103889    0.05179158   -1.90854038    0.06607994
    0.22500000    0.33750000   -0.04446892    0.05175966   -1.94351002    0.06823890
    0.23750000    0.33750000   -0.04803552    0.05172425   -1.98178155    0.07058902
    0.25000000    0.33750000   -0.05177416    0.05172644   -2.02392296    0.07318598
    0.26250000    0.33750000   -0.05573168    0.05181838   -2.07080909    0.07609970
    0.27500000    0.33750000   -0.05996747    0.05206258   -2.12373117    0.07941416
    0.28750000    0.33750000   -0.06455349    0.05252842   -2.18451663    0.08322492
    0.30000000    0.33750000   -0.06957247    0.05328577   -2.25565094    0.08763391
    0.31250000    0.33750000   -0.07511393    0.05439608   -2.34039109    0.09274177
    0.32500000    0.33750000   -0.08126797    0.05590199   -2.44285680    0.09863831
    0.33750000    0.33750000   -0.08811731    0.05781686   -2.56808130    0.10539188
    0.35000000    0.33750000   -0.09572832    0.06011615   -2.72199713    0.11303921
    0.36250000    0.33750000   -0.10414235    0.06273228   -2.91132662    0.12157700
    0.37500000    0.33750000   -0.11336850    0.06555396   -3.14334551    0.13095701
    0.38750000    0.33750000   -0.12337897    0.06843048   -3.42549567    0.14108544
    0.40000000    0.33750000   -0.13410746    0.07118026   -3.76484210    0.15182701
    0.41250000    0.33750000   -0.14545093    0.07360250   -4.16739760    0.16301319
    0.42500000    0.33750000   -0.15727424    0.07549046   -4.63737045    0.17445342
    0.43750000    0.33750000   -0.16941718    0.07664473   -5.17641664    0.18594783
    0.45000000    0.33750000   -0.18170289    0.07688532   -5.78299153    0.19730000
    0.46250000    0.33750000   -0.19394709    0.07606135   -6.45189188    0.20832860
    0.47500000    0.33750000   -0.20596713    0.07405814   -7.17405815    0.21887683
    0.48750000    0.33750000   -0.21759026    0.07080112   -7.93667318    0.22881941
    0.50000000    0.33750000   -0.22866056    0.06625691   -8.72355426    0.23806644
    0.51250000    0.33750000   -0.23904401    0.06043165   -9.51580128    0.24656444
    0.52500000    0.33750000   -0.24863159    0.05336722  -10.29263354    0.25429457
    0.53750000    0.33750000   -0.25734009    0.04513591  -11.03231250    0.26126839
    0.55000000    0.33750000   -0.26511076    0.03583421  -11.71305633    0.26752160
    0.56250000    0.33750000   -0.27190631    0.02557645  -12.31398189    0.27310656
    0.57500000    0.33750000   -0.27770626    0.01448892  -12.81607462    0.27808397
    0.58750000    0.33750000   -0.28250088    0.00270501  -13.20253329    0.28251383
    0.60000000    0.33750000   -0.28628387   -0.00963842  -13.45802801    0.28644607
    0.61250000    0.33750000   -0.28904877   -0.02240253  -13.57003628    0.28991562
    0.62500000    0.33750000   -0.29077868   -0.03544547  -13.53038870    0.29293109
    0.63750000    0.33750000   -0.29144096   -0.04862037  -13.33468471    0.29546873
    0.65000000    0.33750000   -0.29098293   -0.06177194  -12.98224142    0.29746737
    0.66250000    0.33750000   -0.28932888   -0.07473113  -12.47641784    0.29882426
    0.67500000    0.33750000   -0.28637986   -0.08730957  -11.82491774    0.29939337
    0.68750000    0.33750000   -0.28201685   -0.09929462  -11.04010652    0.29898649
    0.70000000    0.33750000   -0.27610788   -0.11044640  -10.13927075    0.29737849
    0.71250000    0.33750000   -0.26851983   -0.12049838   -9.14471592    0.29431745
    0.72500000    0.33750000   -0.25913475   -0.12916287   -8.08356758    0.28954079
    0.73750000    0.33750000   -0.24786997   -0.13614253   -6.98713056    0.28279730
    0.75000000    0.33750000   -0.23470021   -0.14114822   -5.88969013    0.27387407
    0.76250000    0.33750000   -0.21967898   -0.14392236   -4.82671142    0.26262616
    0.77500000    0.33750000   -0.20295563   -0.14426570   -3.83251342    0.24900518
    0.78750000    0.33750000   -0.18478447   -0.14206406   -2.93763842    0.23308260
    0.80000000    0.33750000   -0.16552287   -0.13731104   -2.16627267    0.21506311
    0.81250000    0.33750000   -0.14561687   -0.13012244   -1.53414822    0.19528472
    0.82500000    0.33750000   -0.12557459   -0.12073940   -1.04733175    0.17420385
    0.83750000    0.33750000   -0.10593019   -0.10951847   -0.70216804    0.15236633
    0.85000000    0.33750000   -0.08720279   -0.09690929   -0.48641983    0.13036770
    0.86250000    0.33750000   -0.06985607   -0.08342277   -0.38139343    0.10880822
    0.87500000    0.33750000   -0.05426399   -0.06959407   -0.36463580    0.08824917
    0.88750000    0.33750000   -0.04068709   -0.05594596   -0.41269611    0.06917651
    0.90000000    0.33750000   -0.02926208   -0.04295773   -0.50348473    0.05197726
    0.91250000    0.33750000   -0.02000446   -0.03104410   -0.61791212    0.03693122
    0.92500000    0.33750000   -0.01282234   -0.02054636   -0.74068817    0.02421911
    0.93750000    0.33750000   -0.00753733   -0.01173632   -0.86035007    0.01394821
    0.95000000    0.33750000   -0.00390838   -0.00483135   -0.96879848    0.00621429
    0.96250000    0.33750000   -0.00165252   -0.00001757   -1.06013828    0.00165261
    0.97500000    0.33750000   -0.00046569    0.00252701   -1.13108715    0.00256956
    0.98750000    0.33750000   -0.00001775    0.00260031   -1.17579881    0.00260037
    1.00000000    0.33750000    0.00000000    0.00000000   -1.19980085    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -1.65762342    0.00000000
    0.01250000    0.35000000   -0.00020425    0.01223917   -1.75845552    0.01224087
    0.02500000    0.35000000   -0.00121371    0.02216604   -1.78584829    0.02219924
    0.03750000    0.35000000   -0.00263162    0.03008466   -1.82146826    0.03019954
    0.05000000    0.35000000   -0.00443483    0.03631037   -1.84507488    0.03658020
    0.06250000    0.35000000   -0.00651948    0.04113895   -1.86551439    0.04165233
    0.07500000    0.35000000   -0.00882783    0.04483808   -1.88290250    0.04569884
    0.08750000    0.35000000   -0.01130895    0.04764103   -1.89933203    0.04896489
    0.10000000    0.35000000   -0.01392681    0.04974500   -1.91586032    0.05165773
    0.11250000    0.35000000   -0.01665504    0.05131207   -1.93342412    0.05394737
    0.12500000    0.35000000   -0.01947588    0.05247192   -1.95266738    0.05596974
    0.13750000    0.35000000   -0.02237817    0.05332562   -1.97406657    0.05783083
    0.15000000    0.35000000   -0.02535621    0.05395005   -1.99796386    0.05961161
    0.16250000    0.35000000   -0.02840867    0.05440247   -2.02461398    0.06137329
    0.17500000    0.35000000   -0.03153819    0.05472538   -2.05421868    0.06316268
    0.18750000    0.35000000   -0.03475121    0.05495134   -2.08696037    0.06501766
    0.20000000    0.35000000   -0.03805850    0.05510785   -2.12303805    0.06697257
    0.21250000    0.35000000   -0.04147615    0.05522225   -2.16271139    0.06906350
