 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.80000000    0.20000000   -0.00563558   -0.00435361    2.96943405    0.00712135
    0.82500000    0.20000000   -0.00491003   -0.00461414    3.05577698    0.00673786
    0.85000000    0.20000000   -0.00414388   -0.00483781    3.12833702    0.00636994
    0.87500000    0.20000000   -0.00333921   -0.00501372    3.18720064    0.00602392
    0.90000000    0.20000000   -0.00251688   -0.00510823    3.22894994    0.00569462
    0.92500000    0.20000000   -0.00166457   -0.00502402    3.25961610    0.00529259
    0.95000000    0.20000000   -0.00089655   -0.00450666    3.26277372    0.00459498
    0.97500000    0.20000000   -0.00013445   -0.00306798    3.27670001    0.00307092
    1.00000000    0.20000000    0.00000000    0.00000000    3.21334447    0.00000000
    0.00000000    0.22500000    0.00000000    0.00000000   -0.21062836    0.00000000
    0.02500000    0.22500000   -0.00012117    0.00324215   -0.26866497    0.00324441
    0.05000000    0.22500000   -0.00083270    0.00478654   -0.25844474    0.00485843
    0.07500000    0.22500000   -0.00154847    0.00534993   -0.26203490    0.00556952
    0.10000000    0.22500000   -0.00234928    0.00546307   -0.24373828    0.00594679
    0.12500000    0.22500000   -0.00312506    0.00539787   -0.21930283    0.00623723
    0.15000000    0.22500000   -0.00389314    0.00525508   -0.18205900    0.00654006
    0.17500000    0.22500000   -0.00463292    0.00506809   -0.13497319    0.00686655
    0.20000000    0.22500000   -0.00534473    0.00484629   -0.07697564    0.00721475
    0.22500000    0.22500000   -0.00602180    0.00459320   -0.00874589    0.00757361
    0.25000000    0.22500000   -0.00666086    0.00431074    0.06969182    0.00793408
    0.27500000    0.22500000   -0.00725766    0.00400069    0.15796955    0.00828728
    0.30000000    0.22500000   -0.00780870    0.00366479    0.25577654    0.00862592
    0.32500000    0.22500000   -0.00831058    0.00330488    0.36269176    0.00894360
    0.35000000    0.22500000   -0.00876022    0.00292284    0.47824543    0.00923496
    0.37500000    0.22500000   -0.00915477    0.00252059    0.60188915    0.00949543
    0.40000000    0.22500000   -0.00949162    0.00210011    0.73300229    0.00972118
    0.42500000    0.22500000   -0.00976843    0.00166343    0.87088638    0.00990905
    0.45000000    0.22500000   -0.00998305    0.00121264    1.01476136    0.01005643
    0.47500000    0.22500000   -0.01013360    0.00074993    1.16376610    0.01016131
    0.50000000    0.22500000   -0.01021842    0.00027757    1.31695632    0.01022218
    0.52500000    0.22500000   -0.01023608   -0.00020203    1.47330561    0.01023807
    0.55000000    0.22500000   -0.01018544   -0.00068629    1.63170547    0.01020853
    0.57500000    0.22500000   -0.01006565   -0.00117246    1.79096967    0.01013370
    0.60000000    0.22500000   -0.00987617   -0.00165758    1.94983796    0.01001430
    0.62500000    0.22500000   -0.00961684   -0.00213846    2.10698292    0.00985174
    0.65000000    0.22500000   -0.00928793   -0.00261168    2.26101930    0.00964813
    0.67500000    0.22500000   -0.00889016   -0.00307355    2.41051453    0.00940647
    0.70000000    0.22500000   -0.00842482   -0.00352020    2.55400474    0.00913069
    0.72500000    0.22500000   -0.00789379   -0.00394752    2.69001198    0.00882580
    0.75000000    0.22500000   -0.00729963   -0.00435128    2.81705949    0.00849813
    0.77500000    0.22500000   -0.00664555   -0.00472715    2.93372167    0.00815533
    0.80000000    0.22500000   -0.00593581   -0.00507074    3.03856401    0.00780680
    0.82500000    0.22500000   -0.00517462   -0.00537745    3.13043158    0.00746282
    0.85000000    0.22500000   -0.00436942   -0.00564113    3.20774047    0.00713542
    0.87500000    0.22500000   -0.00352251   -0.00584896    3.27052326    0.00682776
    0.90000000    0.22500000   -0.00265592   -0.00596171    3.31514111    0.00652655
    0.92500000    0.22500000   -0.00175701   -0.00586586    3.34791777    0.00612335
    0.95000000    0.22500000   -0.00094651   -0.00526500    3.35148998    0.00534940
    0.97500000    0.22500000   -0.00014215   -0.00358806    3.36634123    0.00359087
    1.00000000    0.22500000    0.00000000    0.00000000    3.29940876    0.00000000
    0.00000000    0.25000000    0.00000000    0.00000000   -0.29139393    0.00000000
    0.02500000    0.25000000   -0.00012678    0.00372266   -0.35218465    0.00372481
    0.05000000    0.25000000   -0.00087242    0.00549186   -0.34158422    0.00556073
    0.07500000    0.25000000   -0.00162247    0.00613577   -0.34562596    0.00634666
    0.10000000    0.25000000   -0.00246165    0.00626434   -0.32686012    0.00673066
    0.12500000    0.25000000   -0.00327444    0.00618898   -0.30182981    0.00700181
    0.15000000    0.25000000   -0.00407908    0.00602494   -0.26351226    0.00727591
    0.17500000    0.25000000   -0.00485399    0.00581036   -0.21501131    0.00757110
    0.20000000    0.25000000   -0.00559955    0.00555603   -0.15518254    0.00788825
    0.22500000    0.25000000   -0.00630873    0.00526598   -0.08471287    0.00821770
    0.25000000    0.25000000   -0.00697816    0.00494248   -0.00360574    0.00855119
    0.27500000    0.25000000   -0.00760348    0.00458758    0.08778295    0.00888025
    0.30000000    0.25000000   -0.00818113    0.00420330    0.18915686    0.00919775
    0.32500000    0.25000000   -0.00870764    0.00379176    0.30010576    0.00949739
    0.35000000    0.25000000   -0.00917987    0.00335509    0.42017109    0.00977377
    0.37500000    0.25000000   -0.00959494    0.00289546    0.54880912    0.01002230
    0.40000000    0.25000000   -0.00995020    0.00241509    0.68540343    0.01023910
    0.42500000    0.25000000   -0.01024323    0.00191623    0.82925203    0.01042092
    0.45000000    0.25000000   -0.01047182    0.00140122    0.97957014    0.01056515
    0.47500000    0.25000000   -0.01063398    0.00087245    1.13548205    0.01066971
    0.50000000    0.25000000   -0.01072794    0.00033242    1.29602419    0.01073309
    0.52500000    0.25000000   -0.01075212   -0.00021619    1.46014116    0.01075429
    0.55000000    0.25000000   -0.01070519   -0.00077057    1.62668861    0.01073288
    0.57500000    0.25000000   -0.01058608   -0.00132765    1.79443132    0.01066901
    0.60000000    0.25000000   -0.01039402   -0.00188415    1.96205142    0.01056341
    0.62500000    0.25000000   -0.01012860   -0.00243647    2.12815011    0.01041753
    0.65000000    0.25000000   -0.00978980   -0.00298075    2.29125899    0.01023352
    0.67500000    0.25000000   -0.00937809   -0.00351279    2.44984904    0.01001440
    0.70000000    0.25000000   -0.00889452   -0.00402811    2.60234693    0.00976412
    0.72500000    0.25000000   -0.00834075   -0.00452197    2.74715423    0.00948769
    0.75000000    0.25000000   -0.00771922   -0.00498939    2.88266222    0.00919132
    0.77500000    0.25000000   -0.00703307   -0.00542525    3.00730691    0.00888243
    0.80000000    0.25000000   -0.00628660   -0.00582435    3.11950987    0.00856997
    0.82500000    0.25000000   -0.00548418   -0.00618117    3.21797831    0.00826336
    0.85000000    0.25000000   -0.00463360   -0.00648846    3.30097510    0.00797310
    0.87500000    0.25000000   -0.00373744   -0.00673122    3.36845721    0.00769921
    0.90000000    0.25000000   -0.00281907   -0.00686423    3.41653060    0.00742056
    0.92500000    0.25000000   -0.00186557   -0.00675675    3.45183835    0.00700957
    0.95000000    0.25000000   -0.00100513   -0.00606780    3.45594477    0.00615049
    0.97500000    0.25000000   -0.00015118   -0.00413890    3.47188070    0.00414166
    1.00000000    0.25000000    0.00000000    0.00000000    3.40074120    0.00000000
    0.00000000    0.27500000    0.00000000    0.00000000   -0.38433878    0.00000000
    0.02500000    0.27500000   -0.00013318    0.00422709   -0.44827091    0.00422919
    0.05000000    0.27500000   -0.00091781    0.00623250   -0.43724392    0.00629972
    0.07500000    0.27500000   -0.00170704    0.00696095   -0.44179898    0.00716720
    0.10000000    0.27500000   -0.00258999    0.00710560   -0.42250997    0.00756291
    0.12500000    0.27500000   -0.00344498    0.00701944   -0.39681579    0.00781923
    0.15000000    0.27500000   -0.00429126    0.00683298   -0.35729350    0.00806873
    0.17500000    0.27500000   -0.00510609    0.00658935   -0.30720294    0.00833617
    0.20000000    0.27500000   -0.00588996    0.00630082   -0.24531332    0.00862508
    0.22500000    0.27500000   -0.00663551    0.00597201   -0.17232185    0.00892720
    0.25000000    0.27500000   -0.00733931    0.00560554   -0.08820564    0.00923512
    0.27500000    0.27500000   -0.00799686    0.00520376    0.00669566    0.00954090
    0.30000000    0.27500000   -0.00860453    0.00476903    0.11210174    0.00983777
    0.32500000    0.27500000   -0.00915882    0.00430372    0.22761787    0.01011958
    0.35000000    0.27500000   -0.00965655    0.00381024    0.35279573    0.01038108
    0.37500000    0.27500000   -0.01009479    0.00329102    0.48710239    0.01061770
    0.40000000    0.27500000   -0.01047087    0.00274849    0.62992619    0.01082559
    0.42500000    0.27500000   -0.01078232    0.00218515    0.78056480    0.01100151
    0.45000000    0.27500000   -0.01102687    0.00160350    0.93822708    0.01114285
    0.47500000    0.27500000   -0.01120243    0.00100614    1.10202543    0.01124752
    0.50000000    0.27500000   -0.01130709    0.00039579    1.27097664    0.01131401
    0.52500000    0.27500000   -0.01133910   -0.00022469    1.44399589    0.01134133
    0.55000000    0.27500000   -0.01129693   -0.00085224    1.61989848    0.01132903
    0.57500000    0.27500000   -0.01117926   -0.00148355    1.79739882    0.01127726
    0.60000000    0.27500000   -0.01098502   -0.00211500    1.97511387    0.01118677
    0.62500000    0.27500000   -0.01071347   -0.00274264    2.15156673    0.01105896
    0.65000000    0.27500000   -0.01036427   -0.00336215    2.32519446    0.01089597
    0.67500000    0.27500000   -0.00993755   -0.00396882    2.49435824    0.01070077
    0.70000000    0.27500000   -0.00943402   -0.00455754    2.65735797    0.01047721
    0.72500000    0.27500000   -0.00885508   -0.00512286    2.81245409    0.01023016
    0.75000000    0.27500000   -0.00820294   -0.00565899    2.95788277    0.00996556
    0.77500000    0.27500000   -0.00748062   -0.00615994    3.09191469    0.00969044
    0.80000000    0.27500000   -0.00669244   -0.00661952    3.21279774    0.00941312
    0.82500000    0.27500000   -0.00584290   -0.00703121    3.31907008    0.00914206
    0.85000000    0.27500000   -0.00494017   -0.00738644    3.40881082    0.00888621
    0.87500000    0.27500000   -0.00398717   -0.00766784    3.48187505    0.00864253
    0.90000000    0.27500000   -0.00300880   -0.00782364    3.53407207    0.00838226
    0.92500000    0.27500000   -0.00199192   -0.00770467    3.57239603    0.00795800
    0.95000000    0.27500000   -0.00107339   -0.00692237    3.57717795    0.00700509
    0.97500000    0.27500000   -0.00016172   -0.00472556    3.59439360    0.00472832
    1.00000000    0.27500000    0.00000000    0.00000000    3.51836076    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.48998222    0.00000000
    0.02500000    0.30000000   -0.00014043    0.00475877   -0.55747120    0.00476084
    0.05000000    0.30000000   -0.00096922    0.00701334   -0.54596601    0.00708000
    0.07500000    0.30000000   -0.00180281    0.00783088   -0.55111415    0.00803572
    0.10000000    0.30000000   -0.00273527    0.00799230   -0.53125836    0.00844740
    0.12500000    0.30000000   -0.00363792    0.00789456   -0.50484356    0.00869245
    0.15000000    0.30000000   -0.00453115    0.00768428   -0.46400040    0.00892073
    0.17500000    0.30000000   -0.00539093    0.00740988   -0.41216279    0.00916343
    0.20000000    0.30000000   -0.00621784    0.00708520   -0.34800044    0.00942664
    0.22500000    0.30000000   -0.00700418    0.00671552   -0.27222283    0.00970344
    0.25000000    0.30000000   -0.00774643    0.00630384   -0.18477177    0.00998727
    0.27500000    0.30000000   -0.00843999    0.00585289   -0.08597138    0.01027082
    0.30000000    0.30000000   -0.00908117    0.00536533    0.02391845    0.01054772
    0.32500000    0.30000000   -0.00966643    0.00484385    0.14452236    0.01081216
    0.35000000    0.30000000   -0.01019258    0.00429114    0.27540705    0.01105905
    0.37500000    0.30000000   -0.01065669    0.00370987    0.41605255    0.01128398
    0.40000000    0.30000000   -0.01105607    0.00310271    0.56585341    0.01148318
    0.42500000    0.30000000   -0.01138822    0.00247233    0.72411155    0.01165350
    0.45000000    0.30000000   -0.01165082    0.00182143    0.89003176    0.01179234
    0.47500000    0.30000000   -0.01184169    0.00115276    1.06271731    0.01189767
    0.50000000    0.30000000   -0.01195878    0.00046920    1.24116443    0.01196798
    0.52500000    0.30000000   -0.01200015   -0.00022624    1.42425909    0.01200229
    0.55000000    0.30000000   -0.01196405   -0.00093031    1.61077591    0.01200016
    0.57500000    0.30000000   -0.01184884   -0.00163947    1.79937603    0.01196172
    0.60000000    0.30000000   -0.01165312   -0.00234984    1.98860697    0.01188768
    0.62500000    0.30000000   -0.01137575   -0.00305713    2.17690596    0.01177938
    0.65000000    0.30000000   -0.01101598   -0.00375659    2.36260525    0.01163889
    0.67500000    0.30000000   -0.01057348   -0.00444298    2.54394290    0.01146903
    0.70000000    0.30000000   -0.01004856   -0.00511054    2.71907459    0.01127347
    0.72500000    0.30000000   -0.00944220   -0.00575305    2.88609704    0.01105679
    0.75000000    0.30000000   -0.00875631   -0.00636384    3.04306476    0.01082457
    0.77500000    0.30000000   -0.00799371   -0.00693589    3.18805124    0.01058328
    0.80000000    0.30000000   -0.00715864   -0.00746193    3.31909766    0.01034053
    0.82500000    0.30000000   -0.00625575   -0.00793419    3.43453513    0.01010376
    0.85000000    0.30000000   -0.00529361   -0.00834263    3.53222036    0.00988037
    0.87500000    0.30000000   -0.00427551   -0.00866716    3.61187507    0.00966435
    0.90000000    0.30000000   -0.00322809   -0.00884889    3.66896032    0.00941931
    0.92500000    0.30000000   -0.00213808   -0.00871871    3.71085637    0.00897704
    0.95000000    0.30000000   -0.00115236   -0.00783705    3.71647620    0.00792131
    0.97500000    0.30000000   -0.00017395   -0.00535381    3.73519404    0.00535663
    1.00000000    0.30000000    0.00000000    0.00000000    3.65349079    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -0.60889851    0.00000000
    0.02500000    0.32500000   -0.00014858    0.00532119   -0.68039117    0.00532326
    0.05000000    0.32500000   -0.00102709    0.00783955   -0.66835530    0.00790654
    0.07500000    0.32500000   -0.00191056    0.00875125   -0.67419192    0.00895737
    0.10000000    0.32500000   -0.00289864    0.00893015   -0.65373291    0.00938881
    0.12500000    0.32500000   -0.00385475    0.00881989   -0.62655607    0.00962546
    0.15000000    0.32500000   -0.00480052    0.00858411   -0.58429366    0.00983524
    0.17500000    0.32500000   -0.00571051    0.00827691   -0.53056883    0.01005570
    0.20000000    0.32500000   -0.00658538    0.00791380   -0.46393999    0.01029541
    0.22500000    0.32500000   -0.00741706    0.00750080   -0.38513015    0.01054869
    0.25000000    0.32500000   -0.00820196    0.00704136   -0.29404035    0.01080985
    0.27500000    0.32500000   -0.00893536    0.00653860   -0.19097558    0.01107222
    0.30000000    0.32500000   -0.00961357    0.00599555   -0.07616788    0.01132993
    0.32500000    0.32500000   -0.01023301    0.00541522    0.05002868    0.01157753
    0.35000000    0.32500000   -0.01079053    0.00480060    0.18720116    0.01181022
    0.37500000    0.32500000   -0.01128322    0.00415461    0.33484517    0.01202380
    0.40000000    0.32500000   -0.01170841    0.00348013    0.49236755    0.01221467
    0.42500000    0.32500000   -0.01206360    0.00278001    0.65907707    0.01237978
    0.45000000    0.32500000   -0.01234644    0.00205707    0.83417878    0.01251663
    0.47500000    0.32500000   -0.01255466    0.00131420    1.01676750    0.01262326
    0.50000000    0.32500000   -0.01268609    0.00055437    1.20582240    0.01269820
    0.52500000    0.32500000   -0.01273861   -0.00021930    1.40020312    0.01274049
    0.55000000    0.32500000   -0.01271016   -0.00100345    1.59864360    0.01274971
    0.57500000    0.32500000   -0.01259879   -0.00179437    1.79974986    0.01272593
    0.60000000    0.32500000   -0.01240268   -0.00258798    2.00199750    0.01266981
    0.62500000    0.32500000   -0.01212022   -0.00337968    2.20373237    0.01258260
    0.65000000    0.32500000   -0.01175011   -0.00416433    2.40317354    0.01246623
    0.67500000    0.32500000   -0.01129149   -0.00493617    2.59842103    0.01232330
    0.70000000    0.32500000   -0.01074409   -0.00568878    2.78746885    0.01215721
    0.72500000    0.32500000   -0.01010837   -0.00641510    2.96822557    0.01197216
    0.75000000    0.32500000   -0.00938578   -0.00710747    3.13853460    0.01177324
    0.77500000    0.32500000   -0.00857882   -0.00775774    3.29623689    0.01156628
    0.80000000    0.32500000   -0.00769158   -0.00835734    3.43912540    0.01135806
    0.82500000    0.32500000   -0.00672877   -0.00889706    3.56528008    0.01115500
    0.85000000    0.32500000   -0.00569935   -0.00936508    3.67228816    0.01096300
    0.87500000    0.32500000   -0.00460708   -0.00973825    3.75969659    0.01077305
    0.90000000    0.32500000   -0.00348059   -0.00994977    3.82255785    0.01054099
    0.92500000    0.32500000   -0.00230656   -0.00980892    3.86867226    0.01007646
    0.95000000    0.32500000   -0.00124342   -0.00882106    3.87532396    0.00890827
    0.97500000    0.32500000   -0.00018808   -0.00603008    3.89580256    0.00603301
    1.00000000    0.32500000    0.00000000    0.00000000    3.80755264    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -0.74173720    0.00000000
    0.02500000    0.35000000   -0.00015770    0.00591812   -0.81771323    0.00592022
    0.05000000    0.35000000   -0.00109191    0.00871665   -0.80509048    0.00878478
    0.07500000    0.35000000   -0.00203122    0.00972815   -0.81172789    0.00993794
    0.10000000    0.35000000   -0.00308146    0.00992526   -0.79064029    0.01039260
    0.12500000    0.35000000   -0.00409719    0.00980130   -0.76267898    0.01062320
    0.15000000    0.35000000   -0.00510144    0.00953805   -0.71891540    0.01081661
    0.17500000    0.35000000   -0.00606717    0.00919565   -0.66318425    0.01101683
    0.20000000    0.35000000   -0.00699511    0.00879146   -0.59392097    0.01123483
    0.22500000    0.35000000   -0.00787683    0.00833231   -0.51185755    0.01146612
    0.25000000    0.35000000   -0.00870866    0.00782216   -0.41684878    0.01170585
    0.27500000    0.35000000   -0.00948580    0.00726460   -0.30917558    0.01194800
    0.30000000    0.35000000   -0.01020455    0.00666306   -0.18903790    0.01218725
    0.32500000    0.35000000   -0.01086137    0.00602091   -0.05676333    0.01241857
    0.35000000    0.35000000   -0.01145319    0.00534145    0.08726102    0.01263751
    0.37500000    0.35000000   -0.01197716    0.00462786    0.24255157    0.01284015
    0.40000000    0.35000000   -0.01243067    0.00388320    0.40853248    0.01302309
    0.42500000    0.35000000   -0.01281128    0.00311047    0.58452340    0.01318347
    0.45000000    0.35000000   -0.01311663    0.00231261    0.76973446    0.01331893
    0.47500000    0.35000000   -0.01334439    0.00149254    0.96325659    0.01342760
    0.50000000    0.35000000   -0.01349228    0.00065327    1.16405727    0.01350809
    0.52500000    0.35000000   -0.01355797   -0.00020205    1.37097109    0.01355948
    0.55000000    0.35000000   -0.01353911   -0.00107000    1.58269520    0.01358133
    0.57500000    0.35000000   -0.01343337   -0.00194682    1.79778150    0.01357370
    0.60000000    0.35000000   -0.01323842   -0.00282828    2.01463306    0.01353717
    0.62500000    0.35000000   -0.01295211   -0.00370957    2.23150025    0.01347286
    0.65000000    0.35000000   -0.01257246   -0.00458520    2.44648130    0.01338248
    0.67500000    0.35000000   -0.01209792   -0.00544890    2.65752712    0.01326839
    0.70000000    0.35000000   -0.01152747   -0.00629358    2.86245070    0.01313362
    0.72500000    0.35000000   -0.01086088   -0.00711132    3.05894802    0.01298189
    0.75000000    0.35000000   -0.01009895   -0.00789335    3.24461776    0.01281771
    0.77500000    0.35000000   -0.00924367   -0.00863021    3.41702708    0.01264619
    0.80000000    0.35000000   -0.00829886   -0.00931182    3.57367331    0.01247322
    0.82500000    0.35000000   -0.00726919   -0.00992727    3.71233009    0.01230414
    0.85000000    0.35000000   -0.00616401   -0.01046261    3.83025774    0.01214337
    0.87500000    0.35000000   -0.00498757   -0.01089115    3.92677497    0.01197886
    0.90000000    0.35000000   -0.00377077   -0.01113731    3.99645200    0.01175834
    0.92500000    0.35000000   -0.00250039   -0.01098665    4.04754165    0.01126758
    0.95000000    0.35000000   -0.00134822   -0.00988489    4.05545868    0.00997641
    0.97500000    0.35000000   -0.00020439   -0.00676166    4.07799862    0.00676475
    1.00000000    0.35000000    0.00000000    0.00000000    3.98220083    0.00000000
    0.00000000    0.37500000    0.00000000    0.00000000   -0.88920873    0.00000000
    0.02500000    0.37500000   -0.00016786    0.00655363   -0.97018771    0.00655578
    0.05000000    0.37500000   -0.00116429    0.00965065   -0.95692220    0.00972063
    0.07500000    0.37500000   -0.00216587    0.01076816   -0.96449394    0.01098382
    0.10000000    0.37500000   -0.00328535    0.01098416   -0.94276405    0.01146496
    0.12500000    0.37500000   -0.00436732    0.01084505   -0.91401665    0.01169139
    0.15000000    0.37500000   -0.00543637    0.01055196   -0.86869229    0.01187005
    0.17500000    0.37500000   -0.00646364    0.01017154   -0.81086169    0.01205151
    0.20000000    0.37500000   -0.00745000    0.00972317   -0.73882003    0.01224918
    0.22500000    0.37500000   -0.00838659    0.00921457   -0.65330823    0.01245966
    0.25000000    0.37500000   -0.00926970    0.00865035   -0.55412882    0.01267895
    0.27500000    0.37500000   -0.01009447    0.00803460   -0.44153154    0.01290167
    0.30000000    0.37500000   -0.01085725    0.00737121   -0.31567891    0.01312306
    0.32500000    0.37500000   -0.01155461    0.00666397   -0.17686471    0.01333857
    0.35000000    0.37500000   -0.01218358    0.00591649   -0.02544615    0.01354417
    0.37500000    0.37500000   -0.01274147    0.00513220    0.13812138    0.01373625
    0.40000000    0.37500000   -0.01322579    0.00431437    0.31328503    0.01391170
    0.42500000    0.37500000   -0.01363419    0.00346608    0.49938178    0.01406787
    0.45000000    0.37500000   -0.01396437    0.00259032    0.69563083    0.01420259
    0.47500000    0.37500000   -0.01421400    0.00169000    0.90112692    0.01431412
    0.50000000    0.37500000   -0.01438068    0.00076809    1.11483003    0.01440118
    0.52500000    0.37500000   -0.01446187   -0.00017233    1.33555730    0.01446290
    0.55000000    0.37500000   -0.01445493   -0.00112790    1.56197264    0.01449887
    0.57500000    0.37500000   -0.01435707   -0.00209490    1.79257904    0.01450910
    0.60000000    0.37500000   -0.01416542   -0.00306908    2.02570832    0.01449408
    0.62500000    0.37500000   -0.01387713   -0.00404549    2.25951572    0.01445478
    0.65000000    0.37500000   -0.01348943   -0.00501837    2.49197381    0.01439267
    0.67500000    0.37500000   -0.01299988   -0.00598103    2.72087364    0.01430977
    0.70000000    0.37500000   -0.01240650   -0.00692571    2.94383036    0.01420869
    0.72500000    0.37500000   -0.01170812   -0.00784356    3.15830057    0.01409261
    0.75000000    0.37500000   -0.01090467   -0.00872462    3.36160284    0.01396534
    0.77500000    0.37500000   -0.00999739   -0.00955793    3.55098365    0.01383120
    0.80000000    0.37500000   -0.00898960   -0.01033165    3.72358741    0.01369510
    0.82500000    0.37500000   -0.00788579   -0.01103279    3.87681467    0.01356128
    0.85000000    0.37500000   -0.00669564   -0.01164490    4.00752768    0.01343262
    0.87500000    0.37500000   -0.00542394   -0.01213711    4.11474678    0.01329392
    0.90000000    0.37500000   -0.00410414   -0.01242395    4.19247078    0.01308428
    0.92500000    0.37500000   -0.00272337   -0.01226482    4.24943158    0.01256354
    0.95000000    0.37500000   -0.00146881   -0.01104046    4.25889714    0.01113773
    0.97500000    0.37500000   -0.00022321   -0.00755689    4.28385127    0.00756019
    1.00000000    0.37500000    0.00000000    0.00000000    4.17935158    0.00000000
    0.00000000    0.40000000    0.00000000    0.00000000   -1.05209275    0.00000000
    0.02500000    0.40000000   -0.00017916    0.00723218   -1.13864912    0.00723440
    0.05000000    0.40000000   -0.00124497    0.01064807   -1.12468050    0.01072060
    0.07500000    0.40000000   -0.00231586    0.01187842   -1.13334036    0.01210206
    0.10000000    0.40000000   -0.00351226    0.01211391   -1.11097000    0.01261280
    0.12500000    0.40000000   -0.00466761    0.01195785   -1.08145798    0.01283654
    0.15000000    0.40000000   -0.00580821    0.01163209   -1.03453656    0.01300157
    0.17500000    0.40000000   -0.00690316    0.01121031   -0.97454188    0.01316528
    0.20000000    0.40000000   -0.00795349    0.01071409   -0.89960885    0.01334352
    0.22500000    0.40000000   -0.00894990    0.01015224   -0.81048826    0.01353398
    0.25000000    0.40000000   -0.00988867    0.00953006   -0.70691890    0.01373346
    0.27500000    0.40000000   -0.01076494    0.00885227   -0.58911399    0.01393724
    0.30000000    0.40000000   -0.01157517    0.00812329   -0.45719233    0.01414116
    0.32500000    0.40000000   -0.01231609    0.00734735   -0.31140733    0.01434119
    0.35000000    0.40000000   -0.01298495    0.00652842   -0.15207802    0.01453372
    0.37500000    0.40000000   -0.01357927    0.00567018    0.02037547    0.01471556
    0.40000000    0.40000000   -0.01409679    0.00477605    0.20542777    0.01488389
    0.42500000    0.40000000   -0.01453533    0.00384919    0.40244041    0.01503636
    0.45000000    0.40000000   -0.01489271    0.00289256    0.61065069    0.01517101
    0.47500000    0.40000000   -0.01516662    0.00190899    0.82916385    0.01528629
    0.50000000    0.40000000   -0.01535461    0.00090129    1.05694038    0.01538104
    0.52500000    0.40000000   -0.01545396   -0.00012763    1.29278748    0.01545449
    0.55000000    0.40000000   -0.01546169   -0.00117463    1.53534464    0.01550625
    0.57500000    0.40000000   -0.01537454   -0.00223614    1.78307282    0.01553631
    0.60000000    0.40000000   -0.01518900   -0.00330803    2.03423985    0.01554506
    0.62500000    0.40000000   -0.01490140   -0.00438537    2.28690858    0.01553329
    0.65000000    0.40000000   -0.01450801   -0.00546227    2.53892564    0.01550221
    0.67500000    0.40000000   -0.01400526   -0.00653166    2.78791588    0.01545347
    0.70000000    0.40000000   -0.01338999   -0.00758518    3.03128159    0.01538918
    0.72500000    0.40000000   -0.01265977   -0.00861304    3.26621450    0.01531190
    0.75000000    0.40000000   -0.01181331   -0.00960399    3.48971422    0.01522468
    0.77500000    0.40000000   -0.01085080   -0.01054536    3.69865316    0.01513091
    0.80000000    0.40000000   -0.00977473   -0.01142323    3.88975656    0.01503448
    0.82500000    0.40000000   -0.00858922   -0.01222215    4.05996927    0.01493839
    0.85000000    0.40000000   -0.00730411   -0.01292257    4.20566625    0.01484395
    0.87500000    0.40000000   -0.00592477   -0.01348871    4.32547764    0.01473256
    0.90000000    0.40000000   -0.00448753   -0.01382386    4.41271962    0.01453399
    0.92500000    0.40000000   -0.00298019   -0.01365831    4.47662173    0.01397967
    0.95000000    0.40000000   -0.00160774   -0.01230156    4.48798264    0.01240617
    0.97500000    0.40000000   -0.00024495   -0.00842541    4.51576825    0.00842897
    1.00000000    0.40000000    0.00000000    0.00000000    4.40122187    0.00000000
    0.00000000    0.42500000    0.00000000    0.00000000   -1.23123929    0.00000000
    0.02500000    0.42500000   -0.00019173    0.00795867   -1.32400932    0.00796098
    0.05000000    0.42500000   -0.00133483    0.01171607   -1.30927296    0.01179187
    0.07500000    0.42500000   -0.00248280    0.01306673   -1.31920299    0.01330052
    0.10000000    0.42500000   -0.00376456    0.01332218   -1.29620999    0.01384386
    0.12500000    0.42500000   -0.00500102    0.01314692   -1.26597994    0.01406597
    0.15000000    0.42500000   -0.00622041    0.01278506   -1.21745417    0.01421799
    0.17500000    0.42500000   -0.00738953    0.01231792   -1.15526423    0.01436441
    0.20000000    0.42500000   -0.00850961    0.01176956   -1.07736178    0.01452363
    0.22500000    0.42500000   -0.00957089    0.01115000   -0.98450699    0.01469437
    0.25000000    0.42500000   -0.01056970    0.01046541   -0.87636532    0.01487425
    0.27500000    0.42500000   -0.01150123    0.00972121   -0.75310885    0.01505923
    0.30000000    0.42500000   -0.01236216    0.00892246   -0.61480115    0.01524576
    0.32500000    0.42500000   -0.01314948    0.00807386   -0.46164875    0.01543036
    0.35000000    0.42500000   -0.01386075    0.00717979   -0.29392408    0.01560992
    0.37500000    0.42500000   -0.01449383    0.00624417   -0.11200655    0.01578166
    0.40000000    0.42500000   -0.01504677    0.00527056    0.08361540    0.01594316
    0.42500000    0.42500000   -0.01551768    0.00426213    0.29233567    0.01609237
    0.45000000    0.42500000   -0.01590457    0.00322175    0.51341735    0.01622760
    0.47500000    0.42500000   -0.01620527    0.00215206    0.74598467    0.01634755
    0.50000000    0.42500000   -0.01641730    0.00105560    0.98900927    0.01645120
    0.52500000    0.42500000   -0.01653779   -0.00006506    1.24129921    0.01653792
