 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.92500000    0.28750000   -0.00269090   -0.00363601    0.01213613    0.00452345
    0.93750000    0.28750000   -0.00120892   -0.00036605   -0.03903067    0.00126312
    0.95000000    0.28750000   -0.00033664    0.00200454   -0.08069921    0.00203261
    0.96250000    0.28750000    0.00006439    0.00336402   -0.11224759    0.00336464
    0.97500000    0.28750000    0.00014688    0.00358524   -0.13111799    0.00358825
    0.98750000    0.28750000    0.00004857    0.00251838   -0.14134937    0.00251885
    1.00000000    0.28750000    0.00000000    0.00000000   -0.12327654    0.00000000
    0.00000000    0.30000000    0.00000000    0.00000000   -0.91537182    0.00000000
    0.01250000    0.30000000   -0.00018868    0.00906045   -1.00845307    0.00906242
    0.02500000    0.30000000   -0.00111869    0.01645439   -1.03335437    0.01649237
    0.03750000    0.30000000   -0.00242127    0.02238963   -1.06514939    0.02252017
    0.05000000    0.30000000   -0.00407307    0.02708276   -1.08476390    0.02738733
    0.06250000    0.30000000   -0.00597649    0.03074003   -1.10006382    0.03131562
    0.07500000    0.30000000   -0.00807670    0.03354959   -1.11092855    0.03450809
    0.08750000    0.30000000   -0.01032510    0.03567675   -1.11913528    0.03714078
    0.10000000    0.30000000   -0.01268661    0.03726237   -1.12555577    0.03936285
    0.11250000    0.30000000   -0.01513473    0.03842318   -1.13098297    0.04129650
    0.12500000    0.30000000   -0.01765039    0.03925329   -1.13595354    0.04303901
    0.13750000    0.30000000   -0.02022005    0.03982647   -1.14084979    0.04466541
    0.15000000    0.30000000   -0.02283443    0.04019879   -1.14591861    0.04623152
    0.16250000    0.30000000   -0.02548731    0.04041123   -1.15130485    0.04777730
    0.17500000    0.30000000   -0.02817474    0.04049239   -1.15707240    0.04933000
    0.18750000    0.30000000   -0.03089438    0.04046086   -1.16322146    0.05090721
    0.20000000    0.30000000   -0.03364507    0.04032761   -1.16970152    0.05251959
    0.21250000    0.30000000   -0.03642673    0.04009809   -1.17642233    0.05417346
    0.22500000    0.30000000   -0.03924038    0.03977434   -1.18326439    0.05587312
    0.23750000    0.30000000   -0.04208852    0.03935705   -1.19009113    0.05762309
    0.25000000    0.30000000   -0.04497585    0.03884762   -1.19676452    0.05943033
    0.26250000    0.30000000   -0.04791029    0.03825022   -1.20316594    0.06130640
    0.27500000    0.30000000   -0.05090425    0.03757366   -1.20922336    0.06326944
    0.28750000    0.30000000   -0.05397619    0.03683289   -1.21494520    0.06534593
    0.30000000    0.30000000   -0.05715209    0.03604983   -1.22045954    0.06757182
    0.31250000    0.30000000   -0.06046663    0.03525316   -1.22605623    0.06999285
    0.32500000    0.30000000   -0.06396371    0.03447687   -1.23222762    0.07266368
    0.33750000    0.30000000   -0.06769588    0.03375722   -1.23970298    0.07564577
    0.35000000    0.30000000   -0.07172245    0.03312858   -1.24947150    0.07900388
    0.36250000    0.30000000   -0.07610600    0.03261805   -1.26278918    0.08280133
    0.37500000    0.30000000   -0.08090760    0.03223999   -1.28116537    0.08709453
    0.38750000    0.30000000   -0.08618096    0.03199095   -1.30632496    0.09192703
    0.40000000    0.30000000   -0.09196623    0.03184603   -1.34014187    0.09732398
    0.41250000    0.30000000   -0.09828419    0.03175726   -1.38453930    0.10328749
    0.42500000    0.30000000   -0.10513163    0.03165455   -1.44135274    0.10979376
    0.43750000    0.30000000   -0.11247840    0.03144901   -1.51215538    0.11679226
    0.45000000    0.30000000   -0.12026662    0.03103839   -1.59805159    0.12420726
    0.46250000    0.30000000   -0.12841192    0.03031394   -1.69945232    0.13194148
    0.47500000    0.30000000   -0.13680648    0.02916783   -1.81585487    0.13988129
    0.48750000    0.30000000   -0.14532352    0.02750041   -1.94565463    0.14790267
    0.50000000    0.30000000   -0.15382248    0.02522669   -2.08601772    0.15587733
    0.51250000    0.30000000   -0.16215448    0.02228150   -2.23284071    0.16367816
    0.52500000    0.30000000   -0.17016758    0.01862315   -2.38081729    0.17118361
    0.53750000    0.30000000   -0.17771141    0.01423564   -2.52361051    0.17828067
    0.55000000    0.30000000   -0.18464091    0.00912944   -2.65410917    0.18486647
    0.56250000    0.30000000   -0.19081925    0.00334114   -2.76480905    0.19084850
    0.57500000    0.30000000   -0.19611979   -0.00306767   -2.84838114    0.19614378
    0.58750000    0.30000000   -0.20042682   -0.01001229   -2.89806430    0.20067675
    0.60000000    0.30000000   -0.20363589   -0.01738680   -2.90781356    0.20437680
    0.61250000    0.30000000   -0.20565423   -0.02506577   -2.87290213    0.20717614
    0.62500000    0.30000000   -0.20640106   -0.03290657   -2.79047160    0.20900775
    0.63750000    0.30000000   -0.20580842   -0.04075206   -2.65980202    0.20980428
    0.65000000    0.30000000   -0.20382247   -0.04843341   -2.48250601    0.20949796
    0.66250000    0.30000000   -0.20040573   -0.05577337   -2.26259885    0.20802194
    0.67500000    0.30000000   -0.19554048   -0.06259024   -2.00642368    0.20531346
    0.68750000    0.30000000   -0.18923304   -0.06870283   -1.72241884    0.20131871
    0.70000000    0.30000000   -0.18151877   -0.07393652   -1.42071999    0.19599917
    0.71250000    0.30000000   -0.17246711   -0.07813062   -1.11260528    0.18933911
    0.72500000    0.30000000   -0.16218582   -0.08114649   -0.80980806    0.18135322
    0.73750000    0.30000000   -0.15082360   -0.08287608   -0.52374296    0.17209359
    0.75000000    0.30000000   -0.13857010   -0.08325008   -0.26471255    0.16165472
    0.76250000    0.30000000   -0.12565262   -0.08224474   -0.04117550    0.15017583
    0.77500000    0.30000000   -0.11232922   -0.07988629    0.14083701    0.13783930
    0.78750000    0.30000000   -0.09887838   -0.07625232    0.27808195    0.12486533
    0.80000000    0.30000000   -0.08558585   -0.07146955    0.37019200    0.11150262
    0.81250000    0.30000000   -0.07273000   -0.06570796    0.41947966    0.09801627
    0.82500000    0.30000000   -0.06056691   -0.05917167    0.43048919    0.08467371
    0.83750000    0.30000000   -0.04931706   -0.05208758    0.40936720    0.07173067
    0.85000000    0.30000000   -0.03915462   -0.04469286    0.36314729    0.05941831
    0.86250000    0.30000000   -0.03020063   -0.03722275    0.29905106    0.04793340
    0.87500000    0.30000000   -0.02252039   -0.02989996    0.22389535    0.03743228
    0.88750000    0.30000000   -0.01612490   -0.02292687    0.14366825    0.02802952
    0.90000000    0.30000000   -0.01097594   -0.01648136    0.06330162    0.01980168
    0.91250000    0.30000000   -0.00699356   -0.01071660   -0.01336872    0.01279670
    0.92500000    0.30000000   -0.00406493   -0.00576489   -0.08347714    0.00705391
    0.93750000    0.30000000   -0.00205320   -0.00174481   -0.14494614    0.00269444
    0.95000000    0.30000000   -0.00080461    0.00122939   -0.19606899    0.00146928
    0.96250000    0.30000000   -0.00015571    0.00303713   -0.23581226    0.00304112
    0.97500000    0.30000000    0.00007070    0.00354334   -0.26162173    0.00354405
    0.98750000    0.30000000    0.00004082    0.00258840   -0.27642538    0.00258872
    1.00000000    0.30000000    0.00000000    0.00000000   -0.26342447    0.00000000
    0.00000000    0.31250000    0.00000000    0.00000000   -1.07059958    0.00000000
    0.01250000    0.31250000   -0.00018963    0.00967638   -1.16415511    0.00967824
    0.02500000    0.31250000   -0.00112473    0.01755925   -1.18924284    0.01759523
    0.03750000    0.31250000   -0.00243528    0.02387715   -1.22135299    0.02400102
    0.05000000    0.31250000   -0.00409833    0.02886668   -1.24136613    0.02915615
    0.06250000    0.31250000   -0.00601625    0.03275150   -1.25722455    0.03329949
    0.07500000    0.31250000   -0.00813432    0.03573482   -1.26883422    0.03664894
    0.08750000    0.31250000   -0.01040409    0.03799455   -1.27799859    0.03939329
    0.10000000    0.31250000   -0.01279067    0.03968188   -1.28560410    0.04169236
    0.11250000    0.31250000   -0.01526783    0.04092181   -1.29245352    0.04367723
    0.12500000    0.31250000   -0.01781687    0.04181491   -1.29908986    0.04545248
    0.13750000    0.31250000   -0.02042474    0.04243995   -1.30590061    0.04709903
    0.15000000    0.31250000   -0.02308275    0.04285667   -1.31313817    0.04867758
    0.16250000    0.31250000   -0.02578542    0.04310883   -1.32095422    0.05023205
    0.17500000    0.31250000   -0.02852967    0.04322699   -1.32942159    0.05179300
    0.18750000    0.31250000   -0.03131422    0.04323129   -1.33855224    0.05338094
    0.20000000    0.31250000   -0.03413921    0.04313392   -1.34831099    0.05500928
    0.21250000    0.31250000   -0.03700612    0.04294157   -1.35862767    0.05668714
    0.22500000    0.31250000   -0.03991800    0.04265783   -1.36940964    0.05842206
    0.23750000    0.31250000   -0.04287996    0.04228554   -1.38055711    0.06022257
    0.25000000    0.31250000   -0.04590014    0.04182925   -1.39198359    0.06210079
    0.26250000    0.31250000   -0.04899092    0.04129754   -1.40364364    0.06407493
    0.27500000    0.31250000   -0.05217057    0.04070520   -1.41556936    0.06617161
    0.28750000    0.31250000   -0.05546498    0.04007474   -1.42791583    0.06842769
    0.30000000    0.31250000   -0.05890925    0.03943704   -1.44101387    0.07089133
    0.31250000    0.31250000   -0.06254880    0.03883048   -1.45542683    0.07362173
    0.32500000    0.31250000   -0.06643946    0.03829849   -1.47200597    0.07668753
    0.33750000    0.31250000   -0.07064617    0.03788517   -1.49193840    0.08016338
    0.35000000    0.31250000   -0.07523991    0.03762944   -1.51678068    0.08412502
    0.36250000    0.31250000   -0.08029294    0.03755821   -1.54847164    0.08864297
    0.37500000    0.31250000   -0.08587254    0.03767963   -1.58931730    0.09377552
    0.38750000    0.31250000   -0.09203386    0.03797745   -1.64193974    0.09956163
    0.40000000    0.31250000   -0.09881289    0.03840759   -1.70918105    0.10601477
    0.41250000    0.31250000   -0.10622040    0.03889762   -1.79395266    0.11311852
    0.42500000    0.31250000   -0.11423768    0.03934943   -1.89902433    0.12082477
    0.43750000    0.31250000   -0.12281469    0.03964475   -2.02675393    0.12905485
    0.45000000    0.31250000   -0.13187073    0.03965287   -2.17877151    0.13770345
    0.46250000    0.31250000   -0.14129744    0.03923954   -2.35564385    0.14664484
    0.47500000    0.31250000   -0.15096362    0.03827601   -2.55655682    0.15574039
    0.48750000    0.31250000   -0.16072123    0.03664723   -2.77905813    0.16484640
    0.50000000    0.31250000   -0.17041186    0.03425870   -3.01890066    0.17382135
    0.51250000    0.31250000   -0.17987305    0.03104142   -3.27001787    0.18253187
    0.52500000    0.31250000   -0.18894398    0.02695501   -3.52464932    0.19085701
    0.53750000    0.31250000   -0.19747012    0.02198895   -3.77361248    0.19869062
    0.55000000    0.31250000   -0.20530668    0.01616230   -4.00669411    0.20594187
    0.56250000    0.31250000   -0.21232072    0.00952224   -4.21315706    0.21253414
    0.57500000    0.31250000   -0.21839211    0.00214186   -4.38236398    0.21840262
    0.58750000    0.31250000   -0.22341331   -0.00588248   -4.50435664    0.22349074
    0.60000000    0.31250000   -0.22728809   -0.01443395   -4.57021096    0.22774594
    0.61250000    0.31250000   -0.22992992   -0.02337658   -4.57259882    0.23111519
    0.62500000    0.31250000   -0.23126062   -0.03255714   -4.50657851    0.23354109
    0.63750000    0.31250000   -0.23120981   -0.04180739   -4.36993483    0.23495922
    0.65000000    0.31250000   -0.22971489   -0.05094605   -4.16344727    0.23529647
    0.66250000    0.31250000   -0.22672241   -0.05978069   -3.89104731    0.23447129
    0.67500000    0.31250000   -0.22219132   -0.06811030   -3.55982631    0.23239620
    0.68750000    0.31250000   -0.21609788   -0.07572900   -3.17987109    0.22898292
    0.70000000    0.31250000   -0.20844239   -0.08243139   -2.76390205    0.22414987
    0.71250000    0.31250000   -0.19925692   -0.08801977   -2.32670029    0.21783205
    0.72500000    0.31250000   -0.18861320   -0.09231328   -1.88432551    0.20999210
    0.73750000    0.31250000   -0.17662948   -0.09515859   -1.45315490    0.20063183
    0.75000000    0.31250000   -0.16347497   -0.09644107   -1.04880696    0.18980239
    0.76250000    0.31250000   -0.14937047   -0.09609563   -0.68504745    0.17761167
    0.77500000    0.31250000   -0.13458428   -0.09411531   -0.37280061    0.16422734
    0.78750000    0.31250000   -0.11942299   -0.09055668   -0.11939416    0.14987448
    0.80000000    0.31250000   -0.10421743   -0.08554056    0.07185153    0.13482752
    0.81250000    0.31250000   -0.08930503   -0.07924775    0.20162556    0.11939679
    0.82500000    0.31250000   -0.07501028   -0.07190973    0.27421795    0.10391126
    0.83750000    0.31250000   -0.06162556   -0.06379530    0.29676742    0.08869922
    0.85000000    0.31250000   -0.04939448   -0.05519467    0.27828808    0.07406933
    0.86250000    0.31250000   -0.03849953   -0.04640266    0.22862876    0.06029445
    0.87500000    0.31250000   -0.02905525   -0.03770336    0.15751679    0.04759990
    0.88750000    0.31250000   -0.02110714   -0.02935769    0.07380724    0.03615778
    0.90000000    0.31250000   -0.01463597   -0.02159555   -0.01499265    0.02608792
    0.91250000    0.31250000   -0.00956617   -0.01461317   -0.10291106    0.01746586
    0.92500000    0.31250000   -0.00577677   -0.00857591   -0.18543937    0.01034008
    0.93750000    0.31250000   -0.00311316   -0.00362591   -0.25930731    0.00477902
    0.95000000    0.31250000   -0.00139741    0.00010673   -0.32203226    0.00140148
    0.96250000    0.31250000   -0.00043769    0.00249068   -0.37193807    0.00252885
    0.97500000    0.31250000   -0.00002851    0.00338243   -0.40645992    0.00338255
    0.98750000    0.31250000    0.00003038    0.00261244   -0.42701685    0.00261262
    1.00000000    0.31250000    0.00000000    0.00000000   -0.42073411    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -1.23806816    0.00000000
    0.01250000    0.32500000   -0.00018987    0.01029456   -1.33176678    0.01029631
    0.02500000    0.32500000   -0.00112691    0.01866882   -1.35698409    0.01870280
    0.03750000    0.32500000   -0.00244133    0.02537211   -1.38935523    0.02548929
    0.05000000    0.32500000   -0.00411076    0.03066100   -1.40978716    0.03093534
    0.06250000    0.32500000   -0.00603796    0.03477658   -1.42627226    0.03529684
    0.07500000    0.32500000   -0.00816854    0.03793706   -1.43874497    0.03880651
    0.08750000    0.32500000   -0.01045432    0.04033299   -1.44903018    0.04166585
    0.10000000    0.32500000   -0.01286071    0.04212595   -1.45802742    0.04404536
    0.11250000    0.32500000   -0.01536183    0.04344926   -1.46654828    0.04608497
    0.12500000    0.32500000   -0.01793942    0.04441010   -1.47514251    0.04789655
    0.13750000    0.32500000   -0.02058093    0.04509227   -1.48420436    0.04956700
    0.15000000    0.32500000   -0.02327834    0.04555939   -1.49399446    0.05116189
    0.16250000    0.32500000   -0.02602695    0.04585809   -1.50467530    0.05272918
    0.17500000    0.32500000   -0.02882466    0.04602113   -1.51633396    0.05430290
    0.18750000    0.32500000   -0.03167133    0.04607034   -1.52900091    0.05590662
    0.20000000    0.32500000   -0.03456856    0.04601947   -1.54266487    0.05755672
    0.21250000    0.32500000   -0.03751963    0.04587685   -1.55728668    0.05926557
    0.22500000    0.32500000   -0.04052990    0.04564816   -1.57281457    0.06104447
    0.23750000    0.32500000   -0.04360750    0.04533917   -1.58920387    0.06290671
    0.25000000    0.32500000   -0.04676449    0.04495858   -1.60644407    0.06487057
    0.26250000    0.32500000   -0.05001846    0.04452069   -1.62459587    0.06696221
    0.27500000    0.32500000   -0.05339433    0.04404779   -1.64384017    0.06921822
    0.28750000    0.32500000   -0.05692634    0.04357167   -1.66453891    0.07168751
    0.30000000    0.32500000   -0.06065965    0.04313379   -1.68730605    0.07443196
    0.31250000    0.32500000   -0.06465117    0.04278356   -1.71308408    0.07752553
    0.32500000    0.32500000   -0.06896905    0.04257446   -1.74321964    0.08105131
    0.33750000    0.32500000   -0.07369030    0.04255794   -1.77953015    0.08509664
    0.35000000    0.32500000   -0.07889640    0.04277567   -1.82435259    0.08974630
    0.36250000    0.32500000   -0.08466694    0.04325103   -1.88056425    0.09507440
    0.37500000    0.32500000   -0.09107185    0.04398127   -1.95156341    0.10113572
    0.38750000    0.32500000   -0.09816315    0.04493167   -2.04119524    0.10795767
    0.40000000    0.32500000   -0.10596734    0.04603289   -2.15360667    0.11553400
    0.41250000    0.32500000   -0.11447958    0.04718227   -2.29301550    0.12382140
    0.42500000    0.32500000   -0.12366035    0.04824889   -2.46338735    0.13273974
    0.43750000    0.32500000   -0.13343522    0.04908185   -2.66802905    0.14217590
    0.45000000    0.32500000   -0.14369742    0.04952057   -2.90912598    0.15199090
    0.46250000    0.32500000   -0.15431283    0.04940577   -3.18726952    0.16202895
    0.47500000    0.32500000   -0.16512675    0.04858994   -3.50103247    0.17212736
    0.48750000    0.32500000   -0.17597143    0.04694623   -3.84665272    0.18212603
    0.50000000    0.32500000   -0.18667370    0.04437522   -4.21787544    0.19187556
    0.51250000    0.32500000   -0.19706208    0.04080933   -4.60598644    0.20124330
    0.52500000    0.32500000   -0.20697272    0.03621482   -5.00004782    0.21011716
    0.53750000    0.32500000   -0.21625393    0.03059174   -5.38731568    0.21840699
    0.55000000    0.32500000   -0.22476903    0.02397219   -5.75379572    0.22604376
    0.56250000    0.32500000   -0.23239764    0.01641745   -6.08492921    0.23297682
    0.57500000    0.32500000   -0.23903540    0.00801444   -6.36639620    0.23916972
    0.58750000    0.32500000   -0.24459215   -0.00112811   -6.58474513    0.24459475
    0.60000000    0.32500000   -0.24898900   -0.01088302   -6.72764099    0.24922673
    0.61250000    0.32500000   -0.25215573   -0.02110697   -6.78472035    0.25303757
    0.62500000    0.32500000   -0.25402573   -0.03164106   -6.74864652    0.25598872
    0.63750000    0.32500000   -0.25453410   -0.04231248   -6.61535972    0.25802705
    0.65000000    0.32500000   -0.25361581   -0.05293541   -6.38437482    0.25908134
    0.66250000    0.32500000   -0.25120548   -0.06331104   -6.05903160    0.25906077
    0.67500000    0.32500000   -0.24723962   -0.07322793   -5.64661211    0.25785608
    0.68750000    0.32500000   -0.24166151   -0.08246351   -5.15830569    0.25534392
    0.70000000    0.32500000   -0.23442883   -0.09078743   -4.60897633    0.25139457
    0.71250000    0.32500000   -0.22552365   -0.09796764   -4.01668787    0.24588326
    0.72500000    0.32500000   -0.21496408   -0.10377941   -3.40194936    0.23870425
    0.73750000    0.32500000   -0.20281602   -0.10801738   -2.78667046    0.22978706
    0.75000000    0.32500000   -0.18920351   -0.11050987   -2.19285953    0.21911275
    0.76250000    0.32500000   -0.17431534   -0.11113415   -1.64115285    0.20672841
    0.77500000    0.32500000   -0.15840644   -0.10983080   -1.14932122    0.19275737
    0.78750000    0.32500000   -0.14179231   -0.10661499   -0.73094063    0.17740297
    0.80000000    0.32500000   -0.12483643   -0.10158261   -0.39442376    0.16094459
    0.81250000    0.32500000   -0.10793102   -0.09490995   -0.14257333    0.14372545
    0.82500000    0.32500000   -0.09147324   -0.08684610    0.02725814    0.12613326
    0.83750000    0.32500000   -0.07583938   -0.07769874    0.12242326    0.10857581
    0.85000000    0.32500000   -0.06136031   -0.06781483    0.15377639    0.09145457
    0.86250000    0.32500000   -0.04830110   -0.05755857    0.13421952    0.07513977
    0.87500000    0.32500000   -0.03684726   -0.04728959    0.07723663    0.05995020
    0.88750000    0.32500000   -0.02709870   -0.03734400   -0.00436558    0.04614015
    0.90000000    0.32500000   -0.01907144   -0.02802072   -0.09935825    0.03389514
    0.91250000    0.32500000   -0.01270600   -0.01957463   -0.19856775    0.02333685
    0.92500000    0.32500000   -0.00788028   -0.01221713   -0.29494729    0.01453812
    0.93750000    0.32500000   -0.00442466   -0.00612357   -0.38334692    0.00755485
    0.95000000    0.32500000   -0.00213644   -0.00144612   -0.46003312    0.00257985
    0.96250000    0.32500000   -0.00079244    0.00166975   -0.52234472    0.00184825
    0.97500000    0.32500000   -0.00015490    0.00307083   -0.56764070    0.00307474
    0.98750000    0.32500000    0.00001673    0.00257720   -0.59532974    0.00257725
    1.00000000    0.32500000    0.00000000    0.00000000   -0.59771700    0.00000000
    0.00000000    0.33750000    0.00000000    0.00000000   -1.41775670    0.00000000
    0.01250000    0.33750000   -0.00018939    0.01091281   -1.51124963    0.01091445
    0.02500000    0.33750000   -0.00112503    0.01977943   -1.53653792    0.01981140
    0.03750000    0.33750000   -0.00243900    0.02686989   -1.56911548    0.02698036
    0.05000000    0.33750000   -0.00410972    0.03246058   -1.58999093    0.03271971
    0.06250000    0.33750000   -0.00604072    0.03680983   -1.60717945    0.03730219
    0.07500000    0.33750000   -0.00817815    0.04015080   -1.62064617    0.04097522
    0.08750000    0.33750000   -0.01047427    0.04268662   -1.63223269    0.04395290
    0.10000000    0.33750000   -0.01289487    0.04458924   -1.64285029    0.04641635
    0.11250000    0.33750000   -0.01541449    0.04600040   -1.65331878    0.04851436
    0.12500000    0.33750000   -0.01801531    0.04703391   -1.66419551    0.05036606
    0.13750000    0.33750000   -0.02068539    0.04777878   -1.67588364    0.05206436
    0.15000000    0.33750000   -0.02341735    0.04830261   -1.68865556    0.05367974
    0.16250000    0.33750000   -0.02620736    0.04865507   -1.70268955    0.05526429
    0.17500000    0.33750000   -0.02905434    0.04887131   -1.71809348    0.05685560
    0.18750000    0.33750000   -0.03195942    0.04897513   -1.73492472    0.05848049
    0.20000000    0.33750000   -0.03492578    0.04898217   -1.75320653    0.06015864
    0.21250000    0.33750000   -0.03795871    0.04890287   -1.77294425    0.06190601
    0.22500000    0.33750000   -0.04106616    0.04874566   -1.79414446    0.06373828
    0.23750000    0.33750000   -0.04425964    0.04852012   -1.81684060    0.06567433
    0.25000000    0.33750000   -0.04755567    0.04824022   -1.84112880    0.06773965
    0.26250000    0.33750000   -0.05097760    0.04792741   -1.86721731    0.06996966
    0.27500000    0.33750000   -0.05455773    0.04761315   -1.89549179    0.07241242
    0.28750000    0.33750000   -0.05833936    0.04734018   -1.92659660    0.07513038
    0.30000000    0.33750000   -0.06237829    0.04716203   -1.96152952    0.07820043
    0.31250000    0.33750000   -0.06674318    0.04714008   -2.00174451    0.08171193
    0.32500000    0.33750000   -0.07151416    0.04733785   -2.04925407    0.08576216
    0.33750000    0.33750000   -0.07677915    0.04781279   -2.10672092    0.09044944
    0.35000000    0.33750000   -0.08262784    0.04860636   -2.17752607    0.09586416
    0.36250000    0.33750000   -0.08914367    0.04973393   -2.26579745    0.10207868
    0.37500000    0.33750000   -0.09639464    0.05117605   -2.37637865    0.10913714
    0.38750000    0.33750000   -0.10442420    0.05287304   -2.51471338    0.11704688
    0.40000000    0.33750000   -0.11324354    0.05472391   -2.68662006    0.12577283
    0.41250000    0.33750000   -0.12282652    0.05659022   -2.89793800    0.13523611
    0.42500000    0.33750000   -0.13310792    0.05830423   -3.15404333    0.14531724
    0.43750000    0.33750000   -0.14398518    0.05968039   -3.45925863    0.15586366
    0.45000000    0.33750000   -0.15532322    0.06052833   -3.81620767    0.16670027
    0.46250000    0.33750000   -0.16696166    0.06066586   -4.22518929    0.17764161
    0.47500000    0.33750000   -0.17872338    0.05993057   -4.68365436    0.18850390
    0.48750000    0.33750000   -0.19042364    0.05818898   -5.18586367    0.19911584
    0.50000000    0.33750000   -0.20187872    0.05534286   -5.72278252    0.20932713
    0.51250000    0.33750000   -0.21291359    0.05133255   -6.28223800    0.21901422
    0.52500000    0.33750000   -0.22336801    0.04613746   -6.84933438    0.22808317
    0.53750000    0.33750000   -0.23310066    0.03977429   -7.40708073    0.23646969
    0.55000000    0.33750000   -0.24199134    0.03229346   -7.93715228    0.24413659
    0.56250000    0.33750000   -0.24994101    0.02377438   -8.42076114    0.25106918
    0.57500000    0.33750000   -0.25687025    0.01432041   -8.83966108    0.25726911
    0.58750000    0.33750000   -0.26271572    0.00405374   -9.17693929    0.26274699
    0.60000000    0.33750000   -0.26742516   -0.00688903   -9.41700915    0.26751388
    0.61250000    0.33750000   -0.27095340   -0.01835992   -9.54633590    0.27157472
    0.62500000    0.33750000   -0.27325550   -0.03019994   -9.55497763    0.27491927
    0.63750000    0.33750000   -0.27428112   -0.04223927   -9.43697427    0.27751448
    0.65000000    0.33750000   -0.27397130   -0.05429708   -9.19028401    0.27929992
    0.66250000    0.33750000   -0.27225608   -0.06617931   -8.81713570    0.28018400
    0.67500000    0.33750000   -0.26905489   -0.07767624   -8.32425682    0.28004309
    0.68750000    0.33750000   -0.26428032   -0.08856078   -7.72301330    0.27872405
    0.70000000    0.33750000   -0.25784537   -0.09858870   -7.02940169    0.27605066
    0.71250000    0.33750000   -0.24967465   -0.10750189   -6.26381897    0.27183467
    0.72500000    0.33750000   -0.23971873   -0.11503572   -5.45052158    0.26589149
    0.73750000    0.33750000   -0.22797069   -0.12093103   -4.61669844    0.25805998
    0.75000000    0.33750000   -0.21448298   -0.12495050   -3.79112129    0.24822484
    0.76250000    0.33750000   -0.19938189   -0.12689829   -3.00240672    0.23633940
    0.77500000    0.33750000   -0.18287702   -0.12664099   -2.27701723    0.22244537
    0.78750000    0.33750000   -0.16526293   -0.12412677   -1.63722316    0.20668646
    0.80000000    0.33750000   -0.14691139   -0.11939991   -1.09931519    0.18931269
    0.81250000    0.33750000   -0.12825367   -0.11260757   -0.67236685    0.17067357
    0.82500000    0.33750000   -0.10975433   -0.10399715   -0.35778391    0.15119994
    0.83750000    0.33750000   -0.09187919   -0.09390371   -0.14974362    0.13137615
    0.85000000    0.33750000   -0.07506163   -0.08272852   -0.03645615    0.11170611
    0.86250000    0.33750000   -0.05967165   -0.07091165   -0.00201643    0.09267777
    0.87500000    0.33750000   -0.04599171   -0.05890225   -0.02850767    0.07473094
    0.88750000    0.33750000   -0.03420215   -0.04713063   -0.09799460    0.05823301
    0.90000000    0.33750000   -0.02437738   -0.03598598   -0.19410861    0.04346548
    0.91250000    0.33750000   -0.01649212   -0.02580262   -0.30305006    0.03062295
    0.92500000    0.33750000   -0.01043536   -0.01685605   -0.41397330    0.01982481
    0.93750000    0.33750000   -0.00602894   -0.00936891   -0.51884556    0.01114112
    0.95000000    0.33750000   -0.00304708   -0.00352513   -0.61196177    0.00465953
    0.96250000    0.33750000   -0.00123325    0.00051007   -0.68917174    0.00133457
    0.97500000    0.33750000   -0.00031376    0.00257126   -0.74760024    0.00259033
    0.98750000    0.33750000   -0.00000084    0.00246689   -0.78400938    0.00246689
    1.00000000    0.33750000    0.00000000    0.00000000   -0.79742469    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -1.60957179    0.00000000
    0.01250000    0.35000000   -0.00018812    0.01152883   -1.70249242    0.01153036
    0.02500000    0.35000000   -0.00111888    0.02088723   -1.72779095    0.02091718
    0.03750000    0.35000000   -0.00242787    0.02836566   -1.76051918    0.02846937
    0.05000000    0.35000000   -0.00409451    0.03426000   -1.78186649    0.03450380
    0.06250000    0.35000000   -0.00602356    0.03884554   -1.79984246    0.03930979
    0.07500000    0.35000000   -0.00816186    0.04237021   -1.81444550    0.04314917
    0.08750000    0.35000000   -0.01046229    0.04504960   -1.82752929    0.04624852
    0.10000000    0.35000000   -0.01289111    0.04706601   -1.84001584    0.04879949
    0.11250000    0.35000000   -0.01542330    0.04856959   -1.85273291    0.05095962
    0.12500000    0.35000000   -0.01804156    0.04968089   -1.86624682    0.05285536
    0.13750000    0.35000000   -0.02073451    0.05049421   -1.88097241    0.05458558
    0.15000000    0.35000000   -0.02349549    0.05108128   -1.89719821    0.05622575
    0.16250000    0.35000000   -0.02632155    0.05149500   -1.91512428    0.05783216
    0.17500000    0.35000000   -0.02921268    0.05177311   -1.93488715    0.05944608
    0.18750000    0.35000000   -0.03217137    0.05194171   -1.95658114    0.06109778
    0.20000000    0.35000000   -0.03520250    0.05201869   -1.98027682    0.06281051
    0.21250000    0.35000000   -0.03831355    0.05201717   -2.00604042    0.06460429
    0.22500000    0.35000000   -0.04151529    0.05194905   -2.03395806    0.06649979
    0.23750000    0.35000000   -0.04482296    0.05182867   -2.06416923    0.06852232
    0.25000000    0.35000000   -0.04825794    0.05167655   -2.09691407    0.07070569
    0.26250000    0.35000000   -0.05184984    0.05152280   -2.13259890    0.07309586
    0.27500000    0.35000000   -0.05563882    0.05140964   -2.17188250    0.07575375
